[SAMPLE PARAMETERS]
Time/Date of Scan,          27-Mar-2018   08:03:57
Study ID,                   WQA
20209, 207.180, 391.76, 44,E, 5.4904
20210, 207.190, 407.65, 44,E, 5.4309
20211, 207.200, 391.44, 44,E, 5.4916
20212, 207.210, 372.13, 44,E, 5.5649
20213, 207.220, 382.80, 44,E, 5.5243
20214, 207.230, 375.97, 44,E, 5.5502
20215, 207.240, 371.01, 44,E, 5.5692
20216, 207.250, 387.88, 44,E, 5.5051
20217, 207.260, 373.41, 44,E, 5.5600
20218, 207.270, 344.89, 44,E, 5.6699
20219, 207.280, 392.25, 44,E, 5.4886
20220, 207.290, 357.10, 44,E, 5.6226
20221, 207.300, 375.65, 44,E, 5.5515
20222, 207.310, 376.85, 44,E, 5.5469
20223, 207.320, 353.86, 44,E, 5.6351
20224, 207.330, 375.81, 44,E, 5.5508
20225, 207.340, 362.41, 44,E, 5.6021
20226, 207.350, 361.54, 44,E, 5.6055
20227, 207.360, 365.59, 44,E, 5.5899
20228, 207.370, 368.77, 44,E, 5.5777
20229, 207.380, 372.85, 44,E, 5.5621
20230, 207.390, 384.81, 44,E, 5.5167
20231, 207.400, 380.46, 44,E, 5.5331
20232, 207.410, 374.05, 44,E, 5.5576
20233, 207.420, 366.38, 44,E, 5.5869
20234, 207.430, 373.25, 44,E, 5.5606
20235, 207.440, 376.77, 44,E, 5.5472
20236, 207.450, 367.82, 44,E, 5.5814
20237, 207.460, 353.07, 44,E, 5.6381
20238, 207.470, 350.07, 44,E, 5.6497
20239, 207.480, 372.29, 44,E, 5.5643
20240, 207.490, 372.53, 44,E, 5.5634
20241, 207.500, 356.70, 44,E, 5.6241
20242, 207.510, 357.57, 44,E, 5.6207
20243, 207.520, 376.85, 44,E, 5.5469
20244, 207.530, 359.08, 44,E, 5.6149
20245, 207.540, 354.57, 44,E, 5.6323
20246, 207.550, 330.68, 44,E, 5.7254
20247, 207.560, 350.63, 44,E, 5.6476
20248, 207.570, 336.91, 44,E, 5.7010
20249, 207.580, 351.10, 44,E, 5.6458
20250, 207.590, 350.23, 44,E, 5.6491
20251, 207.600, 333.95, 44,E, 5.7126
20252, 207.610, 339.25, 44,E, 5.6918
20253, 207.620, 356.07, 44,E, 5.6265
20254, 207.630, 326.64, 44,E, 5.7413
20255, 207.640, 348.74, 44,E, 5.6549
20256, 207.650, 324.71, 44,E, 5.7489
20257, 207.660, 338.62, 44,E, 5.6943
20258, 207.670, 336.44, 44,E, 5.7028
20259, 207.680, 335.11, 44,E, 5.7080
20260, 207.690, 330.83, 44,E, 5.7248
20261, 207.700, 334.26, 44,E, 5.7114
20262, 207.710, 338.23, 44,E, 5.6958
20263, 207.720, 325.95, 44,E, 5.7440
20264, 207.730, 331.77, 44,E, 5.7211
20265, 207.740, 340.19, 44,E, 5.6882
20266, 207.750, 327.50, 44,E, 5.7379
20267, 207.760, 337.77, 44,E, 5.6976
20268, 207.770, 315.22, 44,E, 5.7864
20269, 207.780, 314.76, 44,E, 5.7883
20270, 207.790, 311.77, 44,E, 5.8002
20271, 207.800, 322.54, 44,E, 5.7574
20272, 207.810, 319.61, 44,E, 5.7690
20273, 207.820, 321.15, 44,E, 5.7629
20274, 207.830, 317.30, 44,E, 5.7782
20275, 207.840, 320.31, 44,E, 5.7663
20276, 207.850, 325.48, 44,E, 5.7458
20277, 207.860, 325.33, 44,E, 5.7465
20278, 207.870, 311.23, 44,E, 5.8023
20279, 207.880, 317.53, 44,E, 5.7773
20280, 207.890, 310.24, 44,E, 5.8063
20281, 207.900, 314.84, 44,E, 5.7880
20282, 207.910, 314.84, 44,E, 5.7880
20283, 207.920, 318.38, 44,E, 5.7739
20284, 207.930, 312.31, 44,E, 5.7980
20285, 207.940, 302.37, 44,E, 5.8377
20286, 207.950, 309.24, 44,E, 5.8102
20287, 207.960, 303.89, 44,E, 5.8316
20288, 207.970, 317.30, 44,E, 5.7782
20289, 207.980, 290.23, 44,E, 5.8865
20290, 207.990, 298.79, 44,E, 5.8521
20291, 208.000, 296.06, 44,E, 5.8630
20292, 208.010, 319.69, 44,E, 5.7687
20293, 208.020, 315.07, 44,E, 5.7870
20294, 208.030, 314.22, 44,E, 5.7904
20295, 208.040, 313.38, 44,E, 5.7938
20296, 208.050, 325.95, 44,E, 5.7440
20297, 208.060, 300.31, 44,E, 5.8459
20298, 208.070, 312.23, 44,E, 5.7983
20299, 208.080, 317.99, 44,E, 5.7755
20300, 208.090, 302.21, 44,E, 5.8383
20301, 208.100, 319.15, 44,E, 5.7709
20302, 208.110, 313.69, 44,E, 5.7925
20303, 208.120, 301.38, 44,E, 5.8417
20304, 208.130, 314.69, 44,E, 5.7886
20305, 208.140, 302.82, 44,E, 5.8359
20306, 208.150, 309.93, 44,E, 5.8075
20307, 208.160, 292.65, 44,E, 5.8768
20308, 208.170, 291.59, 44,E, 5.8810
20309, 208.180, 309.78, 44,E, 5.8081
20310, 208.190, 299.78, 44,E, 5.8481
20311, 208.200, 307.02, 44,E, 5.8191
20312, 208.210, 303.74, 44,E, 5.8322
20313, 208.220, 317.61, 44,E, 5.7770
20314, 208.230, 308.70, 44,E, 5.8124
20315, 208.240, 297.12, 44,E, 5.8588
20316, 208.250, 291.36, 44,E, 5.8820
20317, 208.260, 301.00, 44,E, 5.8432
20318, 208.270, 296.81, 44,E, 5.8600
20319, 208.280, 323.70, 44,E, 5.7529
20320, 208.290, 305.95, 44,E, 5.8234
20321, 208.300, 314.53, 44,E, 5.7892
20322, 208.310, 335.66, 44,E, 5.7059
20323, 208.320, 300.84, 44,E, 5.8438
20324, 208.330, 277.21, 44,E, 5.9393
20325, 208.340, 297.19, 44,E, 5.8585
20326, 208.350, 315.07, 44,E, 5.7870
20327, 208.360, 299.70, 44,E, 5.8484
20328, 208.370, 299.09, 44,E, 5.8508
20329, 208.380, 331.22, 44,E, 5.7233
20330, 208.390, 300.54, 44,E, 5.8450
20331, 208.400, 301.53, 44,E, 5.8411
20332, 208.410, 303.43, 44,E, 5.8334
20333, 208.420, 296.59, 44,E, 5.8609
20334, 208.430, 301.45, 44,E, 5.8414
20335, 208.440, 299.47, 44,E, 5.8493
20336, 208.450, 294.24, 44,E, 5.8704
20337, 208.460, 299.09, 44,E, 5.8508
20338, 208.470, 305.34, 44,E, 5.8258
20339, 208.480, 299.55, 44,E, 5.8490
20340, 208.490, 308.02, 44,E, 5.8151
20341, 208.500, 323.47, 44,E, 5.7538
20342, 208.510, 286.53, 44,E, 5.9015
20343, 208.520, 296.89, 44,E, 5.8597
20344, 208.530, 290.38, 44,E, 5.8859
20345, 208.540, 294.84, 44,E, 5.8679
20346, 208.550, 300.39, 44,E, 5.8456
20347, 208.560, 312.92, 44,E, 5.7956
20348, 208.570, 310.54, 44,E, 5.8051
20349, 208.580, 317.15, 44,E, 5.7788
20350, 208.590, 277.29, 44,E, 5.9390
20351, 208.600, 291.36, 44,E, 5.8820
20352, 208.610, 320.54, 44,E, 5.7654
20353, 208.620, 322.78, 44,E, 5.7565
20354, 208.630, 301.45, 44,E, 5.8414
20355, 208.640, 309.24, 44,E, 5.8102
20356, 208.650, 279.84, 44,E, 5.9286
20357, 208.660, 321.69, 44,E, 5.7608
20358, 208.670, 296.06, 44,E, 5.8630
20359, 208.680, 312.69, 44,E, 5.7965
20360, 208.690, 307.63, 44,E, 5.8167
20361, 208.700, 304.20, 44,E, 5.8304
20362, 208.710, 307.86, 44,E, 5.8157
20363, 208.720, 306.64, 44,E, 5.8206
20364, 208.730, 323.32, 44,E, 5.7544
20365, 208.740, 296.89, 44,E, 5.8597
20366, 208.750, 274.97, 44,E, 5.9485
20367, 208.760, 312.61, 44,E, 5.7968
20368, 208.770, 314.53, 44,E, 5.7892
20369, 208.780, 304.04, 44,E, 5.8310
20370, 208.790, 299.93, 44,E, 5.8475
20371, 208.800, 304.43, 44,E, 5.8295
20372, 208.810, 302.44, 44,E, 5.8374
20373, 208.820, 305.34, 44,E, 5.8258
20374, 208.830, 301.83, 44,E, 5.8398
20375, 208.840, 313.61, 44,E, 5.7928
20376, 208.850, 304.50, 44,E, 5.8292
20377, 208.860, 291.06, 44,E, 5.8832
20378, 208.870, 306.56, 44,E, 5.8209
20379, 208.880, 307.25, 44,E, 5.8182
20380, 208.890, 303.66, 44,E, 5.8325
20381, 208.900, 300.92, 44,E, 5.8435
20382, 208.910, 305.88, 44,E, 5.8237
20383, 208.920, 296.89, 44,E, 5.8597
20384, 208.930, 293.18, 44,E, 5.8746
20385, 208.940, 318.15, 44,E, 5.7748
20386, 208.950, 278.26, 44,E, 5.9351
20387, 208.960, 313.99, 44,E, 5.7913
20388, 208.970, 307.94, 44,E, 5.8154
20389, 208.980, 331.61, 44,E, 5.7217
20390, 208.990, 303.20, 44,E, 5.8344
20391, 209.000, 303.51, 44,E, 5.8331
20392, 209.010, 298.71, 44,E, 5.8524
20393, 209.020, 323.09, 44,E, 5.7553
20394, 209.030, 310.01, 44,E, 5.8072
20395, 209.040, 281.41, 44,E, 5.9222
20396, 209.050, 287.13, 44,E, 5.8990
20397, 209.060, 318.38, 44,E, 5.7739
20398, 209.070, 310.39, 44,E, 5.8057
20399, 209.080, 309.62, 44,E, 5.8087
20400, 209.090, 297.27, 44,E, 5.8582
20401, 209.100, 310.24, 44,E, 5.8063
20402, 209.110, 309.32, 44,E, 5.8099
20403, 209.120, 311.08, 44,E, 5.8029
20404, 209.130, 291.13, 44,E, 5.8829
20405, 209.140, 295.68, 44,E, 5.8646
20406, 209.150, 300.39, 44,E, 5.8456
20407, 209.160, 304.35, 44,E, 5.8298
20408, 209.170, 318.22, 44,E, 5.7745
20409, 209.180, 313.46, 44,E, 5.7935
20410, 209.190, 292.12, 44,E, 5.8789
20411, 209.200, 323.70, 44,E, 5.7529
20412, 209.210, 336.60, 44,E, 5.7022
20413, 209.220, 322.78, 44,E, 5.7565
20414, 209.230, 322.39, 44,E, 5.7581
20415, 209.240, 347.79, 44,E, 5.6586
20416, 209.250, 352.36, 44,E, 5.6409
20417, 209.260, 344.65, 44,E, 5.6708
20418, 209.270, 354.10, 44,E, 5.6342
20419, 209.280, 392.00, 44,E, 5.4895
20420, 209.290, 398.50, 44,E, 5.4651
20421, 209.300, 408.71, 44,E, 5.4269
20422, 209.310, 426.69, 44,E, 5.3604
20423, 209.320, 429.60, 44,E, 5.3497
20424, 209.330, 459.33, 43,L, 5.2417
20425, 209.340, 511.07, 43,L, 5.0589
20426, 209.350, 538.58, 43,L, 4.9643
20427, 209.360, 576.06, 43,L, 4.8383
20428, 209.370, 611.24, 43,L, 4.7229
20429, 209.380, 628.38, 43,L, 4.6677
20430, 209.390, 631.44, 43,L, 4.6579
20431, 209.400, 638.81, 43,L, 4.6344
20432, 209.410, 655.60, 43,L, 4.5813
20433, 209.420, 690.48, 43,L, 4.4730
20434, 209.430, 681.66, 43,L, 4.5001
20435, 209.440, 739.53, 43,L, 4.3250
20436, 209.450, 701.46, 43,L, 4.4394
20437, 209.460, 696.46, 43,L, 4.4547
20438, 209.470, 674.17, 43,L, 4.5233
20439, 209.480, 648.53, 43,L, 4.6036
20440, 209.490, 640.06, 43,L, 4.6304
20441, 209.500, 633.54, 43,L, 4.6512
20442, 209.510, 619.83, 43,L, 4.6951
20443, 209.520, 626.86, 43,L, 4.6725
20444, 209.530, 623.25, 43,L, 4.6841
20445, 209.540, 606.44, 43,L, 4.7385
20446, 209.550, 614.63, 43,L, 4.7119
20447, 209.560, 601.75, 43,L, 4.7537
20448, 209.570, 599.42, 43,L, 4.7614
20449, 209.580, 602.13, 43,L, 4.7525
20450, 209.590, 622.68, 43,L, 4.6860
20451, 209.600, 611.33, 43,L, 4.7226
20452, 209.610, 636.22, 43,L, 4.6426
20453, 209.620, 622.39, 43,L, 4.6869
20454, 209.630, 616.90, 43,L, 4.7046
20455, 209.640, 608.23, 43,L, 4.7327
20456, 209.650, 603.72, 43,L, 4.7473
20457, 209.660, 594.47, 43,L, 4.7775
20458, 209.670, 581.68, 43,L, 4.8196
20459, 209.680, 558.52, 43,L, 4.8969
20460, 209.690, 539.30, 43,L, 4.9619
20461, 209.700, 515.12, 43,L, 5.0449
20462, 209.710, 519.89, 43,L, 5.0284
20463, 209.720, 503.53, 43,L, 5.0851
20464, 209.730, 506.33, 43,L, 5.0754
20465, 209.740, 491.42, 43,L, 5.1276
20466, 209.750, 495.67, 43,L, 5.1126
20467, 209.760, 477.17, 43,L, 5.1779
20468, 209.770, 460.01, 43,L, 5.2393
20469, 209.780, 479.50, 43,L, 5.1697
20470, 209.790, 450.45, 43,L, 5.2737
20471, 209.800, 469.72, 43,L, 5.2045
20472, 209.810, 471.52, 43,L, 5.1981
20473, 209.820, 441.95, 43,E, 5.3046
20474, 209.830, 461.79, 43,L, 5.2328
20475, 209.840, 432.93, 43,E, 5.3375
20476, 209.850, 423.04, 43,E, 5.3738
20477, 209.860, 424.12, 43,E, 5.3699
20478, 209.870, 417.18, 43,E, 5.3955
20479, 209.880, 411.83, 43,E, 5.4153
20480, 209.890, 415.86, 43,E, 5.4004
20481, 209.900, 413.23, 43,E, 5.4102
20482, 209.910, 414.62, 43,E, 5.4050
20483, 209.920, 400.29, 43,E, 5.4584
20484, 209.930, 400.05, 43,E, 5.4593
20485, 209.940, 397.85, 43,E, 5.4675
20486, 209.950, 425.11, 43,E, 5.3662
20487, 209.960, 398.99, 43,E, 5.4633
20488, 209.970, 398.83, 43,E, 5.4639
20489, 209.980, 386.10, 43,E, 5.5118
20490, 209.990, 383.92, 43,E, 5.5200
20491, 210.000, 387.96, 43,E, 5.5048
20492, 210.010, 362.41, 43,E, 5.6021
20493, 210.020, 375.33, 43,E, 5.5527
20494, 210.030, 377.17, 43,E, 5.5457
20495, 210.040, 385.54, 43,E, 5.5139
20496, 210.050, 373.33, 43,E, 5.5603
20497, 210.060, 369.17, 43,E, 5.5762
20498, 210.070, 387.47, 43,E, 5.5066
20499, 210.080, 373.49, 43,E, 5.5597
20500, 210.090, 384.49, 43,E, 5.5179
20501, 210.100, 391.60, 43,E, 5.4910
20502, 210.110, 399.80, 43,E, 5.4602
20503, 210.120, 379.90, 43,E, 5.5353
20504, 210.130, 386.34, 43,E, 5.5109
20505, 210.140, 384.00, 43,E, 5.5197
20506, 210.150, 375.97, 43,E, 5.5502
20507, 210.160, 403.15, 43,E, 5.4477
20508, 210.170, 379.74, 43,E, 5.5359
20509, 210.180, 399.40, 43,E, 5.4617
20510, 210.190, 387.72, 43,E, 5.5057
20511, 210.200, 401.27, 43,E, 5.4547
20512, 210.210, 389.98, 43,E, 5.4971
20513, 210.220, 391.52, 43,E, 5.4913
20514, 210.230, 387.64, 43,E, 5.5060
20515, 210.240, 388.61, 43,E, 5.5023
20516, 210.250, 378.62, 43,E, 5.5402
20517, 210.260, 399.15, 43,E, 5.4626
20518, 210.270, 385.46, 43,E, 5.5142
20519, 210.280, 402.41, 43,E, 5.4504
20520, 210.290, 371.25, 43,E, 5.5682
20521, 210.300, 377.01, 43,E, 5.5463
20522, 210.310, 374.21, 43,E, 5.5569
20523, 210.320, 380.87, 43,E, 5.5316
20524, 210.330, 392.57, 43,E, 5.4874
20525, 210.340, 371.09, 43,E, 5.5688
20526, 210.350, 376.69, 43,E, 5.5475
20527, 210.360, 377.17, 43,E, 5.5457
20528, 210.370, 402.98, 43,E, 5.4483
20529, 210.380, 381.03, 43,E, 5.5310
20530, 210.390, 393.06, 43,E, 5.4855
20531, 210.400, 388.44, 43,E, 5.5029
20532, 210.410, 407.40, 43,E, 5.4318
20533, 210.420, 375.57, 43,E, 5.5518
20534, 210.430, 413.97, 43,E, 5.4074
20535, 210.440, 385.05, 43,E, 5.5157
20536, 210.450, 413.64, 43,E, 5.4086
20537, 210.460, 405.52, 43,E, 5.4388
20538, 210.470, 422.71, 43,E, 5.3751
20539, 210.480, 411.34, 43,E, 5.4172
20540, 210.490, 402.90, 43,E, 5.4486
20541, 210.500, 422.05, 43,E, 5.3775
20542, 210.510, 411.09, 43,E, 5.4181
20543, 210.520, 428.02, 43,E, 5.3555
20544, 210.530, 434.34, 43,E, 5.3323
20545, 210.540, 422.88, 43,E, 5.3745
20546, 210.550, 408.55, 43,E, 5.4276
20547, 210.560, 426.27, 43,E, 5.3619
20548, 210.570, 409.69, 43,E, 5.4233
20549, 210.580, 434.59, 43,E, 5.3314
20550, 210.590, 425.28, 43,E, 5.3656
20551, 210.600, 455.77, 42,L, 5.2545
20552, 210.610, 445.23, 42,E, 5.2927
20553, 210.620, 483.98, 42,L, 5.1538
20554, 210.630, 475.80, 42,L, 5.1828
20555, 210.640, 529.12, 42,L, 4.9966
20556, 210.650, 482.42, 42,L, 5.1593
20557, 210.660, 518.56, 42,L, 5.0330
20558, 210.670, 530.09, 42,L, 4.9933
20559, 210.680, 547.21, 42,L, 4.9350
20560, 210.690, 565.07, 42,L, 4.8749
20561, 210.700, 578.55, 42,L, 4.8300
20562, 210.710, 584.45, 42,L, 4.8105
20563, 210.720, 623.82, 42,L, 4.6823
20564, 210.730, 611.24, 42,L, 4.7229
20565, 210.740, 637.08, 42,L, 4.6399
20566, 210.750, 664.95, 42,L, 4.5520
20567, 210.760, 691.78, 42,L, 4.4690
20568, 210.770, 673.38, 42,L, 4.5258
20569, 210.780, 692.77, 42,L, 4.4659
20570, 210.790, 749.54, 42,L, 4.2953
20571, 210.800, 786.35, 42,L, 4.1882
20572, 210.810, 779.14, 42,L, 4.2090
20573, 210.820, 807.53, 42,L, 4.1278
20574, 210.830, 796.79, 42,L, 4.1583
20575, 210.840, 792.09, 42,L, 4.1718
20576, 210.850, 780.73, 42,L, 4.2044
20577, 210.860, 753.69, 42,L, 4.2831
20578, 210.870, 757.64, 42,L, 4.2715
20579, 210.880, 728.87, 42,L, 4.3567
20580, 210.890, 709.91, 42,L, 4.4138
20581, 210.900, 689.09, 42,L, 4.4772
20582, 210.910, 674.76, 42,L, 4.5215
20583, 210.920, 667.11, 42,L, 4.5453
20584, 210.930, 657.16, 42,L, 4.5764
20585, 210.940, 635.93, 42,L, 4.6436
20586, 210.950, 639.48, 42,L, 4.6323
20587, 210.960, 636.03, 42,L, 4.6432
20588, 210.970, 627.43, 42,L, 4.6707
20589, 210.980, 637.37, 42,L, 4.6390
20590, 210.990, 612.74, 42,L, 4.7180
20591, 211.000, 600.82, 42,L, 4.7568
20592, 211.010, 594.38, 42,L, 4.7778
20593, 211.020, 619.26, 42,L, 4.6970
20594, 211.030, 613.40, 42,L, 4.7159
20595, 211.040, 597.64, 42,L, 4.7672
20596, 211.050, 561.34, 42,L, 4.8874
20597, 211.060, 543.70, 42,L, 4.9469
20598, 211.070, 540.29, 42,L, 4.9585
20599, 211.080, 527.07, 42,L, 5.0037
20600, 211.090, 504.84, 42,L, 5.0806
20601, 211.100, 504.23, 42,L, 5.0827
20602, 211.110, 503.61, 42,L, 5.0848
20603, 211.120, 507.12, 42,L, 5.0726
20604, 211.130, 481.82, 42,L, 5.1614
20605, 211.140, 475.71, 42,L, 5.1831
20606, 211.150, 463.24, 42,L, 5.2277
20607, 211.160, 465.03, 42,L, 5.2213
20608, 211.170, 476.83, 42,L, 5.1791
20609, 211.180, 439.27, 42,E, 5.3143
20610, 211.190, 469.63, 42,L, 5.2048
20611, 211.200, 467.58, 42,L, 5.2121
20612, 211.210, 435.93, 42,E, 5.3265
20613, 211.220, 435.43, 42,E, 5.3284
20614, 211.230, 448.09, 42,E, 5.2823
20615, 211.240, 409.12, 42,E, 5.4254
20616, 211.250, 421.88, 42,E, 5.3781
20617, 211.260, 412.24, 42,E, 5.4138
20618, 211.270, 405.84, 42,E, 5.4376
20619, 211.280, 415.94, 42,E, 5.4001
20620, 211.290, 407.32, 42,E, 5.4321
20621, 211.300, 384.89, 42,E, 5.5164
20622, 211.310, 371.01, 42,E, 5.5692
20623, 211.320, 371.41, 42,E, 5.5676
20624, 211.330, 405.76, 42,E, 5.4379
20625, 211.340, 362.17, 42,E, 5.6030
20626, 211.350, 381.43, 42,E, 5.5295
20627, 211.360, 376.45, 42,E, 5.5484
20628, 211.370, 395.66, 42,E, 5.4758
20629, 211.380, 383.52, 42,E, 5.5215
20630, 211.390, 411.58, 42,E, 5.4163
20631, 211.400, 399.07, 42,E, 5.4630
20632, 211.410, 392.09, 42,E, 5.4892
20633, 211.420, 409.45, 42,E, 5.4242
20634, 211.430, 403.15, 42,E, 5.4477
20635, 211.440, 398.42, 42,E, 5.4654
20636, 211.450, 411.99, 42,E, 5.4147
20637, 211.460, 404.05, 42,E, 5.4443
20638, 211.470, 381.35, 42,E, 5.5298
20639, 211.480, 393.71, 42,E, 5.4831
20640, 211.490, 396.31, 42,E, 5.4733
20641, 211.500, 400.29, 42,E, 5.4584
20642, 211.510, 381.03, 42,E, 5.5310
20643, 211.520, 379.74, 42,E, 5.5359
20644, 211.530, 376.45, 42,E, 5.5484
20645, 211.540, 395.01, 42,E, 5.4782
20646, 211.550, 385.94, 42,E, 5.5124
20647, 211.560, 380.06, 42,E, 5.5347
20648, 211.570, 366.30, 42,E, 5.5872
20649, 211.580, 359.55, 42,E, 5.6131
20650, 211.590, 378.21, 42,E, 5.5417
20651, 211.600, 383.28, 42,E, 5.5225
20652, 211.610, 372.85, 42,E, 5.5621
20653, 211.620, 374.45, 42,E, 5.5560
20654, 211.630, 367.10, 42,E, 5.5841
20655, 211.640, 371.41, 42,E, 5.5676
20656, 211.650, 364.24, 42,E, 5.5951
20657, 211.660, 365.11, 42,E, 5.5917
20658, 211.670, 379.10, 42,E, 5.5383
20659, 211.680, 355.91, 42,E, 5.6271
20660, 211.690, 372.53, 42,E, 5.5634
20661, 211.700, 370.93, 42,E, 5.5695
20662, 211.710, 368.45, 42,E, 5.5789
20663, 211.720, 371.49, 42,E, 5.5673
20664, 211.730, 346.77, 42,E, 5.6625
20665, 211.740, 365.35, 42,E, 5.5908
20666, 211.750, 370.53, 42,E, 5.5710
20667, 211.760, 389.01, 42,E, 5.5008
20668, 211.770, 345.36, 42,E, 5.6680
20669, 211.780, 359.47, 42,E, 5.6134
20670, 211.790, 370.85, 42,E, 5.5698
20671, 211.800, 373.89, 42,E, 5.5582
20672, 211.810, 366.54, 42,E, 5.5862
20673, 211.820, 368.30, 42,E, 5.5795
20674, 211.830, 377.17, 42,E, 5.5457
20675, 211.840, 368.30, 42,E, 5.5795
20676, 211.850, 370.37, 42,E, 5.5716
20677, 211.860, 354.02, 42,E, 5.6345
20678, 211.870, 350.47, 42,E, 5.6482
20679, 211.880, 364.79, 42,E, 5.5930
20680, 211.890, 375.97, 42,E, 5.5502
20681, 211.900, 392.73, 42,E, 5.4868
20682, 211.910, 370.21, 42,E, 5.5722
20683, 211.920, 356.94, 42,E, 5.6232
20684, 211.930, 354.49, 42,E, 5.6326
20685, 211.940, 354.10, 42,E, 5.6342
20686, 211.950, 367.18, 42,E, 5.5838
20687, 211.960, 359.47, 42,E, 5.6134
20688, 211.970, 352.28, 42,E, 5.6412
20689, 211.980, 349.05, 42,E, 5.6537
20690, 211.990, 373.97, 42,E, 5.5579
20691, 212.000, 390.14, 42,E, 5.4965
20692, 212.010, 366.86, 42,E, 5.5850
20693, 212.020, 343.32, 42,E, 5.6760
20694, 212.030, 357.18, 42,E, 5.6223
20695, 212.040, 366.07, 42,E, 5.5881
20696, 212.050, 389.66, 42,E, 5.4984
20697, 212.060, 355.67, 42,E, 5.6281
20698, 212.070, 371.49, 42,E, 5.5673
20699, 212.080, 366.70, 42,E, 5.5856
20700, 212.090, 352.52, 42,E, 5.6403
20701, 212.100, 341.67, 42,E, 5.6824
20702, 212.110, 357.26, 42,E, 5.6219
20703, 212.120, 373.97, 42,E, 5.5579
20704, 212.130, 384.73, 42,E, 5.5170
20705, 212.140, 380.62, 42,E, 5.5325
20706, 212.150, 415.12, 42,E, 5.4031
20707, 212.160, 391.92, 42,E, 5.4898
20708, 212.170, 419.82, 42,E, 5.3857
20709, 212.180, 423.79, 42,E, 5.3711
20710, 212.190, 447.33, 42,E, 5.2850
20711, 212.200, 490.12, 41,L, 5.1321
20712, 212.210, 465.62, 41,L, 5.2191
20713, 212.220, 477.35, 41,L, 5.1773
20714, 212.230, 496.46, 41,L, 5.1099
20715, 212.240, 528.67, 41,L, 4.9982
20716, 212.250, 533.75, 41,L, 4.9808
20717, 212.260, 565.62, 41,L, 4.8730
20718, 212.270, 591.68, 41,L, 4.7867
20719, 212.280, 629.62, 41,L, 4.6637
20720, 212.290, 671.91, 41,L, 4.5303
20721, 212.300, 672.69, 41,L, 4.5279
20722, 212.310, 717.89, 41,L, 4.3896
20723, 212.320, 715.56, 41,L, 4.3967
20724, 212.330, 708.50, 41,L, 4.4180
20725, 212.340, 710.71, 41,L, 4.4113
20726, 212.350, 703.47, 41,L, 4.4333
20727, 212.360, 704.27, 41,L, 4.4308
20728, 212.370, 740.15, 41,L, 4.3231
20729, 212.380, 690.68, 41,L, 4.4724
20730, 212.390, 712.83, 41,L, 4.4049
20731, 212.400, 722.05, 41,L, 4.3771
20732, 212.410, 720.22, 41,L, 4.3826
20733, 212.420, 715.86, 41,L, 4.3958
20734, 212.430, 702.57, 41,L, 4.4360
20735, 212.440, 699.36, 41,L, 4.4458
20736, 212.450, 713.84, 41,L, 4.4019
20737, 212.460, 686.12, 41,L, 4.4864
20738, 212.470, 648.53, 41,L, 4.6036
20739, 212.480, 645.64, 41,L, 4.6127
20740, 212.490, 636.79, 41,L, 4.6408
20741, 212.500, 634.97, 41,L, 4.6466
20742, 212.510, 598.02, 41,L, 4.7659
20743, 212.520, 572.76, 41,L, 4.8492
20744, 212.530, 559.43, 41,L, 4.8938
20745, 212.540, 565.44, 41,L, 4.8737
20746, 212.550, 526.80, 41,L, 5.0046
20747, 212.560, 522.81, 41,L, 5.0183
20748, 212.570, 493.50, 41,L, 5.1202
20749, 212.580, 495.76, 41,L, 5.1123
20750, 212.590, 465.20, 41,L, 5.2206
20751, 212.600, 460.09, 41,L, 5.2390
20752, 212.610, 465.03, 41,L, 5.2213
20753, 212.620, 443.80, 41,E, 5.2979
20754, 212.630, 458.82, 41,L, 5.2435
20755, 212.640, 449.52, 41,E, 5.2771
20756, 212.650, 461.79, 41,L, 5.2328
20757, 212.660, 459.67, 41,L, 5.2405
20758, 212.670, 450.70, 41,L, 5.2728
20759, 212.680, 437.27, 41,E, 5.3217
20760, 212.690, 451.97, 41,L, 5.2682
20761, 212.700, 439.02, 41,E, 5.3152
20762, 212.710, 428.93, 41,E, 5.3522
20763, 212.720, 414.05, 41,E, 5.4071
20764, 212.730, 430.18, 41,E, 5.3476
20765, 212.740, 427.02, 41,E, 5.3592
20766, 212.750, 408.46, 41,E, 5.4279
20767, 212.760, 417.34, 41,E, 5.3949
20768, 212.770, 398.09, 41,E, 5.4666
20769, 212.780, 388.61, 41,E, 5.5023
20770, 212.790, 400.13, 41,E, 5.4590
20771, 212.800, 392.17, 41,E, 5.4889
20772, 212.810, 388.28, 41,E, 5.5035
20773, 212.820, 409.61, 41,E, 5.4236
20774, 212.830, 382.56, 41,E, 5.5252
20775, 212.840, 386.91, 41,E, 5.5087
20776, 212.850, 398.58, 41,E, 5.4648
20777, 212.860, 369.57, 41,E, 5.5746
20778, 212.870, 401.11, 41,E, 5.4553
20779, 212.880, 380.70, 41,E, 5.5322
20780, 212.890, 384.81, 41,E, 5.5167
20781, 212.900, 374.13, 41,E, 5.5573
20782, 212.910, 371.33, 41,E, 5.5679
20783, 212.920, 387.88, 41,E, 5.5051
20784, 212.930, 377.49, 41,E, 5.5444
20785, 212.940, 361.06, 41,E, 5.6073
20786, 212.950, 381.75, 41,E, 5.5283
20787, 212.960, 381.11, 41,E, 5.5307
20788, 212.970, 369.73, 41,E, 5.5740
20789, 212.980, 374.13, 41,E, 5.5573
