[SAMPLE PARAMETERS]
Time/Date of Scan,          15-Mar-2018   09:45:24
Study ID,                   WQA
 2793,  29.940, 309.92, 60,E, 5.8234
 2794,  29.950, 314.63, 60,E, 5.8054
 2795,  29.960, 297.77, 60,E, 5.8701
 2796,  29.970, 342.80, 60,E, 5.6989
 2797,  29.980, 347.21, 60,E, 5.6824
 2798,  29.990, 330.55, 60,E, 5.7449
 2799,  30.000, 274.31, 60,E, 5.9613
 2800,  30.010, 328.94, 60,E, 5.7510
 2801,  30.020, 319.76, 60,E, 5.7858
 2802,  30.030, 315.43, 60,E, 5.8023
 2803,  30.040, 300.70, 60,E, 5.8588
 2804,  30.050, 296.11, 60,E, 5.8765
 2805,  30.060, 304.59, 60,E, 5.8438
 2806,  30.070, 322.57, 60,E, 5.7751
 2807,  30.080, 294.85, 60,E, 5.8813
 2808,  30.090, 318.32, 60,E, 5.7913
 2809,  30.100, 289.34, 60,E, 5.9027
 2810,  30.110, 300.07, 60,E, 5.8612
 2811,  30.120, 320.24, 60,E, 5.7840
 2812,  30.130, 313.91, 60,E, 5.8081
 2813,  30.140, 277.12, 60,E, 5.9503
 2814,  30.150, 286.35, 60,E, 5.9143
 2815,  30.160, 294.69, 60,E, 5.8820
 2816,  30.170, 319.84, 60,E, 5.7855
 2817,  30.180, 284.55, 60,E, 5.9213
 2818,  30.190, 272.91, 60,E, 5.9668
 2819,  30.200, 288.94, 60,E, 5.9042
 2820,  30.210, 313.43, 60,E, 5.8099
 2821,  30.220, 318.16, 60,E, 5.7919
 2822,  30.230, 308.17, 60,E, 5.8301
 2823,  30.240, 279.93, 60,E, 5.9393
 2824,  30.250, 300.94, 60,E, 5.8578
 2825,  30.260, 309.44, 60,E, 5.8252
 2826,  30.270, 315.83, 60,E, 5.8008
 2827,  30.280, 303.96, 60,E, 5.8463
 2828,  30.290, 291.78, 60,E, 5.8932
 2829,  30.300, 305.31, 60,E, 5.8411
 2830,  30.310, 311.28, 60,E, 5.8182
 2831,  30.320, 315.59, 60,E, 5.8017
 2832,  30.330, 303.08, 60,E, 5.8496
 2833,  30.340, 291.62, 60,E, 5.8939
 2834,  30.350, 301.42, 60,E, 5.8560
 2835,  30.360, 293.90, 60,E, 5.8850
 2836,  30.370, 318.24, 60,E, 5.7916
 2837,  30.380, 302.77, 60,E, 5.8508
 2838,  30.390, 305.86, 60,E, 5.8389
 2839,  30.400, 323.86, 60,E, 5.7703
 2840,  30.410, 326.84, 60,E, 5.7590
 2841,  30.420, 302.29, 60,E, 5.8527
 2842,  30.430, 301.10, 60,E, 5.8572
 2843,  30.440, 270.65, 60,E, 5.9756
 2844,  30.450, 279.85, 60,E, 5.9396
 2845,  30.460, 298.80, 60,E, 5.8661
 2846,  30.470, 302.84, 60,E, 5.8505
 2847,  30.480, 289.02, 60,E, 5.9039
 2848,  30.490, 275.01, 60,E, 5.9586
 2849,  30.500, 261.36, 60,E, 6.0123
 2850,  30.510, 269.26, 60,E, 5.9811
 2851,  30.520, 314.47, 60,E, 5.8060
 2852,  30.530, 292.88, 60,E, 5.8890
 2853,  30.540, 282.12, 60,E, 5.9308
 2854,  30.550, 287.29, 60,E, 5.9106
 2855,  30.560, 276.41, 60,E, 5.9531
 2856,  30.570, 285.64, 60,E, 5.9171
 2857,  30.580, 279.15, 60,E, 5.9424
 2858,  30.590, 280.08, 60,E, 5.9387
 2859,  30.600, 294.77, 60,E, 5.8817
 2860,  30.610, 256.97, 60,E, 6.0297
 2861,  30.620, 278.76, 60,E, 5.9439
 2862,  30.630, 291.78, 60,E, 5.8932
 2863,  30.640, 300.78, 60,E, 5.8585
 2864,  30.650, 257.89, 60,E, 6.0260
 2865,  30.660, 257.04, 60,E, 6.0294
 2866,  30.670, 266.77, 60,E, 5.9909
 2867,  30.680, 279.77, 60,E, 5.9399
 2868,  30.690, 278.44, 60,E, 5.9451
 2869,  30.700, 262.29, 60,E, 6.0086
 2870,  30.710, 263.06, 60,E, 6.0056
 2871,  30.720, 275.17, 60,E, 5.9579
 2872,  30.730, 275.09, 60,E, 5.9583
 2873,  30.740, 275.32, 60,E, 5.9573
 2874,  30.750, 254.27, 60,E, 6.0403
 2875,  30.760, 239.36, 60,E, 6.0999
 2876,  30.770, 256.50, 60,E, 6.0315
 2877,  30.780, 282.90, 60,E, 5.9277
 2878,  30.790, 264.76, 60,E, 5.9988
 2879,  30.800, 254.58, 60,E, 6.0391
 2880,  30.810, 257.66, 60,E, 6.0269
 2881,  30.820, 267.78, 60,E, 5.9869
 2882,  30.830, 262.91, 60,E, 6.0062
 2883,  30.840, 232.98, 60,E, 6.1255
 2884,  30.850, 271.82, 60,E, 5.9711
 2885,  30.860, 231.46, 60,E, 6.1316
 2886,  30.870, 265.46, 60,E, 5.9961
 2887,  30.880, 277.90, 60,E, 5.9473
 2888,  30.890, 257.50, 60,E, 6.0275
 2889,  30.900, 241.42, 60,E, 6.0916
 2890,  30.910, 264.37, 60,E, 6.0004
 2891,  30.920, 252.97, 60,E, 6.0455
 2892,  30.930, 248.37, 60,E, 6.0638
 2893,  30.940, 235.41, 60,E, 6.1157
 2894,  30.950, 229.35, 60,E, 6.1401
 2895,  30.960, 257.12, 60,E, 6.0291
 2896,  30.970, 254.81, 60,E, 6.0382
 2897,  30.980, 230.71, 60,E, 6.1346
 2898,  30.990, 243.93, 60,E, 6.0815
 2899,  31.000, 228.59, 60,E, 6.1432
 2900,  31.010, 256.89, 60,E, 6.0300
 2901,  31.020, 250.59, 60,E, 6.0550
 2902,  31.030, 243.63, 60,E, 6.0828
 2903,  31.040, 248.75, 60,E, 6.0623
 2904,  31.050, 235.33, 60,E, 6.1160
 2905,  31.060, 235.56, 60,E, 6.1151
 2906,  31.070, 237.61, 60,E, 6.1069
 2907,  31.080, 244.47, 60,E, 6.0794
 2908,  31.090, 232.60, 60,E, 6.1270
 2909,  31.100, 236.62, 60,E, 6.1108
 2910,  31.110, 265.54, 60,E, 5.9958
 2911,  31.120, 315.83, 60,E, 5.8008
 2912,  31.130, 325.71, 60,E, 5.7632
 2913,  31.140, 343.29, 60,E, 5.6970
 2914,  31.150, 370.92, 60,E, 5.5945
 2915,  31.160, 456.07, 60,L, 5.2899
 2916,  31.170, 538.20, 59,L, 5.0119
 2917,  31.180, 575.43, 59,L, 4.8907
 2918,  31.190, 638.31, 59,L, 4.6927
 2919,  31.200, 613.00, 59,L, 4.7714
 2920,  31.210, 583.04, 59,L, 4.8663
 2921,  31.220, 536.63, 59,L, 5.0171
 2922,  31.230, 519.79, 59,L, 5.0729
 2923,  31.240, 457.48, 59,L, 5.2850
 2924,  31.250, 402.87, 59,E, 5.4782
 2925,  31.260, 367.44, 59,E, 5.6073
 2926,  31.270, 361.49, 59,E, 5.6293
 2927,  31.280, 336.14, 59,E, 5.7239
 2928,  31.290, 342.23, 59,E, 5.7010
 2929,  31.300, 365.54, 59,E, 5.6143
 2930,  31.310, 340.12, 59,E, 5.7089
 2931,  31.320, 344.43, 59,E, 5.6927
 2932,  31.330, 354.58, 59,E, 5.6549
 2933,  31.340, 335.81, 59,E, 5.7251
 2934,  31.350, 304.35, 59,E, 5.8447
 2935,  31.360, 361.98, 59,E, 5.6274
 2936,  31.370, 324.34, 59,E, 5.7684
 2937,  31.380, 315.59, 59,E, 5.8017
 2938,  31.390, 291.78, 59,E, 5.8932
 2939,  31.400, 305.78, 59,E, 5.8392
 2940,  31.410, 319.68, 59,E, 5.7861
 2941,  31.420, 303.80, 59,E, 5.8469
 2942,  31.430, 312.88, 59,E, 5.8121
 2943,  31.440, 329.58, 59,E, 5.7486
 2944,  31.450, 334.35, 59,E, 5.7306
 2945,  31.460, 333.22, 59,E, 5.7349
 2946,  31.470, 322.49, 59,E, 5.7755
 2947,  31.480, 337.92, 59,E, 5.7172
 2948,  31.490, 336.70, 59,E, 5.7217
 2949,  31.500, 356.71, 59,E, 5.6470
 2950,  31.510, 349.17, 59,E, 5.6750
 2951,  31.520, 369.34, 59,E, 5.6003
 2952,  31.530, 349.41, 59,E, 5.6741
 2953,  31.540, 347.62, 59,E, 5.6808
 2954,  31.550, 370.84, 59,E, 5.5948
 2955,  31.560, 359.43, 59,E, 5.6369
 2956,  31.570, 314.79, 59,E, 5.8047
 2957,  31.580, 331.60, 59,E, 5.7410
 2958,  31.590, 343.53, 59,E, 5.6961
 2959,  31.600, 332.33, 59,E, 5.7382
 2960,  31.610, 322.65, 59,E, 5.7748
 2961,  31.620, 302.05, 59,E, 5.8536
 2962,  31.630, 297.77, 59,E, 5.8701
 2963,  31.640, 323.86, 59,E, 5.7703
 2964,  31.650, 322.33, 59,E, 5.7761
 2965,  31.660, 336.54, 59,E, 5.7224
 2966,  31.670, 311.52, 59,E, 5.8173
 2967,  31.680, 304.43, 59,E, 5.8444
 2968,  31.690, 325.47, 59,E, 5.7642
 2969,  31.700, 323.86, 59,E, 5.7703
 2970,  31.710, 315.35, 59,E, 5.8026
 2971,  31.720, 321.21, 59,E, 5.7803
 2972,  31.730, 309.21, 59,E, 5.8261
 2973,  31.740, 299.99, 59,E, 5.8615
 2974,  31.750, 275.17, 59,E, 5.9579
 2975,  31.760, 281.49, 59,E, 5.9332
 2976,  31.770, 283.53, 59,E, 5.9253
 2977,  31.780, 290.83, 59,E, 5.8969
 2978,  31.790, 289.41, 59,E, 5.9024
 2979,  31.800, 279.69, 59,E, 5.9402
 2980,  31.810, 287.37, 59,E, 5.9103
 2981,  31.820, 287.92, 59,E, 5.9082
 2982,  31.830, 257.66, 59,E, 6.0269
 2983,  31.840, 259.97, 59,E, 6.0178
 2984,  31.850, 276.10, 59,E, 5.9543
 2985,  31.860, 255.96, 59,E, 6.0336
 2986,  31.870, 281.02, 59,E, 5.9351
 2987,  31.880, 261.28, 59,E, 6.0126
 2988,  31.890, 288.47, 59,E, 5.9061
 2989,  31.900, 271.51, 59,E, 5.9723
 2990,  31.910, 262.75, 59,E, 6.0068
 2991,  31.920, 275.32, 59,E, 5.9573
 2992,  31.930, 281.41, 59,E, 5.9335
 2993,  31.940, 302.61, 59,E, 5.8514
 2994,  31.950, 236.70, 59,E, 6.1105
 2995,  31.960, 258.12, 59,E, 6.0251
 2996,  31.970, 291.78, 59,E, 5.8932
 2997,  31.980, 277.35, 59,E, 5.9494
 2998,  31.990, 262.83, 59,E, 6.0065
 2999,  32.000, 253.97, 59,E, 6.0416
 3000,  32.010, 263.83, 59,E, 6.0025
 3001,  32.020, 269.18, 59,E, 5.9814
 3002,  32.030, 267.86, 59,E, 5.9866
 3003,  32.040, 266.70, 59,E, 5.9912
 3004,  32.050, 276.73, 59,E, 5.9518
 3005,  32.060, 299.04, 59,E, 5.8652
 3006,  32.070, 277.04, 59,E, 5.9506
 3007,  32.080, 289.26, 59,E, 5.9030
 3008,  32.090, 264.37, 59,E, 6.0004
 3009,  32.100, 282.04, 59,E, 5.9311
 3010,  32.110, 292.33, 59,E, 5.8911
 3011,  32.120, 285.25, 59,E, 5.9186
 3012,  32.130, 264.84, 59,E, 5.9985
 3013,  32.140, 279.93, 59,E, 5.9393
 3014,  32.150, 270.11, 59,E, 5.9778
 3015,  32.160, 284.86, 59,E, 5.9201
 3016,  32.170, 296.35, 59,E, 5.8755
 3017,  32.180, 326.35, 59,E, 5.7608
 3018,  32.190, 385.85, 59,E, 5.5399
 3019,  32.200, 468.15, 59,L, 5.2481
 3020,  32.210, 550.66, 58,L, 4.9710
 3021,  32.220, 638.61, 58,L, 4.6918
 3022,  32.230, 707.22, 58,L, 4.4849
 3023,  32.240, 740.39, 58,L, 4.3881
 3024,  32.250, 740.18, 58,L, 4.3887
 3025,  32.260, 685.43, 58,L, 4.5496
 3026,  32.270, 689.42, 58,L, 4.5377
 3027,  32.280, 701.02, 58,L, 4.5032
 3028,  32.290, 683.09, 58,L, 4.5566
 3029,  32.300, 699.78, 58,L, 4.5068
 3030,  32.310, 705.67, 58,L, 4.4894
 3031,  32.320, 675.77, 58,L, 4.5786
 3032,  32.330, 697.11, 58,L, 4.5148
 3033,  32.340, 681.97, 58,L, 4.5599
 3034,  32.350, 682.17, 58,L, 4.5593
 3035,  32.360, 674.25, 58,L, 4.5831
 3036,  32.370, 667.68, 58,L, 4.6030
 3037,  32.380, 637.52, 58,L, 4.6951
 3038,  32.390, 634.36, 58,L, 4.7049
 3039,  32.400, 603.30, 58,L, 4.8019
 3040,  32.410, 597.13, 58,L, 4.8215
 3041,  32.420, 558.81, 58,L, 4.9445
 3042,  32.430, 532.10, 58,L, 5.0320
 3043,  32.440, 458.53, 58,L, 5.2814
 3044,  32.450, 433.51, 58,L, 5.3690
 3045,  32.460, 425.92, 58,L, 5.3958
 3046,  32.470, 379.82, 58,E, 5.5618
 3047,  32.480, 356.88, 58,E, 5.6464
 3048,  32.490, 373.08, 58,E, 5.5865
 3049,  32.500, 342.39, 58,E, 5.7004
 3050,  32.510, 322.57, 58,E, 5.7751
 3051,  32.520, 323.46, 58,E, 5.7718
 3052,  32.530, 341.01, 58,E, 5.7056
 3053,  32.540, 332.90, 58,E, 5.7361
 3054,  32.550, 324.42, 58,E, 5.7681
 3055,  32.560, 288.86, 58,E, 5.9045
 3056,  32.570, 314.79, 58,E, 5.8047
 3057,  32.580, 346.06, 58,E, 5.6866
 3058,  32.590, 316.07, 58,E, 5.7999
 3059,  32.600, 318.88, 58,E, 5.7892
 3060,  32.610, 290.83, 58,E, 5.8969
 3061,  32.620, 294.06, 58,E, 5.8844
 3062,  32.630, 306.34, 58,E, 5.8371
 3063,  32.640, 280.01, 58,E, 5.9390
 3064,  32.650, 277.12, 58,E, 5.9503
 3065,  32.660, 290.04, 58,E, 5.9000
 3066,  32.670, 257.50, 58,E, 6.0275
 3067,  32.680, 257.04, 58,E, 6.0294
 3068,  32.690, 247.37, 58,E, 6.0678
 3069,  32.700, 270.03, 58,E, 5.9781
 3070,  32.710, 244.85, 58,E, 6.0779
 3071,  32.720, 238.22, 58,E, 6.1044
 3072,  32.730, 254.81, 58,E, 6.0382
 3073,  32.740, 267.78, 58,E, 5.9869
 3074,  32.750, 276.73, 58,E, 5.9518
 3075,  32.760, 274.00, 58,E, 5.9625
 3076,  32.770, 295.56, 58,E, 5.8786
 3077,  32.780, 298.33, 58,E, 5.8679
 3078,  32.790, 296.75, 58,E, 5.8740
 3079,  32.800, 301.81, 58,E, 5.8545
 3080,  32.810, 290.59, 58,E, 5.8978
 3081,  32.820, 311.04, 58,E, 5.8191
 3082,  32.830, 310.24, 58,E, 5.8221
 3083,  32.840, 298.25, 58,E, 5.8682
 3084,  32.850, 300.31, 58,E, 5.8603
 3085,  32.860, 313.43, 58,E, 5.8099
 3086,  32.870, 292.17, 58,E, 5.8917
 3087,  32.880, 302.05, 58,E, 5.8536
 3088,  32.890, 297.30, 58,E, 5.8719
 3089,  32.900, 287.37, 58,E, 5.9103
 3090,  32.910, 296.43, 58,E, 5.8752
 3091,  32.920, 286.04, 58,E, 5.9155
 3092,  32.930, 310.64, 58,E, 5.8206
 3093,  32.940, 318.64, 58,E, 5.7901
 3094,  32.950, 278.29, 58,E, 5.9457
 3095,  32.960, 278.76, 58,E, 5.9439
 3096,  32.970, 305.39, 58,E, 5.8408
 3097,  32.980, 303.80, 58,E, 5.8469
 3098,  32.990, 285.17, 58,E, 5.9189
 3099,  33.000, 281.41, 58,E, 5.9335
 3100,  33.010, 293.59, 58,E, 5.8862
 3101,  33.020, 294.77, 58,E, 5.8817
 3102,  33.030, 285.96, 58,E, 5.9158
 3103,  33.040, 273.30, 58,E, 5.9653
 3104,  33.050, 290.12, 58,E, 5.8997
 3105,  33.060, 320.88, 58,E, 5.7816
 3106,  33.070, 281.65, 58,E, 5.9326
 3107,  33.080, 268.02, 58,E, 5.9860
 3108,  33.090, 259.97, 58,E, 6.0178
 3109,  33.100, 272.13, 58,E, 5.9698
 3110,  33.110, 298.96, 58,E, 5.8655
 3111,  33.120, 268.02, 58,E, 5.9860
 3112,  33.130, 270.11, 58,E, 5.9778
 3113,  33.140, 275.40, 58,E, 5.9570
 3114,  33.150, 283.45, 58,E, 5.9256
 3115,  33.160, 288.24, 58,E, 5.9070
 3116,  33.170, 265.61, 58,E, 5.9955
 3117,  33.180, 239.05, 58,E, 6.1011
 3118,  33.190, 284.94, 58,E, 5.9198
 3119,  33.200, 255.12, 58,E, 6.0370
 3120,  33.210, 260.43, 58,E, 6.0159
 3121,  33.220, 277.74, 58,E, 5.9479
 3122,  33.230, 252.89, 58,E, 6.0458
 3123,  33.240, 248.90, 58,E, 6.0617
 3124,  33.250, 279.77, 58,E, 5.9399
 3125,  33.260, 257.58, 58,E, 6.0272
 3126,  33.270, 260.97, 58,E, 6.0138
 3127,  33.280, 261.05, 58,E, 6.0135
 3128,  33.290, 268.64, 58,E, 5.9836
 3129,  33.300, 269.33, 58,E, 5.9808
 3130,  33.310, 276.41, 58,E, 5.9531
 3131,  33.320, 259.66, 58,E, 6.0190
 3132,  33.330, 253.89, 58,E, 6.0419
 3133,  33.340, 266.39, 58,E, 5.9924
 3134,  33.350, 268.09, 58,E, 5.9857
 3135,  33.360, 253.12, 58,E, 6.0449
 3136,  33.370, 269.18, 58,E, 5.9814
 3137,  33.380, 269.18, 58,E, 5.9814
 3138,  33.390, 266.46, 58,E, 5.9921
 3139,  33.400, 253.58, 58,E, 6.0431
 3140,  33.410, 245.38, 58,E, 6.0757
 3141,  33.420, 256.89, 58,E, 6.0300
 3142,  33.430, 232.30, 58,E, 6.1282
 3143,  33.440, 251.05, 58,E, 6.0532
 3144,  33.450, 251.74, 58,E, 6.0504
 3145,  33.460, 254.20, 58,E, 6.0406
 3146,  33.470, 262.36, 58,E, 6.0083
 3147,  33.480, 247.68, 58,E, 6.0666
 3148,  33.490, 253.89, 58,E, 6.0419
 3149,  33.500, 240.50, 58,E, 6.0953
 3150,  33.510, 245.31, 58,E, 6.0760
 3151,  33.520, 251.05, 58,E, 6.0532
 3152,  33.530, 256.27, 58,E, 6.0324
 3153,  33.540, 274.31, 58,E, 5.9613
 3154,  33.550, 268.56, 58,E, 5.9839
 3155,  33.560, 244.77, 58,E, 6.0782
 3156,  33.570, 249.52, 58,E, 6.0593
 3157,  33.580, 252.20, 58,E, 6.0486
 3158,  33.590, 238.75, 58,E, 6.1023
 3159,  33.600, 260.51, 58,E, 6.0156
 3160,  33.610, 262.75, 58,E, 6.0068
 3161,  33.620, 231.39, 58,E, 6.1319
 3162,  33.630, 226.25, 58,E, 6.1526
 3163,  33.640, 245.31, 58,E, 6.0760
 3164,  33.650, 278.83, 58,E, 5.9436
 3165,  33.660, 249.82, 58,E, 6.0580
 3166,  33.670, 236.85, 58,E, 6.1099
 3167,  33.680, 250.74, 58,E, 6.0544
 3168,  33.690, 264.76, 58,E, 5.9988
 3169,  33.700, 272.36, 58,E, 5.9689
 3170,  33.710, 263.37, 58,E, 6.0043
 3171,  33.720, 249.06, 58,E, 6.0611
 3172,  33.730, 254.73, 58,E, 6.0385
 3173,  33.740, 251.59, 58,E, 6.0510
 3174,  33.750, 261.51, 58,E, 6.0117
 3175,  33.760, 235.63, 58,E, 6.1148
 3176,  33.770, 253.58, 58,E, 6.0431
 3177,  33.780, 247.60, 58,E, 6.0669
 3178,  33.790, 267.94, 58,E, 5.9863
 3179,  33.800, 248.44, 58,E, 6.0635
 3180,  33.810, 251.05, 58,E, 6.0532
 3181,  33.820, 273.22, 58,E, 5.9656
 3182,  33.830, 256.97, 58,E, 6.0297
 3183,  33.840, 279.22, 58,E, 5.9421
 3184,  33.850, 243.25, 58,E, 6.0843
 3185,  33.860, 256.43, 58,E, 6.0318
 3186,  33.870, 262.75, 58,E, 6.0068
 3187,  33.880, 277.27, 58,E, 5.9497
 3188,  33.890, 264.30, 58,E, 6.0007
 3189,  33.900, 236.09, 58,E, 6.1130
 3190,  33.910, 257.04, 58,E, 6.0294
 3191,  33.920, 351.79, 58,E, 5.6653
 3192,  33.930, 473.64, 57,L, 5.2292
 3193,  33.940, 583.42, 57,L, 4.8651
 3194,  33.950, 646.94, 57,L, 4.6661
 3195,  33.960, 685.53, 57,L, 4.5493
 3196,  33.970, 681.46, 57,L, 4.5615
 3197,  33.980, 688.80, 57,L, 4.5395
 3198,  33.990, 701.54, 57,L, 4.5016
 3199,  34.000, 702.98, 57,L, 4.4974
 3200,  34.010, 747.92, 57,L, 4.3665
 3201,  34.020, 746.22, 57,L, 4.3713
 3202,  34.030, 748.67, 57,L, 4.3643
 3203,  34.040, 725.55, 57,L, 4.4312
 3204,  34.050, 723.45, 57,L, 4.4373
 3205,  34.060, 725.97, 57,L, 4.4299
 3206,  34.070, 737.01, 57,L, 4.3979
 3207,  34.080, 723.45, 57,L, 4.4373
 3208,  34.090, 691.98, 57,L, 4.5300
 3209,  34.100, 687.68, 57,L, 4.5428
 3210,  34.110, 660.23, 57,L, 4.6255
 3211,  34.120, 593.57, 57,L, 4.8328
 3212,  34.130, 515.95, 57,L, 5.0858
 3213,  34.140, 522.99, 57,L, 5.0623
 3214,  34.150, 522.08, 57,L, 5.0653
 3215,  34.160, 397.79, 57,E, 5.4965
 3216,  34.170, 349.99, 57,E, 5.6720
 3217,  34.180, 358.52, 57,E, 5.6403
 3218,  34.190, 354.74, 57,E, 5.6543
 3219,  34.200, 333.62, 57,E, 5.7333
 3220,  34.210, 322.97, 57,E, 5.7736
 3221,  34.220, 305.62, 57,E, 5.8398
 3222,  34.230, 331.92, 57,E, 5.7397
 3223,  34.240, 299.04, 57,E, 5.8652
 3224,  34.250, 294.93, 57,E, 5.8810
 3225,  34.260, 287.61, 57,E, 5.9094
 3226,  34.270, 267.08, 57,E, 5.9897
 3227,  34.280, 268.17, 57,E, 5.9854
 3228,  34.290, 289.97, 57,E, 5.9003
 3229,  34.300, 279.93, 57,E, 5.9393
 3230,  34.310, 270.19, 57,E, 5.9775
 3231,  34.320, 255.66, 57,E, 6.0349
 3232,  34.330, 278.76, 57,E, 5.9439
 3233,  34.340, 284.23, 57,E, 5.9225
 3234,  34.350, 269.57, 57,E, 5.9799
 3235,  34.360, 255.81, 57,E, 6.0342
 3236,  34.370, 249.82, 57,E, 6.0580
 3237,  34.380, 243.93, 57,E, 6.0815
 3238,  34.390, 255.73, 57,E, 6.0345
 3239,  34.400, 275.24, 57,E, 5.9576
 3240,  34.410, 248.14, 57,E, 6.0648
 3241,  34.420, 265.15, 57,E, 5.9973
 3242,  34.430, 271.12, 57,E, 5.9738
 3243,  34.440, 272.13, 57,E, 5.9698
 3244,  34.450, 256.43, 57,E, 6.0318
 3245,  34.460, 243.47, 57,E, 6.0834
 3246,  34.470, 239.28, 57,E, 6.1002
 3247,  34.480, 285.96, 57,E, 5.9158
 3248,  34.490, 271.82, 57,E, 5.9711
 3249,  34.500, 246.76, 57,E, 6.0703
 3250,  34.510, 230.03, 57,E, 6.1374
 3251,  34.520, 260.28, 57,E, 6.0165
 3252,  34.530, 271.04, 57,E, 5.9741
 3253,  34.540, 231.92, 57,E, 6.1298
 3254,  34.550, 220.60, 57,E, 6.1755
 3255,  34.560, 225.34, 57,E, 6.1563
 3256,  34.570, 267.39, 57,E, 5.9885
 3257,  34.580, 267.08, 57,E, 5.9897
 3258,  34.590, 250.28, 57,E, 6.0562
 3259,  34.600, 222.11, 57,E, 6.1694
 3260,  34.610, 223.16, 57,E, 6.1652
 3261,  34.620, 266.85, 57,E, 5.9906
 3262,  34.630, 246.84, 57,E, 6.0699
 3263,  34.640, 214.07, 57,E, 6.2021
 3264,  34.650, 217.15, 57,E, 6.1896
 3265,  34.660, 246.84, 57,E, 6.0699
 3266,  34.670, 253.12, 57,E, 6.0449
 3267,  34.680, 235.79, 57,E, 6.1142
 3268,  34.690, 254.66, 57,E, 6.0388
 3269,  34.700, 237.99, 57,E, 6.1053
 3270,  34.710, 256.97, 57,E, 6.0297
 3271,  34.720, 214.52, 57,E, 6.2003
 3272,  34.730, 252.58, 57,E, 6.0471
 3273,  34.740, 245.46, 57,E, 6.0754
 3274,  34.750, 233.13, 57,E, 6.1249
 3275,  34.760, 230.25, 57,E, 6.1365
 3276,  34.770, 200.29, 57,E, 6.2585
 3277,  34.780, 252.97, 57,E, 6.0455
 3278,  34.790, 249.06, 57,E, 6.0611
 3279,  34.800, 227.38, 57,E, 6.1481
 3280,  34.810, 231.16, 57,E, 6.1328
 3281,  34.820, 246.99, 57,E, 6.0693
 3282,  34.830, 248.21, 57,E, 6.0645
 3283,  34.840, 212.58, 57,E, 6.2082
 3284,  34.850, 225.65, 57,E, 6.1551
 3285,  34.860, 232.83, 57,E, 6.1261
 3286,  34.870, 234.65, 57,E, 6.1188
 3287,  34.880, 221.13, 57,E, 6.1734
 3288,  34.890, 220.98, 57,E, 6.1740
 3289,  34.900, 231.31, 57,E, 6.1322
 3290,  34.910, 228.29, 57,E, 6.1444
 3291,  34.920, 229.42, 57,E, 6.1398
 3292,  34.930, 222.63, 57,E, 6.1673
 3293,  34.940, 188.76, 57,E, 6.3062
 3294,  34.950, 217.60, 57,E, 6.1877
 3295,  34.960, 226.78, 57,E, 6.1505
 3296,  34.970, 213.85, 57,E, 6.2030
 3297,  34.980, 223.16, 57,E, 6.1652
 3298,  34.990, 221.35, 57,E, 6.1725
 3299,  35.000, 232.60, 57,E, 6.1270
 3300,  35.010, 236.55, 57,E, 6.1111
 3301,  35.020, 247.68, 57,E, 6.0666
 3302,  35.030, 225.95, 57,E, 6.1539
 3303,  35.040, 226.48, 57,E, 6.1517
 3304,  35.050, 230.10, 57,E, 6.1371
 3305,  35.060, 222.56, 57,E, 6.1676
 3306,  35.070, 235.94, 57,E, 6.1136
 3307,  35.080, 257.50, 57,E, 6.0275
 3308,  35.090, 245.69, 57,E, 6.0745
 3309,  35.100, 215.65, 57,E, 6.1957
 3310,  35.110, 221.80, 57,E, 6.1707
 3311,  35.120, 237.61, 57,E, 6.1069
 3312,  35.130, 231.77, 57,E, 6.1304
 3313,  35.140, 226.78, 57,E, 6.1505
 3314,  35.150, 226.48, 57,E, 6.1517
 3315,  35.160, 227.38, 57,E, 6.1481
 3316,  35.170, 220.30, 57,E, 6.1768
 3317,  35.180, 247.91, 57,E, 6.0657
 3318,  35.190, 227.76, 57,E, 6.1465
 3319,  35.200, 204.82, 57,E, 6.2399
 3320,  35.210, 225.50, 57,E, 6.1557
 3321,  35.220, 216.10, 57,E, 6.1938
 3322,  35.230, 229.42, 57,E, 6.1398
 3323,  35.240, 218.80, 57,E, 6.1829
 3324,  35.250, 225.72, 57,E, 6.1548
 3325,  35.260, 238.45, 57,E, 6.1035
 3326,  35.270, 214.97, 57,E, 6.1984
 3327,  35.280, 209.89, 57,E, 6.2192
 3328,  35.290, 256.50, 57,E, 6.0315
 3329,  35.300, 271.04, 57,E, 5.9741
 3330,  35.310, 243.86, 57,E, 6.0818
 3331,  35.320, 210.86, 57,E, 6.2152
 3332,  35.330, 194.52, 57,E, 6.2823
 3333,  35.340, 272.99, 57,E, 5.9665
 3334,  35.350, 287.37, 57,E, 5.9103
 3335,  35.360, 269.49, 57,E, 5.9802
 3336,  35.370, 243.02, 57,E, 6.0852
 3337,  35.380, 219.70, 57,E, 6.1792
 3338,  35.390, 219.70, 57,E, 6.1792
 3339,  35.400, 269.96, 57,E, 5.9784
 3340,  35.410, 380.83, 57,E, 5.5582
 3341,  35.420, 478.98, 57,L, 5.2109
 3342,  35.430, 510.57, 56,L, 5.1038
 3343,  35.440, 530.07, 56,L, 5.0388
 3344,  35.450, 545.63, 56,L, 4.9875
 3345,  35.460, 511.21, 56,L, 5.1016
 3346,  35.470, 534.96, 56,L, 5.0226
 3347,  35.480, 577.51, 56,L, 4.8840
 3348,  35.490, 617.68, 56,L, 4.7568
 3349,  35.500, 666.57, 56,L, 4.6063
