[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Apr-2018   13:40:34
Study ID,                   TW
 1282,  18.550, 388.46, 17,E, 5.2963
 1283,  18.560, 389.72, 17,E, 5.2924
 1284,  18.570, 386.05, 17,E, 5.3040
 1285,  18.580, 371.13, 17,E, 5.3513
 1286,  18.590, 386.82, 17,E, 5.3015
 1287,  18.600, 362.52, 17,E, 5.3787
 1288,  18.610, 369.59, 17,E, 5.3561
 1289,  18.620, 392.05, 17,E, 5.2850
 1290,  18.630, 364.43, 17,E, 5.3726
 1291,  18.640, 361.67, 17,E, 5.3815
 1292,  18.650, 384.98, 17,E, 5.3073
 1293,  18.660, 379.48, 17,E, 5.3247
 1294,  18.670, 366.72, 17,E, 5.3653
 1295,  18.680, 376.12, 17,E, 5.3354
 1296,  18.690, 348.19, 17,E, 5.4248
 1297,  18.700, 369.88, 17,E, 5.3552
 1298,  18.710, 358.24, 17,E, 5.3925
 1299,  18.720, 341.49, 17,E, 5.4465
 1300,  18.730, 347.24, 17,E, 5.4279
 1301,  18.740, 384.89, 17,E, 5.3076
 1302,  18.750, 356.53, 17,E, 5.3979
 1303,  18.760, 356.91, 17,E, 5.3967
 1304,  18.770, 361.48, 17,E, 5.3821
 1305,  18.780, 375.83, 17,E, 5.3363
 1306,  18.790, 348.76, 17,E, 5.4230
 1307,  18.800, 359.19, 17,E, 5.3894
 1308,  18.810, 379.29, 17,E, 5.3253
 1309,  18.820, 382.18, 17,E, 5.3162
 1310,  18.830, 360.43, 17,E, 5.3854
 1311,  18.840, 330.42, 17,E, 5.4825
 1312,  18.850, 355.58, 17,E, 5.4010
 1313,  18.860, 360.81, 17,E, 5.3842
 1314,  18.870, 343.09, 17,E, 5.4413
 1315,  18.880, 355.10, 17,E, 5.4025
 1316,  18.890, 356.62, 17,E, 5.3976
 1317,  18.900, 334.91, 17,E, 5.4678
 1318,  18.910, 363.10, 17,E, 5.3769
 1319,  18.920, 330.33, 17,E, 5.4828
 1320,  18.930, 364.62, 17,E, 5.3720
 1321,  18.940, 364.53, 17,E, 5.3723
 1322,  18.950, 357.19, 17,E, 5.3958
 1323,  18.960, 376.12, 17,E, 5.3354
 1324,  18.970, 366.25, 17,E, 5.3668
 1325,  18.980, 359.00, 17,E, 5.3900
 1326,  18.990, 352.54, 17,E, 5.4108
 1327,  19.000, 371.41, 17,E, 5.3503
 1328,  19.010, 376.79, 17,E, 5.3333
 1329,  19.020, 381.12, 17,E, 5.3195
 1330,  19.030, 367.01, 17,E, 5.3644
 1331,  19.040, 400.71, 17,E, 5.2579
 1332,  19.050, 386.72, 17,E, 5.3018
 1333,  19.060, 411.96, 17,E, 5.2228
 1334,  19.070, 431.12, 17,E, 5.1636
 1335,  19.080, 418.55, 17,E, 5.2023
 1336,  19.090, 462.39, 16,L, 5.0684
 1337,  19.100, 500.14, 16,L, 4.9557
 1338,  19.110, 497.46, 16,L, 4.9637
 1339,  19.120, 517.41, 16,L, 4.9051
 1340,  19.130, 527.37, 16,L, 4.8761
 1341,  19.140, 559.75, 16,L, 4.7830
 1342,  19.150, 560.72, 16,L, 4.7803
 1343,  19.160, 554.30, 16,L, 4.7986
 1344,  19.170, 565.34, 16,L, 4.7672
 1345,  19.180, 592.23, 16,L, 4.6915
 1346,  19.190, 573.97, 16,L, 4.7427
 1347,  19.200, 576.02, 16,L, 4.7369
 1348,  19.210, 585.68, 16,L, 4.7098
 1349,  19.220, 555.04, 16,L, 4.7964
 1350,  19.230, 564.91, 16,L, 4.7684
 1351,  19.240, 585.03, 16,L, 4.7116
 1352,  19.250, 563.83, 16,L, 4.7714
 1353,  19.260, 546.83, 16,L, 4.8199
 1354,  19.270, 536.97, 16,L, 4.8483
 1355,  19.280, 574.83, 16,L, 4.7403
 1356,  19.290, 557.18, 16,L, 4.7903
 1357,  19.300, 567.06, 16,L, 4.7623
 1358,  19.310, 561.90, 16,L, 4.7769
 1359,  19.320, 547.47, 16,L, 4.8181
 1360,  19.330, 533.27, 16,L, 4.8590
 1361,  19.340, 529.79, 16,L, 4.8691
 1362,  19.350, 491.06, 16,L, 4.9826
 1363,  19.360, 454.21, 16,L, 5.0931
 1364,  19.370, 464.82, 16,L, 5.0610
 1365,  19.380, 474.78, 16,L, 5.0311
 1366,  19.390, 438.28, 16,E, 5.1416
 1367,  19.400, 431.71, 16,E, 5.1617
 1368,  19.410, 409.90, 16,E, 5.2292
 1369,  19.420, 372.37, 16,E, 5.3473
 1370,  19.430, 408.33, 16,E, 5.2341
 1371,  19.440, 392.44, 16,E, 5.2838
 1372,  19.450, 390.98, 16,E, 5.2884
 1373,  19.460, 402.85, 16,E, 5.2512
 1374,  19.470, 370.17, 16,E, 5.3543
 1375,  19.480, 374.39, 16,E, 5.3409
 1376,  19.490, 369.02, 16,E, 5.3580
 1377,  19.500, 377.75, 16,E, 5.3302
 1378,  19.510, 385.37, 16,E, 5.3061
 1379,  19.520, 356.53, 16,E, 5.3979
 1380,  19.530, 358.81, 16,E, 5.3906
 1381,  19.540, 387.11, 16,E, 5.3006
 1382,  19.550, 384.31, 16,E, 5.3094
 1383,  19.560, 347.91, 16,E, 5.4257
 1384,  19.570, 358.33, 16,E, 5.3922
 1385,  19.580, 347.15, 16,E, 5.4282
 1386,  19.590, 336.79, 16,E, 5.4617
 1387,  19.600, 376.21, 16,E, 5.3351
 1388,  19.610, 362.14, 16,E, 5.3799
 1389,  19.620, 368.73, 16,E, 5.3589
 1390,  19.630, 372.08, 16,E, 5.3482
 1391,  19.640, 364.72, 16,E, 5.3717
 1392,  19.650, 361.19, 16,E, 5.3830
 1393,  19.660, 357.67, 16,E, 5.3943
 1394,  19.670, 370.74, 16,E, 5.3525
 1395,  19.680, 375.35, 16,E, 5.3378
 1396,  19.690, 346.87, 16,E, 5.4291
 1397,  19.700, 361.19, 16,E, 5.3830
 1398,  19.710, 356.62, 16,E, 5.3976
 1399,  19.720, 377.08, 16,E, 5.3323
 1400,  19.730, 361.95, 16,E, 5.3806
 1401,  19.740, 364.34, 16,E, 5.3729
 1402,  19.750, 360.43, 16,E, 5.3854
 1403,  19.760, 365.48, 16,E, 5.3693
 1404,  19.770, 347.15, 16,E, 5.4282
 1405,  19.780, 344.98, 16,E, 5.4352
 1406,  19.790, 367.58, 16,E, 5.3625
 1407,  19.800, 361.00, 16,E, 5.3836
 1408,  19.810, 366.34, 16,E, 5.3665
 1409,  19.820, 384.02, 16,E, 5.3104
 1410,  19.830, 365.67, 16,E, 5.3687
 1411,  19.840, 376.69, 16,E, 5.3336
 1412,  19.850, 363.10, 16,E, 5.3769
 1413,  19.860, 391.56, 16,E, 5.2866
 1414,  19.870, 378.71, 16,E, 5.3271
 1415,  19.880, 365.39, 16,E, 5.3696
 1416,  19.890, 364.43, 16,E, 5.3726
 1417,  19.900, 364.43, 16,E, 5.3726
 1418,  19.910, 377.94, 16,E, 5.3296
 1419,  19.920, 343.94, 16,E, 5.4385
 1420,  19.930, 377.56, 16,E, 5.3308
 1421,  19.940, 356.34, 16,E, 5.3986
 1422,  19.950, 381.12, 16,E, 5.3195
 1423,  19.960, 389.04, 16,E, 5.2945
 1424,  19.970, 387.21, 16,E, 5.3003
 1425,  19.980, 370.17, 16,E, 5.3543
 1426,  19.990, 379.97, 16,E, 5.3232
 1427,  20.000, 356.91, 16,E, 5.3967
 1428,  20.010, 348.00, 16,E, 5.4254
 1429,  20.020, 371.61, 16,E, 5.3497
 1430,  20.030, 369.50, 16,E, 5.3564
 1431,  20.040, 360.71, 16,E, 5.3845
 1432,  20.050, 372.18, 16,E, 5.3479
 1433,  20.060, 357.00, 16,E, 5.3964
 1434,  20.070, 375.92, 16,E, 5.3360
 1435,  20.080, 384.60, 16,E, 5.3085
 1436,  20.090, 391.76, 16,E, 5.2859
 1437,  20.100, 396.81, 16,E, 5.2701
 1438,  20.110, 371.32, 16,E, 5.3506
 1439,  20.120, 383.34, 16,E, 5.3125
 1440,  20.130, 369.79, 16,E, 5.3555
 1441,  20.140, 384.11, 16,E, 5.3101
 1442,  20.150, 367.68, 16,E, 5.3622
 1443,  20.160, 389.24, 16,E, 5.2939
 1444,  20.170, 382.28, 16,E, 5.3159
 1445,  20.180, 376.21, 16,E, 5.3351
 1446,  20.190, 352.26, 16,E, 5.4117
 1447,  20.200, 393.60, 16,E, 5.2802
 1448,  20.210, 380.93, 16,E, 5.3201
 1449,  20.220, 363.57, 16,E, 5.3754
 1450,  20.230, 384.79, 16,E, 5.3079
 1451,  20.240, 381.99, 16,E, 5.3168
 1452,  20.250, 398.76, 16,E, 5.2640
 1453,  20.260, 373.04, 16,E, 5.3452
 1454,  20.270, 381.70, 16,E, 5.3177
 1455,  20.280, 369.69, 16,E, 5.3558
 1456,  20.290, 393.99, 16,E, 5.2789
 1457,  20.300, 375.73, 16,E, 5.3366
 1458,  20.310, 364.53, 16,E, 5.3723
 1459,  20.320, 379.00, 16,E, 5.3262
 1460,  20.330, 393.21, 16,E, 5.2814
 1461,  20.340, 377.65, 16,E, 5.3305
 1462,  20.350, 355.96, 16,E, 5.3998
 1463,  20.360, 367.68, 16,E, 5.3622
 1464,  20.370, 376.21, 16,E, 5.3351
 1465,  20.380, 389.53, 16,E, 5.2930
 1466,  20.390, 369.12, 16,E, 5.3577
 1467,  20.400, 362.33, 16,E, 5.3793
 1468,  20.410, 367.68, 16,E, 5.3622
 1469,  20.420, 390.50, 16,E, 5.2899
 1470,  20.430, 350.65, 16,E, 5.4169
 1471,  20.440, 362.71, 16,E, 5.3781
 1472,  20.450, 381.22, 16,E, 5.3192
 1473,  20.460, 350.46, 16,E, 5.4175
 1474,  20.470, 359.38, 16,E, 5.3888
 1475,  20.480, 384.21, 16,E, 5.3098
 1476,  20.490, 381.70, 16,E, 5.3177
 1477,  20.500, 383.44, 16,E, 5.3122
 1478,  20.510, 385.37, 16,E, 5.3061
 1479,  20.520, 380.83, 16,E, 5.3204
 1480,  20.530, 369.98, 16,E, 5.3549
 1481,  20.540, 361.95, 16,E, 5.3806
 1482,  20.550, 377.08, 16,E, 5.3323
 1483,  20.560, 357.00, 16,E, 5.3964
 1484,  20.570, 366.53, 16,E, 5.3659
 1485,  20.580, 352.64, 16,E, 5.4105
 1486,  20.590, 366.25, 16,E, 5.3668
 1487,  20.600, 374.20, 16,E, 5.3415
 1488,  20.610, 334.35, 16,E, 5.4697
 1489,  20.620, 357.76, 16,E, 5.3940
 1490,  20.630, 367.58, 16,E, 5.3625
 1491,  20.640, 374.29, 16,E, 5.3412
 1492,  20.650, 355.20, 16,E, 5.4022
 1493,  20.660, 335.48, 16,E, 5.4660
 1494,  20.670, 355.10, 16,E, 5.4025
 1495,  20.680, 337.26, 16,E, 5.4602
 1496,  20.690, 358.24, 16,E, 5.3925
 1497,  20.700, 353.87, 16,E, 5.4065
 1498,  20.710, 340.08, 16,E, 5.4510
 1499,  20.720, 353.02, 16,E, 5.4092
 1500,  20.730, 341.40, 16,E, 5.4468
 1501,  20.740, 342.43, 16,E, 5.4434
 1502,  20.750, 358.81, 16,E, 5.3906
 1503,  20.760, 359.00, 16,E, 5.3900
 1504,  20.770, 347.62, 16,E, 5.4266
 1505,  20.780, 354.06, 16,E, 5.4059
 1506,  20.790, 357.48, 16,E, 5.3949
 1507,  20.800, 359.48, 16,E, 5.3885
 1508,  20.810, 394.67, 16,E, 5.2768
 1509,  20.820, 382.09, 16,E, 5.3165
 1510,  20.830, 386.34, 16,E, 5.3030
 1511,  20.840, 408.23, 16,E, 5.2344
 1512,  20.850, 428.73, 16,E, 5.1709
 1513,  20.860, 435.99, 16,E, 5.1486
 1514,  20.870, 456.33, 15,L, 5.0867
 1515,  20.880, 469.08, 15,L, 5.0482
 1516,  20.890, 493.84, 15,L, 4.9744
 1517,  20.900, 497.66, 15,L, 4.9631
 1518,  20.910, 507.51, 15,L, 4.9341
 1519,  20.920, 577.75, 15,L, 4.7321
 1520,  20.930, 550.45, 15,L, 4.8096
 1521,  20.940, 605.51, 15,L, 4.6545
 1522,  20.950, 562.97, 15,L, 4.7739
 1523,  20.960, 580.14, 15,L, 4.7253
 1524,  20.970, 598.25, 15,L, 4.6747
 1525,  20.980, 651.75, 15,L, 4.5282
 1526,  20.990, 643.39, 15,L, 4.5508
 1527,  21.000, 631.60, 15,L, 4.5828
 1528,  21.010, 660.49, 15,L, 4.5047
 1529,  21.020, 663.79, 15,L, 4.4958
 1530,  21.030, 655.37, 15,L, 4.5184
 1531,  21.040, 647.79, 15,L, 4.5389
 1532,  21.050, 681.57, 15,L, 4.4485
 1533,  21.060, 664.13, 15,L, 4.4949
 1534,  21.070, 677.88, 15,L, 4.4583
 1535,  21.080, 674.66, 15,L, 4.4669
 1536,  21.090, 652.31, 15,L, 4.5267
 1537,  21.100, 680.76, 15,L, 4.4507
 1538,  21.110, 682.83, 15,L, 4.4452
 1539,  21.120, 690.93, 15,L, 4.4238
 1540,  21.130, 673.52, 15,L, 4.4699
 1541,  21.140, 660.83, 15,L, 4.5038
 1542,  21.150, 673.17, 15,L, 4.4708
 1543,  21.160, 633.05, 15,L, 4.5789
 1544,  21.170, 649.60, 15,L, 4.5340
 1545,  21.180, 616.56, 15,L, 4.6240
 1546,  21.190, 576.67, 15,L, 4.7351
 1547,  21.200, 592.88, 15,L, 4.6896
 1548,  21.210, 569.97, 15,L, 4.7540
 1549,  21.220, 568.78, 15,L, 4.7574
 1550,  21.230, 559.43, 15,L, 4.7839
 1551,  21.240, 545.66, 15,L, 4.8233
 1552,  21.250, 541.94, 15,L, 4.8340
 1553,  21.260, 525.90, 15,L, 4.8804
 1554,  21.270, 482.64, 15,L, 5.0076
 1555,  21.280, 477.63, 15,L, 5.0226
 1556,  21.290, 506.36, 15,L, 4.9374
 1557,  21.300, 474.57, 15,L, 5.0317
 1558,  21.310, 474.78, 15,L, 5.0311
 1559,  21.320, 444.88, 15,E, 5.1215
 1560,  21.330, 445.98, 15,E, 5.1181
 1561,  21.340, 437.68, 15,E, 5.1434
 1562,  21.350, 448.99, 15,E, 5.1089
 1563,  21.360, 449.29, 15,E, 5.1080
 1564,  21.370, 411.27, 15,E, 5.2249
 1565,  21.380, 426.85, 15,E, 5.1767
 1566,  21.390, 411.57, 15,E, 5.2240
 1567,  21.400, 415.89, 15,E, 5.2106
 1568,  21.410, 426.16, 15,E, 5.1788
 1569,  21.420, 430.22, 15,E, 5.1663
 1570,  21.430, 390.79, 15,E, 5.2890
 1571,  21.440, 408.63, 15,E, 5.2332
 1572,  21.450, 390.89, 15,E, 5.2887
 1573,  21.460, 386.34, 15,E, 5.3030
 1574,  21.470, 437.68, 15,E, 5.1434
 1575,  21.480, 382.18, 15,E, 5.3162
 1576,  21.490, 397.01, 15,E, 5.2695
 1577,  21.500, 379.58, 15,E, 5.3244
 1578,  21.510, 398.37, 15,E, 5.2652
 1579,  21.520, 382.18, 15,E, 5.3162
 1580,  21.530, 369.88, 15,E, 5.3552
 1581,  21.540, 362.81, 15,E, 5.3778
 1582,  21.550, 382.38, 15,E, 5.3156
 1583,  21.560, 369.79, 15,E, 5.3555
 1584,  21.570, 374.77, 15,E, 5.3397
 1585,  21.580, 376.89, 15,E, 5.3329
 1586,  21.590, 362.91, 15,E, 5.3775
 1587,  21.600, 380.35, 15,E, 5.3220
 1588,  21.610, 370.07, 15,E, 5.3546
 1589,  21.620, 352.35, 15,E, 5.4114
 1590,  21.630, 362.81, 15,E, 5.3778
 1591,  21.640, 374.68, 15,E, 5.3400
 1592,  21.650, 358.71, 15,E, 5.3909
 1593,  21.660, 365.20, 15,E, 5.3702
 1594,  21.670, 376.40, 15,E, 5.3345
 1595,  21.680, 376.40, 15,E, 5.3345
 1596,  21.690, 364.24, 15,E, 5.3732
 1597,  21.700, 374.96, 15,E, 5.3391
 1598,  21.710, 364.81, 15,E, 5.3714
 1599,  21.720, 389.14, 15,E, 5.2942
 1600,  21.730, 367.01, 15,E, 5.3644
 1601,  21.740, 359.10, 15,E, 5.3897
 1602,  21.750, 371.22, 15,E, 5.3510
 1603,  21.760, 379.39, 15,E, 5.3250
 1604,  21.770, 361.00, 15,E, 5.3836
 1605,  21.780, 380.25, 15,E, 5.3223
 1606,  21.790, 355.48, 15,E, 5.4013
 1607,  21.800, 388.27, 15,E, 5.2969
 1608,  21.810, 358.33, 15,E, 5.3922
 1609,  21.820, 360.33, 15,E, 5.3857
 1610,  21.830, 386.24, 15,E, 5.3033
 1611,  21.840, 341.96, 15,E, 5.4449
 1612,  21.850, 357.95, 15,E, 5.3934
 1613,  21.860, 371.51, 15,E, 5.3500
 1614,  21.870, 369.21, 15,E, 5.3574
 1615,  21.880, 385.85, 15,E, 5.3046
 1616,  21.890, 373.04, 15,E, 5.3452
 1617,  21.900, 395.94, 15,E, 5.2728
 1618,  21.910, 367.78, 15,E, 5.3619
 1619,  21.920, 365.20, 15,E, 5.3702
 1620,  21.930, 361.67, 15,E, 5.3815
 1621,  21.940, 374.68, 15,E, 5.3400
 1622,  21.950, 356.15, 15,E, 5.3992
 1623,  21.960, 356.43, 15,E, 5.3983
 1624,  21.970, 373.52, 15,E, 5.3436
 1625,  21.980, 381.89, 15,E, 5.3171
 1626,  21.990, 380.74, 15,E, 5.3207
 1627,  22.000, 352.92, 15,E, 5.4095
 1628,  22.010, 372.47, 15,E, 5.3470
 1629,  22.020, 387.11, 15,E, 5.3006
 1630,  22.030, 354.82, 15,E, 5.4034
 1631,  22.040, 370.17, 15,E, 5.3543
 1632,  22.050, 377.56, 15,E, 5.3308
 1633,  22.060, 369.40, 15,E, 5.3568
 1634,  22.070, 369.02, 15,E, 5.3580
 1635,  22.080, 368.92, 15,E, 5.3583
 1636,  22.090, 358.62, 15,E, 5.3912
 1637,  22.100, 377.85, 15,E, 5.3299
 1638,  22.110, 353.49, 15,E, 5.4077
 1639,  22.120, 360.62, 15,E, 5.3848
 1640,  22.130, 367.68, 15,E, 5.3622
 1641,  22.140, 353.30, 15,E, 5.4083
 1642,  22.150, 367.68, 15,E, 5.3622
 1643,  22.160, 344.04, 15,E, 5.4382
 1644,  22.170, 355.77, 15,E, 5.4004
 1645,  22.180, 359.76, 15,E, 5.3876
 1646,  22.190, 362.71, 15,E, 5.3781
 1647,  22.200, 366.06, 15,E, 5.3674
 1648,  22.210, 369.12, 15,E, 5.3577
 1649,  22.220, 359.67, 15,E, 5.3879
 1650,  22.230, 369.40, 15,E, 5.3568
 1651,  22.240, 348.95, 15,E, 5.4224
 1652,  22.250, 372.37, 15,E, 5.3473
 1653,  22.260, 361.67, 15,E, 5.3815
 1654,  22.270, 360.81, 15,E, 5.3842
 1655,  22.280, 384.89, 15,E, 5.3076
 1656,  22.290, 375.92, 15,E, 5.3360
 1657,  22.300, 363.10, 15,E, 5.3769
 1658,  22.310, 363.48, 15,E, 5.3757
 1659,  22.320, 365.10, 15,E, 5.3705
 1660,  22.330, 363.86, 15,E, 5.3745
 1661,  22.340, 357.00, 15,E, 5.3964
 1662,  22.350, 353.49, 15,E, 5.4077
 1663,  22.360, 363.00, 15,E, 5.3772
 1664,  22.370, 345.45, 15,E, 5.4337
 1665,  22.380, 351.60, 15,E, 5.4138
 1666,  22.390, 361.38, 15,E, 5.3824
 1667,  22.400, 346.49, 15,E, 5.4303
 1668,  22.410, 359.95, 15,E, 5.3870
 1669,  22.420, 335.95, 15,E, 5.4645
 1670,  22.430, 356.62, 15,E, 5.3976
 1671,  22.440, 358.05, 15,E, 5.3931
 1672,  22.450, 368.83, 15,E, 5.3586
 1673,  22.460, 366.25, 15,E, 5.3668
 1674,  22.470, 349.42, 15,E, 5.4208
 1675,  22.480, 334.16, 15,E, 5.4703
 1676,  22.490, 355.96, 15,E, 5.3998
 1677,  22.500, 354.72, 15,E, 5.4037
 1678,  22.510, 374.48, 15,E, 5.3406
 1679,  22.520, 359.19, 15,E, 5.3894
 1680,  22.530, 364.62, 15,E, 5.3720
 1681,  22.540, 352.83, 15,E, 5.4099
 1682,  22.550, 359.57, 15,E, 5.3882
 1683,  22.560, 354.35, 15,E, 5.4050
 1684,  22.570, 367.78, 15,E, 5.3619
 1685,  22.580, 335.01, 15,E, 5.4675
 1686,  22.590, 355.20, 15,E, 5.4022
 1687,  22.600, 366.72, 15,E, 5.3653
 1688,  22.610, 359.00, 15,E, 5.3900
 1689,  22.620, 362.81, 15,E, 5.3778
 1690,  22.630, 363.38, 15,E, 5.3760
 1691,  22.640, 369.98, 15,E, 5.3549
 1692,  22.650, 356.81, 15,E, 5.3970
 1693,  22.660, 340.17, 15,E, 5.4507
 1694,  22.670, 339.52, 15,E, 5.4529
 1695,  22.680, 377.46, 15,E, 5.3311
 1696,  22.690, 362.33, 15,E, 5.3793
 1697,  22.700, 376.31, 15,E, 5.3348
 1698,  22.710, 340.74, 15,E, 5.4489
 1699,  22.720, 373.43, 15,E, 5.3439
 1700,  22.730, 377.17, 15,E, 5.3320
 1701,  22.740, 344.70, 15,E, 5.4361
 1702,  22.750, 354.82, 15,E, 5.4034
 1703,  22.760, 344.32, 15,E, 5.4373
 1704,  22.770, 383.92, 15,E, 5.3107
 1705,  22.780, 347.15, 15,E, 5.4282
 1706,  22.790, 363.10, 15,E, 5.3769
 1707,  22.800, 373.52, 15,E, 5.3436
 1708,  22.810, 366.25, 15,E, 5.3668
 1709,  22.820, 355.96, 15,E, 5.3998
 1710,  22.830, 375.06, 15,E, 5.3387
 1711,  22.840, 355.10, 15,E, 5.4025
 1712,  22.850, 349.04, 15,E, 5.4221
 1713,  22.860, 357.57, 15,E, 5.3946
 1714,  22.870, 364.81, 15,E, 5.3714
 1715,  22.880, 367.39, 15,E, 5.3632
 1716,  22.890, 344.60, 15,E, 5.4364
 1717,  22.900, 361.29, 15,E, 5.3827
 1718,  22.910, 347.24, 15,E, 5.4279
 1719,  22.920, 314.32, 15,E, 5.5353
 1720,  22.930, 369.02, 15,E, 5.3580
 1721,  22.940, 344.04, 15,E, 5.4382
 1722,  22.950, 362.05, 15,E, 5.3802
 1723,  22.960, 352.54, 15,E, 5.4108
 1724,  22.970, 357.57, 15,E, 5.3946
 1725,  22.980, 355.01, 15,E, 5.4028
 1726,  22.990, 355.10, 15,E, 5.4025
 1727,  23.000, 351.98, 15,E, 5.4126
 1728,  23.010, 359.67, 15,E, 5.3879
 1729,  23.020, 362.91, 15,E, 5.3775
 1730,  23.030, 348.10, 15,E, 5.4251
 1731,  23.040, 346.49, 15,E, 5.4303
 1732,  23.050, 390.01, 15,E, 5.2914
 1733,  23.060, 362.52, 15,E, 5.3787
 1734,  23.070, 358.52, 15,E, 5.3915
 1735,  23.080, 346.68, 15,E, 5.4297
 1736,  23.090, 367.87, 15,E, 5.3616
 1737,  23.100, 353.30, 15,E, 5.4083
 1738,  23.110, 356.53, 15,E, 5.3979
 1739,  23.120, 370.36, 15,E, 5.3537
 1740,  23.130, 345.26, 15,E, 5.4343
 1741,  23.140, 370.93, 15,E, 5.3519
 1742,  23.150, 377.94, 15,E, 5.3296
 1743,  23.160, 427.45, 15,E, 5.1749
 1744,  23.170, 421.51, 15,E, 5.1932
 1745,  23.180, 427.64, 15,E, 5.1743
 1746,  23.190, 427.15, 15,E, 5.1758
 1747,  23.200, 475.90, 14,L, 5.0278
 1748,  23.210, 481.11, 14,L, 5.0122
 1749,  23.220, 500.56, 14,L, 4.9545
 1750,  23.230, 531.05, 14,L, 4.8654
 1751,  23.240, 543.32, 14,L, 4.8300
 1752,  23.250, 557.93, 14,L, 4.7882
 1753,  23.260, 584.70, 14,L, 4.7125
 1754,  23.270, 570.51, 14,L, 4.7525
 1755,  23.280, 605.40, 14,L, 4.6548
 1756,  23.290, 610.25, 14,L, 4.6414
 1757,  23.300, 617.67, 14,L, 4.6210
 1758,  23.310, 609.04, 14,L, 4.6448
 1759,  23.320, 641.58, 14,L, 4.5557
 1760,  23.330, 650.27, 14,L, 4.5322
 1761,  23.340, 645.98, 14,L, 4.5438
 1762,  23.350, 680.99, 14,L, 4.4501
 1763,  23.360, 672.83, 14,L, 4.4717
 1764,  23.370, 686.76, 14,L, 4.4348
 1765,  23.380, 657.08, 14,L, 4.5139
 1766,  23.390, 691.62, 14,L, 4.4220
 1767,  23.400, 698.60, 14,L, 4.4037
 1768,  23.410, 715.80, 14,L, 4.3588
 1769,  23.420, 697.66, 14,L, 4.4061
 1770,  23.430, 715.45, 14,L, 4.3597
 1771,  23.440, 719.33, 14,L, 4.3497
 1772,  23.450, 717.21, 14,L, 4.3552
 1773,  23.460, 733.06, 14,L, 4.3143
 1774,  23.470, 747.99, 14,L, 4.2761
 1775,  23.480, 717.68, 14,L, 4.3539
 1776,  23.490, 729.38, 14,L, 4.3237
 1777,  23.500, 715.33, 14,L, 4.3600
 1778,  23.510, 723.94, 14,L, 4.3378
 1779,  23.520, 679.84, 14,L, 4.4531
 1780,  23.530, 682.26, 14,L, 4.4467
 1781,  23.540, 673.86, 14,L, 4.4690
 1782,  23.550, 665.73, 14,L, 4.4907
 1783,  23.560, 660.37, 14,L, 4.5050
 1784,  23.570, 614.01, 14,L, 4.6310
 1785,  23.580, 611.69, 14,L, 4.6375
 1786,  23.590, 609.92, 14,L, 4.6423
 1787,  23.600, 592.88, 14,L, 4.6896
 1788,  23.610, 584.05, 14,L, 4.7144
 1789,  23.620, 560.83, 14,L, 4.7800
 1790,  23.630, 564.59, 14,L, 4.7693
 1791,  23.640, 546.30, 14,L, 4.8215
 1792,  23.650, 556.22, 14,L, 4.7931
 1793,  23.660, 536.54, 14,L, 4.8495
 1794,  23.670, 534.43, 14,L, 4.8557
 1795,  23.680, 524.32, 14,L, 4.8849
 1796,  23.690, 526.53, 14,L, 4.8785
 1797,  23.700, 533.80, 14,L, 4.8575
 1798,  23.710, 532.53, 14,L, 4.8611
 1799,  23.720, 518.66, 14,L, 4.9014
 1800,  23.730, 524.85, 14,L, 4.8834
 1801,  23.740, 479.17, 14,L, 5.0180
 1802,  23.750, 481.52, 14,L, 5.0110
 1803,  23.760, 483.05, 14,L, 5.0064
 1804,  23.770, 490.03, 14,L, 4.9857
 1805,  23.780, 507.30, 14,L, 4.9347
 1806,  23.790, 507.82, 14,L, 4.9332
 1807,  23.800, 490.86, 14,L, 4.9832
 1808,  23.810, 506.88, 14,L, 4.9359
 1809,  23.820, 501.70, 14,L, 4.9512
 1810,  23.830, 482.03, 14,L, 5.0095
 1811,  23.840, 485.10, 14,L, 5.0003
 1812,  23.850, 466.85, 14,L, 5.0549
 1813,  23.860, 468.57, 14,L, 5.0497
 1814,  23.870, 470.20, 14,L, 5.0449
 1815,  23.880, 483.46, 14,L, 5.0052
 1816,  23.890, 452.30, 14,L, 5.0989
 1817,  23.900, 451.30, 14,L, 5.1019
 1818,  23.910, 463.40, 14,L, 5.0653
 1819,  23.920, 459.96, 14,L, 5.0757
 1820,  23.930, 459.36, 14,L, 5.0775
 1821,  23.940, 455.93, 14,L, 5.0879
 1822,  23.950, 466.34, 14,L, 5.0565
 1823,  23.960, 455.73, 14,L, 5.0885
 1824,  23.970, 453.71, 14,L, 5.0946
 1825,  23.980, 455.62, 14,L, 5.0888
 1826,  23.990, 440.48, 14,E, 5.1349
 1827,  24.000, 448.08, 14,E, 5.1117
 1828,  24.010, 453.71, 14,L, 5.0946
 1829,  24.020, 432.21, 14,E, 5.1602
 1830,  24.030, 432.11, 14,E, 5.1605
 1831,  24.040, 441.48, 14,E, 5.1318
 1832,  24.050, 414.12, 14,E, 5.2161
 1833,  24.060, 429.53, 14,E, 5.1685
 1834,  24.070, 422.60, 14,E, 5.1898
 1835,  24.080, 432.21, 14,E, 5.1602
 1836,  24.090, 387.59, 14,E, 5.2991
 1837,  24.100, 401.10, 14,E, 5.2567
 1838,  24.110, 419.83, 14,E, 5.1984
