[SAMPLE PARAMETERS]
Time/Date of Scan,          30-Apr-2018   13:31:34
Study ID,                   TW
  558,   7.350, 317.73, 41,E, 5.4248
  559,   7.360, 300.60, 41,E, 5.4828
  560,   7.370, 305.09, 41,E, 5.4675
  561,   7.380, 284.72, 41,E, 5.5371
  562,   7.390, 292.19, 41,E, 5.5115
  563,   7.400, 303.39, 41,E, 5.4733
  564,   7.410, 303.21, 41,E, 5.4739
  565,   7.420, 302.22, 41,E, 5.4773
  566,   7.430, 308.24, 41,E, 5.4568
  567,   7.440, 282.14, 41,E, 5.5460
  568,   7.450, 283.92, 41,E, 5.5399
  569,   7.460, 280.82, 41,E, 5.5505
  570,   7.470, 270.66, 41,E, 5.5856
  571,   7.480, 291.30, 41,E, 5.5145
  572,   7.490, 289.52, 41,E, 5.5206
  573,   7.500, 270.84, 41,E, 5.5850
  574,   7.510, 275.07, 41,E, 5.5704
  575,   7.520, 272.25, 41,E, 5.5801
  576,   7.530, 277.19, 41,E, 5.5630
  577,   7.540, 279.22, 41,E, 5.5560
  578,   7.550, 291.21, 41,E, 5.5148
  579,   7.560, 279.31, 41,E, 5.5557
  580,   7.570, 253.50, 41,E, 5.6454
  581,   7.580, 271.98, 41,E, 5.5811
  582,   7.590, 273.83, 41,E, 5.5746
  583,   7.600, 252.89, 41,E, 5.6476
  584,   7.610, 282.50, 41,E, 5.5447
  585,   7.620, 283.30, 41,E, 5.5420
  586,   7.630, 248.54, 41,E, 5.6628
  587,   7.640, 269.08, 41,E, 5.5911
  588,   7.650, 266.26, 41,E, 5.6009
  589,   7.660, 294.16, 41,E, 5.5048
  590,   7.670, 275.33, 41,E, 5.5695
  591,   7.680, 258.30, 41,E, 5.6287
  592,   7.690, 252.02, 41,E, 5.6506
  593,   7.700, 293.09, 41,E, 5.5084
  594,   7.710, 254.98, 41,E, 5.6403
  595,   7.720, 277.54, 41,E, 5.5618
  596,   7.730, 254.46, 41,E, 5.6421
  597,   7.740, 251.41, 41,E, 5.6528
  598,   7.750, 268.02, 41,E, 5.5948
  599,   7.760, 278.16, 41,E, 5.5597
  600,   7.770, 240.75, 41,E, 5.6903
  601,   7.780, 256.81, 41,E, 5.6339
  602,   7.790, 253.76, 41,E, 5.6445
  603,   7.800, 255.94, 41,E, 5.6369
  604,   7.810, 274.63, 41,E, 5.5719
  605,   7.820, 276.92, 41,E, 5.5640
  606,   7.830, 257.34, 41,E, 5.6320
  607,   7.840, 244.29, 41,E, 5.6778
  608,   7.850, 241.35, 41,E, 5.6882
  609,   7.860, 273.74, 41,E, 5.5750
  610,   7.870, 276.13, 41,E, 5.5667
  611,   7.880, 274.45, 41,E, 5.5725
  612,   7.890, 241.78, 41,E, 5.6866
  613,   7.900, 244.21, 41,E, 5.6781
  614,   7.910, 249.32, 41,E, 5.6601
  615,   7.920, 284.36, 41,E, 5.5383
  616,   7.930, 244.73, 41,E, 5.6763
  617,   7.940, 240.92, 41,E, 5.6897
  618,   7.950, 236.43, 41,E, 5.7056
  619,   7.960, 228.18, 41,E, 5.7349
  620,   7.970, 215.28, 41,E, 5.7809
  621,   7.980, 219.20, 41,E, 5.7669
  622,   7.990, 224.50, 41,E, 5.7480
  623,   8.000, 239.97, 41,E, 5.6931
  624,   8.010, 246.29, 41,E, 5.6708
  625,   8.020, 232.04, 41,E, 5.7211
  626,   8.030, 224.67, 41,E, 5.7474
  627,   8.040, 237.90, 41,E, 5.7004
  628,   8.050, 238.07, 41,E, 5.6998
  629,   8.060, 216.39, 41,E, 5.7770
  630,   8.070, 209.93, 41,E, 5.8002
  631,   8.080, 225.44, 41,E, 5.7446
  632,   8.090, 231.61, 41,E, 5.7227
  633,   8.100, 249.93, 41,E, 5.6580
  634,   8.110, 226.98, 41,E, 5.7391
  635,   8.120, 247.93, 41,E, 5.6650
  636,   8.130, 211.46, 41,E, 5.7947
  637,   8.140, 223.47, 41,E, 5.7516
  638,   8.150, 221.93, 41,E, 5.7571
  639,   8.160, 219.63, 41,E, 5.7654
  640,   8.170, 226.04, 41,E, 5.7425
  641,   8.180, 257.34, 41,E, 5.6320
  642,   8.190, 236.86, 41,E, 5.7040
  643,   8.200, 219.37, 41,E, 5.7663
  644,   8.210, 198.36, 41,E, 5.8420
  645,   8.220, 230.15, 41,E, 5.7278
  646,   8.230, 244.29, 41,E, 5.6778
  647,   8.240, 247.76, 41,E, 5.6656
  648,   8.250, 235.74, 41,E, 5.7080
  649,   8.260, 227.84, 41,E, 5.7361
  650,   8.270, 249.93, 41,E, 5.6580
  651,   8.280, 250.63, 41,E, 5.6555
  652,   8.290, 234.97, 41,E, 5.7108
  653,   8.300, 225.27, 41,E, 5.7452
  654,   8.310, 236.17, 41,E, 5.7065
  655,   8.320, 258.21, 41,E, 5.6290
  656,   8.330, 266.70, 41,E, 5.5994
  657,   8.340, 252.37, 41,E, 5.6494
  658,   8.350, 229.47, 41,E, 5.7303
  659,   8.360, 233.07, 41,E, 5.7175
  660,   8.370, 255.42, 41,E, 5.6387
  661,   8.380, 255.33, 41,E, 5.6390
  662,   8.390, 311.85, 41,E, 5.4446
  663,   8.400, 320.18, 41,E, 5.4166
  664,   8.410, 367.16, 41,E, 5.2609
  665,   8.420, 357.37, 41,E, 5.2930
  666,   8.430, 361.19, 41,E, 5.2805
  667,   8.440, 399.82, 40,E, 5.1553
  668,   8.450, 451.87, 40,L, 4.9915
  669,   8.460, 508.82, 40,L, 4.8181
  670,   8.470, 524.72, 40,L, 4.7708
  671,   8.480, 537.96, 40,L, 4.7318
  672,   8.490, 605.66, 40,L, 4.5370
  673,   8.500, 632.33, 40,L, 4.4626
  674,   8.510, 617.63, 40,L, 4.5035
  675,   8.520, 665.84, 40,L, 4.3707
  676,   8.530, 657.98, 40,L, 4.3921
  677,   8.540, 679.28, 40,L, 4.3344
  678,   8.550, 711.59, 40,L, 4.2484
  679,   8.560, 715.53, 40,L, 4.2380
  680,   8.570, 717.04, 40,L, 4.2340
  681,   8.580, 742.68, 40,L, 4.1672
  682,   8.590, 706.74, 40,L, 4.2612
  683,   8.600, 723.21, 40,L, 4.2178
  684,   8.610, 726.71, 40,L, 4.2087
  685,   8.620, 757.85, 40,L, 4.1281
  686,   8.630, 725.66, 40,L, 4.2114
  687,   8.640, 709.05, 40,L, 4.2551
  688,   8.650, 711.59, 40,L, 4.2484
  689,   8.660, 684.51, 40,L, 4.3204
  690,   8.670, 669.44, 40,L, 4.3610
  691,   8.680, 671.36, 40,L, 4.3558
  692,   8.690, 634.31, 40,L, 4.4571
  693,   8.700, 575.17, 40,L, 4.6237
  694,   8.710, 553.10, 40,L, 4.6875
  695,   8.720, 534.02, 40,L, 4.7433
  696,   8.730, 509.84, 40,L, 4.8151
  697,   8.740, 519.88, 40,L, 4.7852
  698,   8.750, 501.18, 40,L, 4.8410
  699,   8.760, 446.46, 40,L, 5.0082
  700,   8.770, 436.58, 40,L, 5.0391
  701,   8.780, 421.62, 40,L, 5.0861
  702,   8.790, 400.20, 40,L, 5.1541
  703,   8.800, 408.62, 40,L, 5.1273
  704,   8.810, 386.53, 40,E, 5.1981
  705,   8.820, 384.92, 40,E, 5.2032
  706,   8.830, 376.81, 40,E, 5.2295
  707,   8.840, 385.30, 40,E, 5.2020
  708,   8.850, 346.82, 40,E, 5.3278
  709,   8.860, 394.49, 40,E, 5.1724
  710,   8.870, 373.34, 40,E, 5.2408
  711,   8.880, 363.98, 40,E, 5.2713
  712,   8.890, 376.34, 40,E, 5.2310
  713,   8.900, 405.17, 40,L, 5.1382
  714,   8.910, 435.80, 40,L, 5.0415
  715,   8.920, 403.64, 40,L, 5.1431
  716,   8.930, 394.11, 40,E, 5.1736
  717,   8.940, 394.97, 40,E, 5.1709
  718,   8.950, 431.80, 40,L, 5.0540
  719,   8.960, 395.25, 40,E, 5.1700
  720,   8.970, 379.54, 40,E, 5.2206
  721,   8.980, 371.37, 40,E, 5.2472
  722,   8.990, 390.41, 40,E, 5.1855
  723,   9.000, 366.41, 40,E, 5.2634
  724,   9.010, 373.99, 40,E, 5.2386
  725,   9.020, 383.78, 40,E, 5.2069
  726,   9.030, 393.54, 40,E, 5.1755
  727,   9.040, 377.47, 40,E, 5.2274
  728,   9.050, 360.35, 40,E, 5.2832
  729,   9.060, 382.94, 40,E, 5.2097
  730,   9.070, 352.83, 40,E, 5.3079
  731,   9.080, 341.29, 40,E, 5.3461
  732,   9.090, 329.92, 40,E, 5.3839
  733,   9.100, 360.35, 40,E, 5.2832
  734,   9.110, 371.46, 40,E, 5.2469
  735,   9.120, 342.39, 40,E, 5.3424
  736,   9.130, 346.54, 40,E, 5.3287
  737,   9.140, 362.96, 40,E, 5.2747
  738,   9.150, 361.65, 40,E, 5.2789
  739,   9.160, 345.62, 40,E, 5.3317
  740,   9.170, 339.08, 40,E, 5.3534
  741,   9.180, 344.60, 40,E, 5.3351
  742,   9.190, 351.44, 40,E, 5.3125
  743,   9.200, 325.09, 40,E, 5.4001
  744,   9.210, 347.92, 40,E, 5.3241
  745,   9.220, 365.94, 40,E, 5.2649
  746,   9.230, 350.24, 40,E, 5.3165
  747,   9.240, 330.47, 40,E, 5.3821
  748,   9.250, 337.61, 40,E, 5.3583
  749,   9.260, 332.58, 40,E, 5.3751
  750,   9.270, 351.07, 40,E, 5.3137
  751,   9.280, 331.02, 40,E, 5.3802
  752,   9.290, 359.70, 40,E, 5.2853
  753,   9.300, 334.13, 40,E, 5.3699
  754,   9.310, 330.56, 40,E, 5.3818
  755,   9.320, 331.20, 40,E, 5.3796
  756,   9.330, 322.09, 40,E, 5.4102
  757,   9.340, 323.54, 40,E, 5.4053
  758,   9.350, 319.64, 40,E, 5.4184
  759,   9.360, 334.31, 40,E, 5.3693
  760,   9.370, 327.83, 40,E, 5.3909
  761,   9.380, 347.83, 40,E, 5.3244
  762,   9.390, 349.31, 40,E, 5.3195
  763,   9.400, 333.95, 40,E, 5.3705
  764,   9.410, 330.29, 40,E, 5.3827
  765,   9.420, 329.92, 40,E, 5.3839
  766,   9.430, 317.46, 40,E, 5.4257
  767,   9.440, 345.16, 40,E, 5.3333
  768,   9.450, 370.99, 40,E, 5.2484
  769,   9.460, 320.00, 40,E, 5.4172
  770,   9.470, 331.66, 40,E, 5.3781
  771,   9.480, 329.83, 40,E, 5.3842
  772,   9.490, 345.99, 40,E, 5.3305
  773,   9.500, 359.60, 40,E, 5.2856
  774,   9.510, 324.18, 40,E, 5.4031
  775,   9.520, 330.29, 40,E, 5.3827
  776,   9.530, 367.44, 40,E, 5.2600
  777,   9.540, 361.74, 40,E, 5.2786
  778,   9.550, 336.33, 40,E, 5.3625
  779,   9.560, 358.49, 40,E, 5.2893
  780,   9.570, 332.85, 40,E, 5.3741
  781,   9.580, 352.64, 40,E, 5.3085
  782,   9.590, 362.21, 40,E, 5.2771
  783,   9.600, 342.85, 40,E, 5.3409
  784,   9.610, 316.28, 40,E, 5.4297
  785,   9.620, 328.74, 40,E, 5.3879
  786,   9.630, 315.92, 40,E, 5.4309
  787,   9.640, 332.21, 40,E, 5.3763
  788,   9.650, 331.93, 40,E, 5.3772
  789,   9.660, 325.00, 40,E, 5.4004
  790,   9.670, 345.34, 40,E, 5.3326
  791,   9.680, 333.86, 40,E, 5.3708
  792,   9.690, 340.00, 40,E, 5.3503
  793,   9.700, 328.10, 40,E, 5.3900
  794,   9.710, 324.82, 40,E, 5.4010
  795,   9.720, 324.09, 40,E, 5.4034
  796,   9.730, 333.40, 40,E, 5.3723
  797,   9.740, 326.91, 40,E, 5.3940
  798,   9.750, 327.55, 40,E, 5.3918
  799,   9.760, 351.07, 40,E, 5.3137
  800,   9.770, 332.21, 40,E, 5.3763
  801,   9.780, 337.80, 40,E, 5.3577
  802,   9.790, 310.32, 40,E, 5.4498
  803,   9.800, 349.77, 40,E, 5.3180
  804,   9.810, 313.12, 40,E, 5.4404
  805,   9.820, 312.03, 40,E, 5.4440
  806,   9.830, 314.38, 40,E, 5.4361
  807,   9.840, 346.17, 40,E, 5.3299
  808,   9.850, 327.55, 40,E, 5.3918
  809,   9.860, 309.24, 40,E, 5.4535
  810,   9.870, 311.22, 40,E, 5.4468
  811,   9.880, 332.48, 40,E, 5.3754
  812,   9.890, 318.91, 40,E, 5.4208
  813,   9.900, 307.16, 40,E, 5.4605
  814,   9.910, 302.76, 40,E, 5.4755
  815,   9.920, 306.98, 40,E, 5.4611
  816,   9.930, 292.28, 40,E, 5.5112
  817,   9.940, 333.40, 40,E, 5.3723
  818,   9.950, 312.85, 40,E, 5.4413
  819,   9.960, 283.74, 40,E, 5.5405
  820,   9.970, 304.01, 40,E, 5.4712
  821,   9.980, 300.96, 40,E, 5.4816
  822,   9.990, 316.92, 40,E, 5.4276
  823,  10.000, 312.94, 40,E, 5.4410
  824,  10.010, 295.77, 40,E, 5.4993
  825,  10.020, 301.32, 40,E, 5.4803
  826,  10.030, 314.74, 40,E, 5.4349
  827,  10.040, 292.46, 40,E, 5.5106
  828,  10.050, 284.81, 40,E, 5.5368
  829,  10.060, 279.84, 40,E, 5.5539
  830,  10.070, 305.27, 40,E, 5.4669
  831,  10.080, 277.54, 40,E, 5.5618
  832,  10.090, 294.96, 40,E, 5.5020
  833,  10.100, 280.99, 40,E, 5.5499
  834,  10.110, 280.64, 40,E, 5.5511
  835,  10.120, 296.75, 40,E, 5.4959
  836,  10.130, 235.83, 40,E, 5.7077
  837,  10.140, 260.66, 40,E, 5.6204
  838,  10.150, 264.51, 40,E, 5.6070
  839,  10.160, 287.12, 40,E, 5.5289
  840,  10.170, 279.13, 40,E, 5.5563
  841,  10.180, 265.21, 40,E, 5.6046
  842,  10.190, 259.61, 40,E, 5.6241
  843,  10.200, 282.14, 40,E, 5.5460
  844,  10.210, 261.27, 40,E, 5.6183
  845,  10.220, 253.59, 40,E, 5.6451
  846,  10.230, 253.59, 40,E, 5.6451
  847,  10.240, 254.02, 40,E, 5.6436
  848,  10.250, 297.38, 40,E, 5.4938
  849,  10.260, 250.63, 40,E, 5.6555
  850,  10.270, 245.68, 40,E, 5.6729
  851,  10.280, 246.37, 40,E, 5.6705
  852,  10.290, 254.37, 40,E, 5.6424
  853,  10.300, 249.76, 40,E, 5.6586
  854,  10.310, 221.33, 40,E, 5.7593
  855,  10.320, 236.69, 40,E, 5.7047
  856,  10.330, 248.11, 40,E, 5.6644
  857,  10.340, 264.51, 40,E, 5.6070
  858,  10.350, 258.21, 40,E, 5.6290
  859,  10.360, 261.27, 40,E, 5.6183
  860,  10.370, 261.97, 40,E, 5.6158
  861,  10.380, 285.43, 40,E, 5.5347
  862,  10.390, 272.77, 40,E, 5.5783
  863,  10.400, 258.91, 40,E, 5.6265
  864,  10.410, 276.48, 40,E, 5.5655
  865,  10.420, 249.58, 40,E, 5.6592
  866,  10.430, 263.11, 40,E, 5.6119
  867,  10.440, 275.24, 40,E, 5.5698
  868,  10.450, 285.70, 40,E, 5.5338
  869,  10.460, 267.23, 40,E, 5.5975
  870,  10.470, 250.11, 40,E, 5.6573
  871,  10.480, 259.61, 40,E, 5.6241
  872,  10.490, 268.11, 40,E, 5.5945
  873,  10.500, 272.51, 40,E, 5.5792
  874,  10.510, 262.67, 40,E, 5.6134
  875,  10.520, 255.85, 40,E, 5.6372
  876,  10.530, 271.28, 40,E, 5.5835
  877,  10.540, 296.66, 40,E, 5.4962
  878,  10.550, 249.50, 40,E, 5.6595
  879,  10.560, 263.63, 40,E, 5.6100
  880,  10.570, 278.25, 40,E, 5.5594
  881,  10.580, 288.45, 40,E, 5.5243
  882,  10.590, 280.90, 40,E, 5.5502
  883,  10.600, 293.71, 40,E, 5.5063
  884,  10.610, 328.65, 40,E, 5.3882
  885,  10.620, 317.37, 40,E, 5.4260
  886,  10.630, 347.83, 40,E, 5.3244
  887,  10.640, 382.37, 40,E, 5.2115
  888,  10.650, 383.97, 40,E, 5.2063
  889,  10.660, 412.65, 39,L, 5.1144
  890,  10.670, 450.30, 39,L, 4.9963
  891,  10.680, 503.83, 39,L, 4.8331
  892,  10.690, 544.31, 39,L, 4.7131
  893,  10.700, 579.22, 39,L, 4.6121
  894,  10.710, 584.56, 39,L, 4.5969
  895,  10.720, 640.28, 39,L, 4.4406
  896,  10.730, 642.83, 39,L, 4.4336
  897,  10.740, 695.70, 39,L, 4.2905
  898,  10.750, 702.36, 39,L, 4.2728
  899,  10.760, 721.69, 39,L, 4.2218
  900,  10.770, 735.26, 39,L, 4.1864
  901,  10.780, 711.48, 39,L, 4.2487
  902,  10.790, 751.31, 39,L, 4.1449
  903,  10.800, 741.03, 39,L, 4.1714
  904,  10.810, 750.13, 39,L, 4.1479
  905,  10.820, 764.65, 39,L, 4.1107
  906,  10.830, 725.54, 39,L, 4.2117
  907,  10.840, 709.74, 39,L, 4.2532
  908,  10.850, 733.15, 39,L, 4.1919
  909,  10.860, 706.62, 39,L, 4.2615
  910,  10.870, 729.52, 39,L, 4.2014
  911,  10.880, 704.09, 39,L, 4.2682
  912,  10.890, 712.17, 39,L, 4.2468
  913,  10.900, 676.11, 39,L, 4.3430
  914,  10.910, 675.65, 39,L, 4.3442
  915,  10.920, 681.10, 39,L, 4.3295
  916,  10.930, 682.91, 39,L, 4.3246
  917,  10.940, 662.91, 39,L, 4.3787
  918,  10.950, 637.40, 39,L, 4.4485
  919,  10.960, 615.12, 39,L, 4.5105
  920,  10.970, 606.96, 39,L, 4.5334
  921,  10.980, 620.47, 39,L, 4.4955
  922,  10.990, 614.90, 39,L, 4.5111
  923,  11.000, 585.95, 39,L, 4.5929
  924,  11.010, 570.08, 39,L, 4.6384
  925,  11.020, 561.73, 39,L, 4.6625
  926,  11.030, 533.60, 39,L, 4.7446
  927,  11.040, 539.31, 39,L, 4.7278
  928,  11.050, 534.54, 39,L, 4.7418
  929,  11.060, 513.93, 39,L, 4.8029
  930,  11.070, 497.84, 39,L, 4.8511
  931,  11.080, 515.26, 39,L, 4.7989
  932,  11.090, 485.11, 39,L, 4.8895
  933,  11.100, 465.52, 39,L, 4.9493
  934,  11.110, 441.27, 39,L, 5.0244
  935,  11.120, 441.07, 39,L, 5.0250
  936,  11.130, 406.51, 39,L, 5.1340
  937,  11.140, 406.71, 39,L, 5.1334
  938,  11.150, 438.53, 39,L, 5.0330
  939,  11.160, 394.87, 39,E, 5.1712
  940,  11.170, 401.06, 39,L, 5.1514
  941,  11.180, 374.74, 39,E, 5.2362
  942,  11.190, 372.49, 39,E, 5.2435
  943,  11.200, 375.21, 39,E, 5.2347
  944,  11.210, 366.22, 39,E, 5.2640
  945,  11.220, 362.12, 39,E, 5.2774
  946,  11.230, 369.40, 39,E, 5.2536
  947,  11.240, 337.71, 39,E, 5.3580
  948,  11.250, 332.48, 39,E, 5.3754
  949,  11.260, 337.25, 39,E, 5.3595
  950,  11.270, 325.46, 39,E, 5.3989
  951,  11.280, 304.91, 39,E, 5.4681
  952,  11.290, 312.66, 39,E, 5.4419
  953,  11.300, 311.49, 39,E, 5.4459
  954,  11.310, 316.01, 39,E, 5.4306
  955,  11.320, 306.89, 39,E, 5.4614
  956,  11.330, 311.94, 39,E, 5.4443
  957,  11.340, 291.48, 39,E, 5.5139
  958,  11.350, 289.16, 39,E, 5.5219
  959,  11.360, 285.43, 39,E, 5.5347
  960,  11.370, 309.33, 39,E, 5.4532
  961,  11.380, 296.75, 39,E, 5.4959
  962,  11.390, 296.12, 39,E, 5.4980
  963,  11.400, 293.98, 39,E, 5.5054
  964,  11.410, 310.95, 39,E, 5.4477
  965,  11.420, 310.32, 39,E, 5.4498
  966,  11.430, 307.34, 39,E, 5.4599
  967,  11.440, 340.09, 39,E, 5.3500
  968,  11.450, 340.37, 39,E, 5.3491
  969,  11.460, 346.63, 39,E, 5.3284
  970,  11.470, 330.02, 39,E, 5.3836
  971,  11.480, 320.91, 39,E, 5.4141
  972,  11.490, 323.64, 39,E, 5.4050
  973,  11.500, 339.27, 39,E, 5.3528
  974,  11.510, 333.67, 39,E, 5.3714
  975,  11.520, 342.85, 39,E, 5.3409
  976,  11.530, 348.57, 39,E, 5.3220
  977,  11.540, 352.73, 39,E, 5.3082
  978,  11.550, 348.02, 39,E, 5.3238
  979,  11.560, 350.61, 39,E, 5.3152
  980,  11.570, 351.99, 39,E, 5.3107
  981,  11.580, 353.75, 39,E, 5.3049
  982,  11.590, 358.86, 39,E, 5.2881
  983,  11.600, 350.51, 39,E, 5.3156
  984,  11.610, 365.47, 39,E, 5.2664
  985,  11.620, 391.55, 39,E, 5.1819
  986,  11.630, 362.40, 39,E, 5.2765
  987,  11.640, 358.12, 39,E, 5.2905
  988,  11.650, 380.11, 39,E, 5.2188
  989,  11.660, 360.63, 39,E, 5.2823
  990,  11.670, 353.29, 39,E, 5.3064
  991,  11.680, 352.83, 39,E, 5.3079
  992,  11.690, 378.22, 39,E, 5.2249
  993,  11.700, 360.53, 39,E, 5.2826
  994,  11.710, 360.35, 39,E, 5.2832
  995,  11.720, 346.17, 39,E, 5.3299
  996,  11.730, 375.87, 39,E, 5.2325
  997,  11.740, 369.59, 39,E, 5.2530
  998,  11.750, 396.87, 39,E, 5.1648
  999,  11.760, 353.38, 39,E, 5.3061
 1000,  11.770, 366.41, 39,E, 5.2634
 1001,  11.780, 364.35, 39,E, 5.2701
 1002,  11.790, 374.74, 39,E, 5.2362
 1003,  11.800, 350.42, 39,E, 5.3159
 1004,  11.810, 372.68, 39,E, 5.2429
 1005,  11.820, 365.75, 39,E, 5.2655
 1006,  11.830, 363.42, 39,E, 5.2731
 1007,  11.840, 328.65, 39,E, 5.3882
 1008,  11.850, 375.12, 39,E, 5.2350
 1009,  11.860, 369.96, 39,E, 5.2518
 1010,  11.870, 344.97, 39,E, 5.3339
 1011,  11.880, 336.70, 39,E, 5.3613
 1012,  11.890, 378.51, 39,E, 5.2240
 1013,  11.900, 333.58, 39,E, 5.3717
 1014,  11.910, 341.56, 39,E, 5.3452
 1015,  11.920, 351.44, 39,E, 5.3125
 1016,  11.930, 350.70, 39,E, 5.3149
 1017,  11.940, 338.99, 39,E, 5.3537
 1018,  11.950, 308.24, 39,E, 5.4568
 1019,  11.960, 338.72, 39,E, 5.3546
 1020,  11.970, 337.98, 39,E, 5.3571
 1021,  11.980, 363.80, 39,E, 5.2719
 1022,  11.990, 355.89, 39,E, 5.2979
 1023,  12.000, 343.41, 39,E, 5.3391
 1024,  12.010, 368.75, 39,E, 5.2557
 1025,  12.020, 327.83, 39,E, 5.3909
 1026,  12.030, 353.10, 39,E, 5.3070
 1027,  12.040, 363.05, 39,E, 5.2744
 1028,  12.050, 364.63, 39,E, 5.2692
 1029,  12.060, 347.46, 39,E, 5.3256
 1030,  12.070, 361.09, 39,E, 5.2808
 1031,  12.080, 343.50, 39,E, 5.3387
 1032,  12.090, 329.83, 39,E, 5.3842
 1033,  12.100, 324.36, 39,E, 5.4025
 1034,  12.110, 360.16, 39,E, 5.2838
 1035,  12.120, 344.60, 39,E, 5.3351
 1036,  12.130, 323.45, 39,E, 5.4056
 1037,  12.140, 320.00, 39,E, 5.4172
 1038,  12.150, 323.91, 39,E, 5.4041
 1039,  12.160, 342.76, 39,E, 5.3412
 1040,  12.170, 313.66, 39,E, 5.4385
 1041,  12.180, 326.82, 39,E, 5.3943
 1042,  12.190, 335.78, 39,E, 5.3644
 1043,  12.200, 314.29, 39,E, 5.4364
 1044,  12.210, 300.33, 39,E, 5.4837
 1045,  12.220, 324.64, 39,E, 5.4016
 1046,  12.230, 325.64, 39,E, 5.3983
 1047,  12.240, 294.52, 39,E, 5.5035
 1048,  12.250, 295.86, 39,E, 5.4990
 1049,  12.260, 319.09, 39,E, 5.4202
 1050,  12.270, 292.73, 39,E, 5.5096
 1051,  12.280, 285.78, 39,E, 5.5334
 1052,  12.290, 299.35, 39,E, 5.4871
 1053,  12.300, 294.07, 39,E, 5.5051
 1054,  12.310, 328.65, 39,E, 5.3882
 1055,  12.320, 309.60, 39,E, 5.4523
 1056,  12.330, 262.41, 39,E, 5.6143
 1057,  12.340, 290.14, 39,E, 5.5185
 1058,  12.350, 283.21, 39,E, 5.5423
 1059,  12.360, 306.62, 39,E, 5.4623
 1060,  12.370, 289.88, 39,E, 5.5194
 1061,  12.380, 262.49, 39,E, 5.6140
 1062,  12.390, 267.85, 39,E, 5.5954
 1063,  12.400, 282.59, 39,E, 5.5444
 1064,  12.410, 292.46, 39,E, 5.5106
 1065,  12.420, 289.88, 39,E, 5.5194
 1066,  12.430, 242.30, 39,E, 5.6848
 1067,  12.440, 267.49, 39,E, 5.5966
 1068,  12.450, 256.90, 39,E, 5.6335
 1069,  12.460, 302.76, 39,E, 5.4755
 1070,  12.470, 255.76, 39,E, 5.6375
 1071,  12.480, 256.81, 39,E, 5.6339
 1072,  12.490, 235.91, 39,E, 5.7074
 1073,  12.500, 282.14, 39,E, 5.5460
 1074,  12.510, 275.07, 39,E, 5.5704
 1075,  12.520, 258.21, 39,E, 5.6290
 1076,  12.530, 263.98, 39,E, 5.6088
 1077,  12.540, 272.60, 39,E, 5.5789
 1078,  12.550, 262.84, 39,E, 5.6128
 1079,  12.560, 254.81, 39,E, 5.6409
 1080,  12.570, 266.53, 39,E, 5.6000
 1081,  12.580, 254.98, 39,E, 5.6403
 1082,  12.590, 248.72, 39,E, 5.6622
 1083,  12.600, 244.55, 39,E, 5.6769
 1084,  12.610, 277.89, 39,E, 5.5606
 1085,  12.620, 264.07, 39,E, 5.6085
 1086,  12.630, 262.06, 39,E, 5.6155
 1087,  12.640, 252.54, 39,E, 5.6488
 1088,  12.650, 253.41, 39,E, 5.6458
 1089,  12.660, 253.59, 39,E, 5.6451
 1090,  12.670, 262.14, 39,E, 5.6152
 1091,  12.680, 252.02, 39,E, 5.6506
 1092,  12.690, 274.19, 39,E, 5.5734
 1093,  12.700, 253.15, 39,E, 5.6467
 1094,  12.710, 261.44, 39,E, 5.6177
 1095,  12.720, 266.53, 39,E, 5.6000
 1096,  12.730, 246.46, 39,E, 5.6702
 1097,  12.740, 257.95, 39,E, 5.6299
 1098,  12.750, 290.50, 39,E, 5.5173
 1099,  12.760, 269.43, 39,E, 5.5899
 1100,  12.770, 261.71, 39,E, 5.6168
 1101,  12.780, 240.05, 39,E, 5.6927
 1102,  12.790, 241.96, 39,E, 5.6860
 1103,  12.800, 268.55, 39,E, 5.5930
 1104,  12.810, 274.54, 39,E, 5.5722
 1105,  12.820, 248.45, 39,E, 5.6631
 1106,  12.830, 242.99, 39,E, 5.6824
 1107,  12.840, 303.56, 39,E, 5.4727
 1108,  12.850, 347.46, 39,E, 5.3256
 1109,  12.860, 394.30, 39,E, 5.1730
 1110,  12.870, 438.34, 38,L, 5.0336
 1111,  12.880, 472.49, 38,L, 4.9280
 1112,  12.890, 477.79, 38,L, 4.9118
 1113,  12.900, 538.79, 38,L, 4.7293
 1114,  12.910, 559.20, 38,L, 4.6698
 1115,  12.920, 597.99, 38,L, 4.5587
 1116,  12.930, 639.72, 38,L, 4.4421
 1117,  12.940, 633.32, 38,L, 4.4598
 1118,  12.950, 698.34, 38,L, 4.2834
 1119,  12.960, 718.32, 38,L, 4.2307
 1120,  12.970, 745.04, 38,L, 4.1611
 1121,  12.980, 734.91, 38,L, 4.1873
 1122,  12.990, 763.70, 38,L, 4.1132
 1123,  13.000, 791.07, 38,L, 4.0439
 1124,  13.010, 788.03, 38,L, 4.0515
 1125,  13.020, 781.37, 38,L, 4.0683
 1126,  13.030, 788.88, 38,L, 4.0494
 1127,  13.040, 778.59, 38,L, 4.0753
 1128,  13.050, 746.93, 38,L, 4.1562
 1129,  13.060, 759.64, 38,L, 4.1235
 1130,  13.070, 738.91, 38,L, 4.1769
 1131,  13.080, 710.44, 38,L, 4.2514
 1132,  13.090, 731.04, 38,L, 4.1974
