[SAMPLE PARAMETERS]
Time/Date of Scan,          23-Apr-2018   08:42:06
Study ID,                   TW
 9258,  95.580, 359.80, 10,E, 5.4047
 9259,  95.590, 366.25, 10,E, 5.3818
 9260,  95.600, 376.38, 10,E, 5.3461
 9261,  95.610, 357.14, 10,E, 5.4141
 9262,  95.620, 342.30, 10,E, 5.4672
 9263,  95.630, 368.67, 10,E, 5.3732
 9264,  95.640, 360.83, 10,E, 5.4010
 9265,  95.650, 371.18, 10,E, 5.3644
 9266,  95.660, 354.66, 10,E, 5.4230
 9267,  95.670, 350.89, 10,E, 5.4364
 9268,  95.680, 358.00, 10,E, 5.4111
 9269,  95.690, 360.49, 10,E, 5.4022
 9270,  95.700, 367.03, 10,E, 5.3790
 9271,  95.710, 355.94, 10,E, 5.4184
 9272,  95.720, 338.06, 10,E, 5.4825
 9273,  95.730, 335.69, 10,E, 5.4910
 9274,  95.740, 370.49, 10,E, 5.3668
 9275,  95.750, 339.33, 10,E, 5.4779
 9276,  95.760, 361.09, 10,E, 5.4001
 9277,  95.770, 360.06, 10,E, 5.4037
 9278,  95.780, 353.03, 10,E, 5.4288
 9279,  95.790, 336.37, 10,E, 5.4886
 9280,  95.800, 362.03, 10,E, 5.3967
 9281,  95.810, 375.08, 10,E, 5.3506
 9282,  95.820, 352.86, 10,E, 5.4294
 9283,  95.830, 330.88, 10,E, 5.5084
 9284,  95.840, 338.14, 10,E, 5.4822
 9285,  95.850, 364.19, 10,E, 5.3891
 9286,  95.860, 359.28, 10,E, 5.4065
 9287,  95.870, 346.04, 10,E, 5.4538
 9288,  95.880, 340.60, 10,E, 5.4733
 9289,  95.890, 373.52, 10,E, 5.3561
 9290,  95.900, 358.94, 10,E, 5.4077
 9291,  95.910, 368.58, 10,E, 5.3735
 9292,  95.920, 372.39, 10,E, 5.3601
 9293,  95.930, 369.36, 10,E, 5.3708
 9294,  95.940, 367.98, 10,E, 5.3757
 9295,  95.950, 373.34, 10,E, 5.3568
 9296,  95.960, 395.25, 10,E, 5.2802
 9297,  95.970, 391.82, 10,E, 5.2921
 9298,  95.980, 409.82, 10,E, 5.2298
 9299,  95.990, 417.20, 10,E, 5.2045
 9300,  96.000, 428.03, 10,L, 5.1675
 9301,  96.010, 440.84, 10,L, 5.1242
 9302,  96.020, 445.74, 10,L, 5.1077
 9303,  96.030, 471.58, 10,L, 5.0217
 9304,  96.040, 462.64, 10,L, 5.0513
 9305,  96.050, 461.26, 10,L, 5.0558
 9306,  96.060, 468.72, 10,L, 5.0311
 9307,  96.070, 469.18, 10,L, 5.0296
 9308,  96.080, 511.47, 10,L, 4.8917
 9309,  96.090, 506.26, 10,L, 4.9084
 9310,  96.100, 496.93, 10,L, 4.9387
 9311,  96.110, 504.18, 10,L, 4.9152
 9312,  96.120, 511.85, 10,L, 4.8904
 9313,  96.130, 493.64, 10,L, 4.9493
 9314,  96.140, 503.43, 10,L, 4.9176
 9315,  96.150, 509.67, 10,L, 4.8975
 9316,  96.160, 512.71, 10,L, 4.8877
 9317,  96.170, 488.68, 10,L, 4.9655
 9318,  96.180, 527.02, 10,L, 4.8419
 9319,  96.190, 505.32, 10,L, 4.9115
 9320,  96.200, 508.25, 10,L, 4.9020
 9321,  96.210, 490.37, 10,L, 4.9600
 9322,  96.220, 479.36, 10,L, 4.9960
 9323,  96.230, 510.71, 10,L, 4.8941
 9324,  96.240, 486.07, 10,L, 4.9741
 9325,  96.250, 473.15, 10,L, 5.0165
 9326,  96.260, 485.41, 10,L, 4.9762
 9327,  96.270, 491.11, 10,L, 4.9576
 9328,  96.280, 494.86, 10,L, 4.9454
 9329,  96.290, 459.89, 10,L, 5.0604
 9330,  96.300, 460.25, 10,L, 5.0592
 9331,  96.310, 452.20, 10,L, 5.0861
 9332,  96.320, 449.65, 10,L, 5.0946
 9333,  96.330, 467.80, 10,L, 5.0342
 9334,  96.340, 462.18, 10,L, 5.0528
 9335,  96.350, 456.59, 10,L, 5.0714
 9336,  96.360, 465.40, 10,L, 5.0421
 9337,  96.370, 439.93, 10,L, 5.1273
 9338,  96.380, 459.61, 10,L, 5.0613
 9339,  96.390, 460.81, 10,L, 5.0574
 9340,  96.400, 435.14, 10,L, 5.1434
 9341,  96.410, 421.58, 10,E, 5.1895
 9342,  96.420, 416.58, 10,E, 5.2066
 9343,  96.430, 415.06, 10,E, 5.2118
 9344,  96.440, 412.39, 10,E, 5.2209
 9345,  96.450, 409.20, 10,E, 5.2319
 9346,  96.460, 445.56, 10,L, 5.1083
 9347,  96.470, 425.16, 10,L, 5.1773
 9348,  96.480, 432.71, 10,L, 5.1517
 9349,  96.490, 447.65, 10,L, 5.1013
 9350,  96.500, 448.47, 10,L, 5.0986
 9351,  96.510, 440.75, 10,L, 5.1245
 9352,  96.520, 422.56, 10,E, 5.1862
 9353,  96.530, 418.63, 10,E, 5.1996
 9354,  96.540, 432.71, 10,L, 5.1517
 9355,  96.550, 429.47, 10,L, 5.1627
 9356,  96.560, 431.27, 10,L, 5.1566
 9357,  96.570, 442.56, 10,L, 5.1184
 9358,  96.580, 422.47, 10,E, 5.1865
 9359,  96.590, 423.01, 10,E, 5.1846
 9360,  96.600, 416.94, 10,E, 5.2054
 9361,  96.610, 405.65, 10,E, 5.2441
 9362,  96.620, 410.09, 10,E, 5.2289
 9363,  96.630, 418.54, 10,E, 5.1999
 9364,  96.640, 427.40, 10,L, 5.1697
 9365,  96.650, 429.20, 10,L, 5.1636
 9366,  96.660, 425.25, 10,L, 5.1770
 9367,  96.670, 414.53, 10,E, 5.2136
 9368,  96.680, 410.35, 10,E, 5.2280
 9369,  96.690, 424.35, 10,E, 5.1801
 9370,  96.700, 433.88, 10,L, 5.1477
 9371,  96.710, 414.17, 10,E, 5.2148
 9372,  96.720, 399.91, 10,E, 5.2640
 9373,  96.730, 397.71, 10,E, 5.2716
 9374,  96.740, 425.70, 10,L, 5.1755
 9375,  96.750, 445.74,  9,L, 5.1077
 9376,  96.760, 404.24,  9,E, 5.2490
 9377,  96.770, 435.69,  9,L, 5.1416
 9378,  96.780, 445.28,  9,L, 5.1093
 9379,  96.790, 428.12,  9,L, 5.1672
 9380,  96.800, 462.83,  9,L, 5.0507
 9381,  96.810, 479.83,  9,L, 4.9945
 9382,  96.820, 470.29,  9,L, 5.0259
 9383,  96.830, 490.65,  9,L, 4.9591
 9384,  96.840, 475.37,  9,L, 5.0092
 9385,  96.850, 476.86,  9,L, 5.0043
 9386,  96.860, 477.14,  9,L, 5.0034
 9387,  96.870, 483.08,  9,L, 4.9838
 9388,  96.880, 508.25,  9,L, 4.9020
 9389,  96.890, 517.37,  9,L, 4.8727
 9390,  96.900, 491.86,  9,L, 4.9551
 9391,  96.910, 517.27,  9,L, 4.8730
 9392,  96.920, 493.93,  9,L, 4.9484
 9393,  96.930, 523.66,  9,L, 4.8526
 9394,  96.940, 550.20,  9,L, 4.7687
 9395,  96.950, 495.90,  9,L, 4.9420
 9396,  96.960, 542.14,  9,L, 4.7940
 9397,  96.970, 575.71,  9,L, 4.6893
 9398,  96.980, 563.69,  9,L, 4.7266
 9399,  96.990, 573.84,  9,L, 4.6951
 9400,  97.000, 576.80,  9,L, 4.6860
 9401,  97.010, 562.41,  9,L, 4.7305
 9402,  97.020, 583.06,  9,L, 4.6667
 9403,  97.030, 578.19,  9,L, 4.6817
 9404,  97.040, 595.84,  9,L, 4.6277
 9405,  97.050, 601.87,  9,L, 4.6094
 9406,  97.060, 584.95,  9,L, 4.6609
 9407,  97.070, 580.67,  9,L, 4.6741
 9408,  97.080, 571.17,  9,L, 4.7034
 9409,  97.090, 588.84,  9,L, 4.6490
 9410,  97.100, 584.75,  9,L, 4.6616
 9411,  97.110, 548.54,  9,L, 4.7739
 9412,  97.120, 591.43,  9,L, 4.6411
 9413,  97.130, 564.38,  9,L, 4.7244
 9414,  97.140, 573.74,  9,L, 4.6954
 9415,  97.150, 572.35,  9,L, 4.6997
 9416,  97.160, 597.85,  9,L, 4.6216
 9417,  97.170, 574.23,  9,L, 4.6939
 9418,  97.180, 570.68,  9,L, 4.7049
 9419,  97.190, 585.35,  9,L, 4.6597
 9420,  97.200, 553.12,  9,L, 4.7595
 9421,  97.210, 554.19,  9,L, 4.7562
 9422,  97.220, 554.29,  9,L, 4.7559
 9423,  97.230, 546.21,  9,L, 4.7812
 9424,  97.240, 550.29,  9,L, 4.7684
 9425,  97.250, 539.63,  9,L, 4.8019
 9426,  97.260, 550.29,  9,L, 4.7684
 9427,  97.270, 545.63,  9,L, 4.7830
 9428,  97.280, 531.05,  9,L, 4.8291
 9429,  97.290, 568.11,  9,L, 4.7128
 9430,  97.300, 505.22,  9,L, 4.9118
 9431,  97.310, 501.73,  9,L, 4.9231
 9432,  97.320, 514.89,  9,L, 4.8807
 9433,  97.330, 511.57,  9,L, 4.8914
 9434,  97.340, 501.16,  9,L, 4.9249
 9435,  97.350, 489.34,  9,L, 4.9634
 9436,  97.360, 491.96,  9,L, 4.9548
 9437,  97.370, 504.37,  9,L, 4.9146
 9438,  97.380, 509.29,  9,L, 4.8987
 9439,  97.390, 486.53,  9,L, 4.9725
 9440,  97.400, 495.80,  9,L, 4.9423
 9441,  97.410, 489.15,  9,L, 4.9640
 9442,  97.420, 485.69,  9,L, 4.9753
 9443,  97.430, 484.20,  9,L, 4.9802
 9444,  97.440, 480.20,  9,L, 4.9933
 9445,  97.450, 481.60,  9,L, 4.9887
 9446,  97.460, 479.74,  9,L, 4.9948
 9447,  97.470, 438.40,  9,L, 5.1324
 9448,  97.480, 456.77,  9,L, 5.0708
 9449,  97.490, 436.23,  9,L, 5.1398
 9450,  97.500, 478.90,  9,L, 4.9976
 9451,  97.510, 444.01,  9,L, 5.1135
 9452,  97.520, 424.44,  9,E, 5.1797
 9453,  97.530, 448.47,  9,L, 5.0986
 9454,  97.540, 439.75,  9,L, 5.1279
 9455,  97.550, 438.49,  9,L, 5.1321
 9456,  97.560, 429.65,  9,L, 5.1620
 9457,  97.570, 413.28,  9,E, 5.2179
 9458,  97.580, 431.72,  9,L, 5.1550
 9459,  97.590, 425.34,  9,L, 5.1767
 9460,  97.600, 427.22,  9,L, 5.1703
 9461,  97.610, 424.17,  9,E, 5.1807
 9462,  97.620, 389.37,  9,E, 5.3006
 9463,  97.630, 402.74,  9,E, 5.2542
 9464,  97.640, 399.56,  9,E, 5.2652
 9465,  97.650, 396.48,  9,E, 5.2759
 9466,  97.660, 397.09,  9,E, 5.2737
 9467,  97.670, 406.98,  9,E, 5.2396
 9468,  97.680, 407.78,  9,E, 5.2368
 9469,  97.690, 400.00,  9,E, 5.2637
 9470,  97.700, 408.93,  9,E, 5.2328
 9471,  97.710, 383.34,  9,E, 5.3217
 9472,  97.720, 379.16,  9,E, 5.3363
 9473,  97.730, 388.93,  9,E, 5.3021
 9474,  97.740, 385.35,  9,E, 5.3146
 9475,  97.750, 374.21,  9,E, 5.3537
 9476,  97.760, 387.53,  9,E, 5.3070
 9477,  97.770, 367.46,  9,E, 5.3775
 9478,  97.780, 388.76,  9,E, 5.3027
 9479,  97.790, 367.38,  9,E, 5.3778
 9480,  97.800, 354.91,  9,E, 5.4221
 9481,  97.810, 369.88,  9,E, 5.3690
 9482,  97.820, 370.66,  9,E, 5.3662
 9483,  97.830, 356.88,  9,E, 5.4150
 9484,  97.840, 367.81,  9,E, 5.3763
 9485,  97.850, 373.43,  9,E, 5.3564
 9486,  97.860, 375.94,  9,E, 5.3476
 9487,  97.870, 379.68,  9,E, 5.3345
 9488,  97.880, 382.99,  9,E, 5.3229
 9489,  97.890, 388.23,  9,E, 5.3046
 9490,  97.900, 367.72,  9,E, 5.3766
 9491,  97.910, 372.74,  9,E, 5.3589
 9492,  97.920, 365.22,  9,E, 5.3854
 9493,  97.930, 342.13,  9,E, 5.4678
 9494,  97.940, 357.83,  9,E, 5.4117
 9495,  97.950, 366.86,  9,E, 5.3796
 9496,  97.960, 353.20,  9,E, 5.4282
 9497,  97.970, 335.86,  9,E, 5.4904
 9498,  97.980, 347.65,  9,E, 5.4480
 9499,  97.990, 339.07,  9,E, 5.4788
 9500,  98.000, 351.32,  9,E, 5.4349
 9501,  98.010, 347.14,  9,E, 5.4498
 9502,  98.020, 347.40,  9,E, 5.4489
 9503,  98.030, 326.25,  9,E, 5.5252
 9504,  98.040, 336.62,  9,E, 5.4877
 9505,  98.050, 329.11,  9,E, 5.5148
 9506,  98.060, 343.15,  9,E, 5.4642
 9507,  98.070, 323.06,  9,E, 5.5368
 9508,  98.080, 346.72,  9,E, 5.4514
 9509,  98.090, 319.88,  9,E, 5.5484
 9510,  98.100, 326.25,  9,E, 5.5252
 9511,  98.110, 343.57,  9,E, 5.4626
 9512,  98.120, 325.58,  9,E, 5.5276
 9513,  98.130, 327.77,  9,E, 5.5197
 9514,  98.140, 322.98,  9,E, 5.5371
 9515,  98.150, 319.21,  9,E, 5.5508
 9516,  98.160, 335.61,  9,E, 5.4913
 9517,  98.170, 312.79,  9,E, 5.5743
 9518,  98.180, 320.63,  9,E, 5.5457
 9519,  98.190, 334.84,  9,E, 5.4941
 9520,  98.200, 342.13,  9,E, 5.4678
 9521,  98.210, 338.31,  9,E, 5.4816
 9522,  98.220, 332.57,  9,E, 5.5023
 9523,  98.230, 344.93,  9,E, 5.4578
 9524,  98.240, 333.92,  9,E, 5.4974
 9525,  98.250, 321.72,  9,E, 5.5417
 9526,  98.260, 325.66,  9,E, 5.5273
 9527,  98.270, 335.69,  9,E, 5.4910
 9528,  98.280, 341.62,  9,E, 5.4697
 9529,  98.290, 331.81,  9,E, 5.5051
 9530,  98.300, 325.92,  9,E, 5.5264
 9531,  98.310, 322.81,  9,E, 5.5377
 9532,  98.320, 333.66,  9,E, 5.4984
 9533,  98.330, 333.49,  9,E, 5.4990
 9534,  98.340, 316.46,  9,E, 5.5609
 9535,  98.350, 342.72,  9,E, 5.4657
 9536,  98.360, 342.55,  9,E, 5.4663
 9537,  98.370, 324.24,  9,E, 5.5325
 9538,  98.380, 342.98,  9,E, 5.4648
 9539,  98.390, 313.79,  9,E, 5.5707
 9540,  98.400, 342.64,  9,E, 5.4660
 9541,  98.410, 355.43,  9,E, 5.4202
 9542,  98.420, 341.02,  9,E, 5.4718
 9543,  98.430, 358.77,  9,E, 5.4083
 9544,  98.440, 346.46,  9,E, 5.4523
 9545,  98.450, 361.69,  9,E, 5.3979
 9546,  98.460, 347.57,  9,E, 5.4483
 9547,  98.470, 366.43,  9,E, 5.3812
 9548,  98.480, 366.08,  9,E, 5.3824
 9549,  98.490, 367.12,  9,E, 5.3787
 9550,  98.500, 350.13,  9,E, 5.4391
 9551,  98.510, 366.25,  9,E, 5.3818
 9552,  98.520, 347.82,  9,E, 5.4474
 9553,  98.530, 394.19,  9,E, 5.2838
 9554,  98.540, 364.27,  9,E, 5.3888
 9555,  98.550, 375.86,  9,E, 5.3479
 9556,  98.560, 340.68,  9,E, 5.4730
 9557,  98.570, 361.86,  9,E, 5.3973
 9558,  98.580, 392.61,  9,E, 5.2893
 9559,  98.590, 356.88,  9,E, 5.4150
 9560,  98.600, 374.38,  9,E, 5.3531
 9561,  98.610, 393.14,  9,E, 5.2875
 9562,  98.620, 384.47,  9,E, 5.3177
 9563,  98.630, 398.24,  9,E, 5.2698
 9564,  98.640, 389.72,  9,E, 5.2994
 9565,  98.650, 394.28,  9,E, 5.2835
 9566,  98.660, 385.43,  9,E, 5.3143
 9567,  98.670, 388.49,  9,E, 5.3036
 9568,  98.680, 397.80,  9,E, 5.2713
 9569,  98.690, 385.61,  9,E, 5.3137
 9570,  98.700, 396.30,  9,E, 5.2765
 9571,  98.710, 403.18,  9,E, 5.2527
 9572,  98.720, 429.56,  9,L, 5.1624
 9573,  98.730, 396.65,  9,E, 5.2753
 9574,  98.740, 396.04,  9,E, 5.2774
 9575,  98.750, 389.98,  9,E, 5.2985
 9576,  98.760, 399.56,  9,E, 5.2652
 9577,  98.770, 403.62,  9,E, 5.2512
 9578,  98.780, 411.59,  9,E, 5.2237
 9579,  98.790, 383.69,  9,E, 5.3204
 9580,  98.800, 378.20,  9,E, 5.3397
 9581,  98.810, 404.77,  9,E, 5.2472
 9582,  98.820, 387.97,  9,E, 5.3055
 9583,  98.830, 373.60,  9,E, 5.3558
 9584,  98.840, 367.72,  9,E, 5.3766
 9585,  98.850, 367.98,  9,E, 5.3757
 9586,  98.860, 381.86,  9,E, 5.3268
 9587,  98.870, 386.48,  9,E, 5.3107
 9588,  98.880, 395.51,  9,E, 5.2792
 9589,  98.890, 379.07,  9,E, 5.3366
 9590,  98.900, 372.65,  9,E, 5.3592
 9591,  98.910, 378.98,  9,E, 5.3369
 9592,  98.920, 389.54,  9,E, 5.3000
 9593,  98.930, 371.35,  9,E, 5.3638
 9594,  98.940, 371.87,  9,E, 5.3619
 9595,  98.950, 374.56,  9,E, 5.3525
 9596,  98.960, 381.68,  9,E, 5.3275
 9597,  98.970, 369.36,  9,E, 5.3708
 9598,  98.980, 382.21,  9,E, 5.3256
 9599,  98.990, 389.98,  9,E, 5.2985
 9600,  99.000, 383.86,  9,E, 5.3198
 9601,  99.010, 390.86,  9,E, 5.2954
 9602,  99.020, 358.60,  9,E, 5.4089
 9603,  99.030, 347.23,  9,E, 5.4495
 9604,  99.040, 358.17,  9,E, 5.4105
 9605,  99.050, 368.50,  9,E, 5.3738
 9606,  99.060, 362.64,  9,E, 5.3946
 9607,  99.070, 386.74,  9,E, 5.3098
 9608,  99.080, 348.08,  9,E, 5.4465
 9609,  99.090, 353.71,  9,E, 5.4263
 9610,  99.100, 347.48,  9,E, 5.4486
 9611,  99.110, 358.51,  9,E, 5.4092
 9612,  99.120, 361.17,  9,E, 5.3998
 9613,  99.130, 337.97,  9,E, 5.4828
 9614,  99.140, 346.21,  9,E, 5.4532
 9615,  99.150, 338.31,  9,E, 5.4816
 9616,  99.160, 343.91,  9,E, 5.4614
 9617,  99.170, 350.04,  9,E, 5.4395
 9618,  99.180, 349.19,  9,E, 5.4425
 9619,  99.190, 339.84,  9,E, 5.4761
 9620,  99.200, 349.10,  9,E, 5.4428
 9621,  99.210, 352.77,  9,E, 5.4297
 9622,  99.220, 346.72,  9,E, 5.4514
 9623,  99.230, 342.64,  9,E, 5.4660
 9624,  99.240, 360.83,  9,E, 5.4010
 9625,  99.250, 359.46,  9,E, 5.4059
 9626,  99.260, 349.70,  9,E, 5.4407
 9627,  99.270, 363.76,  9,E, 5.3906
 9628,  99.280, 341.87,  9,E, 5.4688
 9629,  99.290, 352.18,  9,E, 5.4318
 9630,  99.300, 333.49,  9,E, 5.4990
 9631,  99.310, 335.10,  9,E, 5.4932
 9632,  99.320, 346.12,  9,E, 5.4535
 9633,  99.330, 347.57,  9,E, 5.4483
 9634,  99.340, 328.86,  9,E, 5.5157
 9635,  99.350, 364.44,  9,E, 5.3882
 9636,  99.360, 360.57,  9,E, 5.4019
 9637,  99.370, 340.01,  9,E, 5.4755
 9638,  99.380, 362.72,  9,E, 5.3943
 9639,  99.390, 381.42,  9,E, 5.3284
 9640,  99.400, 361.60,  9,E, 5.3983
 9641,  99.410, 367.38,  9,E, 5.3778
 9642,  99.420, 367.55,  9,E, 5.3772
 9643,  99.430, 359.20,  9,E, 5.4068
 9644,  99.440, 364.62,  9,E, 5.3876
 9645,  99.450, 363.93,  9,E, 5.3900
 9646,  99.460, 356.45,  9,E, 5.4166
 9647,  99.470, 346.63,  9,E, 5.4517
 9648,  99.480, 359.11,  9,E, 5.4071
 9649,  99.490, 363.58,  9,E, 5.3912
 9650,  99.500, 382.99,  9,E, 5.3229
 9651,  99.510, 366.08,  9,E, 5.3824
 9652,  99.520, 324.41,  9,E, 5.5319
 9653,  99.530, 356.20,  9,E, 5.4175
 9654,  99.540, 354.48,  9,E, 5.4236
 9655,  99.550, 340.43,  9,E, 5.4739
 9656,  99.560, 359.20,  9,E, 5.4068
 9657,  99.570, 346.46,  9,E, 5.4523
 9658,  99.580, 335.69,  9,E, 5.4910
 9659,  99.590, 353.97,  9,E, 5.4254
 9660,  99.600, 337.04,  9,E, 5.4861
 9661,  99.610, 336.20,  9,E, 5.4892
 9662,  99.620, 346.46,  9,E, 5.4523
 9663,  99.630, 326.08,  9,E, 5.5258
 9664,  99.640, 321.14,  9,E, 5.5438
 9665,  99.650, 367.20,  9,E, 5.3784
 9666,  99.660, 339.16,  9,E, 5.4785
 9667,  99.670, 339.58,  9,E, 5.4770
 9668,  99.680, 346.55,  9,E, 5.4520
 9669,  99.690, 344.17,  9,E, 5.4605
 9670,  99.700, 343.49,  9,E, 5.4630
 9671,  99.710, 321.56,  9,E, 5.5423
 9672,  99.720, 311.54,  9,E, 5.5789
 9673,  99.730, 321.22,  9,E, 5.5435
 9674,  99.740, 330.37,  9,E, 5.5103
 9675,  99.750, 326.34,  9,E, 5.5249
 9676,  99.760, 320.22,  9,E, 5.5472
 9677,  99.770, 316.37,  9,E, 5.5612
 9678,  99.780, 344.08,  9,E, 5.4608
 9679,  99.790, 323.48,  9,E, 5.5353
 9680,  99.800, 325.16,  9,E, 5.5292
 9681,  99.810, 318.13,  9,E, 5.5548
 9682,  99.820, 322.31,  9,E, 5.5396
 9683,  99.830, 322.90,  9,E, 5.5374
 9684,  99.840, 328.69,  9,E, 5.5164
 9685,  99.850, 298.04,  9,E, 5.6287
 9686,  99.860, 344.68,  9,E, 5.4587
 9687,  99.870, 317.62,  9,E, 5.5566
 9688,  99.880, 329.95,  9,E, 5.5118
 9689,  99.890, 324.15,  9,E, 5.5328
 9690,  99.900, 339.16,  9,E, 5.4785
 9691,  99.910, 327.77,  9,E, 5.5197
 9692,  99.920, 341.53,  9,E, 5.4700
 9693,  99.930, 331.98,  9,E, 5.5045
 9694,  99.940, 331.22,  9,E, 5.5072
 9695,  99.950, 338.31,  9,E, 5.4816
 9696,  99.960, 342.89,  9,E, 5.4651
 9697,  99.970, 336.11,  9,E, 5.4895
 9698,  99.980, 338.82,  9,E, 5.4797
 9699,  99.990, 325.75,  9,E, 5.5270
 9700, 100.000, 330.88,  9,E, 5.5084
 9701, 100.010, 341.79,  9,E, 5.4691
 9702, 100.020, 364.27,  9,E, 5.3888
 9703, 100.030, 363.58,  9,E, 5.3912
 9704, 100.040, 374.73,  9,E, 5.3519
 9705, 100.050, 373.00,  9,E, 5.3580
 9706, 100.060, 402.65,  9,E, 5.2545
 9707, 100.070, 420.06,  8,E, 5.1947
 9708, 100.080, 401.76,  8,E, 5.2576
 9709, 100.090, 431.00,  8,L, 5.1575
 9710, 100.100, 478.06,  8,L, 5.0003
 9711, 100.110, 485.13,  8,L, 4.9771
 9712, 100.120, 497.31,  8,L, 4.9374
 9713, 100.130, 523.09,  8,L, 4.8544
 9714, 100.140, 511.38,  8,L, 4.8920
 9715, 100.150, 519.46,  8,L, 4.8660
 9716, 100.160, 512.04,  8,L, 4.8898
 9717, 100.170, 548.83,  8,L, 4.7729
 9718, 100.180, 541.37,  8,L, 4.7964
 9719, 100.190, 568.21,  8,L, 4.7125
 9720, 100.200, 586.34,  8,L, 4.6567
 9721, 100.210, 567.62,  8,L, 4.7144
 9722, 100.220, 584.25,  8,L, 4.6631
 9723, 100.230, 600.86,  8,L, 4.6124
 9724, 100.240, 584.85,  8,L, 4.6613
 9725, 100.250, 587.24,  8,L, 4.6539
 9726, 100.260, 542.62,  8,L, 4.7925
 9727, 100.270, 574.53,  8,L, 4.6930
 9728, 100.280, 569.49,  8,L, 4.7086
 9729, 100.290, 593.43,  8,L, 4.6350
 9730, 100.300, 544.85,  8,L, 4.7855
 9731, 100.310, 565.36,  8,L, 4.7214
 9732, 100.320, 537.02,  8,L, 4.8102
 9733, 100.330, 518.79,  8,L, 4.8682
 9734, 100.340, 534.32,  8,L, 4.8187
 9735, 100.350, 530.37,  8,L, 4.8312
 9736, 100.360, 509.48,  8,L, 4.8981
 9737, 100.370, 503.24,  8,L, 4.9182
 9738, 100.380, 498.43,  8,L, 4.9338
 9739, 100.390, 492.43,  8,L, 4.9533
 9740, 100.400, 484.02,  8,L, 4.9808
 9741, 100.410, 460.71,  8,L, 5.0577
 9742, 100.420, 490.27,  8,L, 4.9603
 9743, 100.430, 474.54,  8,L, 5.0119
 9744, 100.440, 513.47,  8,L, 4.8853
 9745, 100.450, 482.53,  8,L, 4.9857
 9746, 100.460, 482.25,  8,L, 4.9866
 9747, 100.470, 465.86,  8,L, 5.0406
 9748, 100.480, 474.91,  8,L, 5.0107
 9749, 100.490, 484.02,  8,L, 4.9808
 9750, 100.500, 465.31,  8,L, 5.0424
 9751, 100.510, 470.93,  8,L, 5.0238
 9752, 100.520, 460.16,  8,L, 5.0595
 9753, 100.530, 477.88,  8,L, 5.0009
 9754, 100.540, 471.95,  8,L, 5.0204
 9755, 100.550, 473.34,  8,L, 5.0159
 9756, 100.560, 485.51,  8,L, 4.9759
 9757, 100.570, 509.67,  8,L, 4.8975
 9758, 100.580, 488.68,  8,L, 4.9655
 9759, 100.590, 479.18,  8,L, 4.9966
 9760, 100.600, 478.16,  8,L, 5.0000
 9761, 100.610, 478.71,  8,L, 4.9982
 9762, 100.620, 488.31,  8,L, 4.9667
 9763, 100.630, 484.39,  8,L, 4.9796
 9764, 100.640, 497.40,  8,L, 4.9371
 9765, 100.650, 504.37,  8,L, 4.9146
 9766, 100.660, 480.11,  8,L, 4.9936
 9767, 100.670, 497.21,  8,L, 4.9377
 9768, 100.680, 495.43,  8,L, 4.9435
 9769, 100.690, 500.79,  8,L, 4.9261
 9770, 100.700, 481.22,  8,L, 4.9899
 9771, 100.710, 477.51,  8,L, 5.0021
 9772, 100.720, 477.04,  8,L, 5.0037
 9773, 100.730, 480.67,  8,L, 4.9918
 9774, 100.740, 465.49,  8,L, 5.0418
 9775, 100.750, 442.29,  8,L, 5.1193
 9776, 100.760, 456.04,  8,L, 5.0732
 9777, 100.770, 458.70,  8,L, 5.0644
 9778, 100.780, 444.74,  8,L, 5.1111
 9779, 100.790, 453.57,  8,L, 5.0815
 9780, 100.800, 455.40,  8,L, 5.0754
 9781, 100.810, 452.75,  8,L, 5.0842
 9782, 100.820, 448.92,  8,L, 5.0970
 9783, 100.830, 441.56,  8,L, 5.1218
 9784, 100.840, 418.63,  8,E, 5.1996
 9785, 100.850, 422.56,  8,E, 5.1862
 9786, 100.860, 416.13,  8,E, 5.2081
 9787, 100.870, 407.60,  8,E, 5.2374
 9788, 100.880, 427.76,  8,L, 5.1685
 9789, 100.890, 411.33,  8,E, 5.2246
 9790, 100.900, 420.06,  8,E, 5.1947
 9791, 100.910, 396.13,  8,E, 5.2771
 9792, 100.920, 386.13,  8,E, 5.3119
 9793, 100.930, 400.00,  8,E, 5.2637
 9794, 100.940, 371.35,  8,E, 5.3638
 9795, 100.950, 380.38,  8,E, 5.3320
 9796, 100.960, 364.44,  8,E, 5.3882
 9797, 100.970, 376.38,  8,E, 5.3461
 9798, 100.980, 375.68,  8,E, 5.3485
 9799, 100.990, 361.26,  8,E, 5.3995
 9800, 101.000, 359.37,  8,E, 5.4062
 9801, 101.010, 378.03,  8,E, 5.3403
 9802, 101.020, 351.15,  8,E, 5.4355
 9803, 101.030, 351.41,  8,E, 5.4346
 9804, 101.040, 361.78,  8,E, 5.3976
 9805, 101.050, 357.74,  8,E, 5.4120
 9806, 101.060, 364.01,  8,E, 5.3897
 9807, 101.070, 333.83,  8,E, 5.4977
 9808, 101.080, 334.68,  8,E, 5.4947
 9809, 101.090, 359.28,  8,E, 5.4065
 9810, 101.100, 367.81,  8,E, 5.3763
 9811, 101.110, 372.74,  8,E, 5.3589
 9812, 101.120, 347.57,  8,E, 5.4483
 9813, 101.130, 371.78,  8,E, 5.3622
 9814, 101.140, 358.77,  8,E, 5.4083
