[SAMPLE PARAMETERS]
Time/Date of Scan,          11-Apr-2018   08:14:18
Study ID,                   TW
 7411,  81.340, 386.03,  7,E, 5.5560
 7412,  81.350, 382.59,  7,E, 5.5676
 7413,  81.360, 404.54,  7,E, 5.4941
 7414,  81.370, 401.15,  7,E, 5.5054
 7415,  81.380, 427.44,  7,L, 5.4184
 7416,  81.390, 389.21,  7,E, 5.5453
 7417,  81.400, 393.21,  7,E, 5.5319
 7418,  81.410, 412.36,  7,E, 5.4681
 7419,  81.420, 418.73,  7,E, 5.4471
 7420,  81.430, 407.30,  7,E, 5.4849
 7421,  81.440, 397.41,  7,E, 5.5179
 7422,  81.450, 416.60,  7,E, 5.4541
 7423,  81.460, 407.57,  7,E, 5.4840
 7424,  81.470, 419.65,  7,E, 5.4440
 7425,  81.480, 415.95,  7,E, 5.4562
 7426,  81.490, 411.71,  7,E, 5.4703
 7427,  81.500, 417.99,  7,E, 5.4495
 7428,  81.510, 420.67,  7,E, 5.4407
 7429,  81.520, 408.12,  7,E, 5.4822
 7430,  81.530, 438.17,  7,L, 5.3833
 7431,  81.540, 441.92,  7,L, 5.3711
 7432,  81.550, 401.80,  7,E, 5.5032
 7433,  81.560, 423.17,  7,E, 5.4324
 7434,  81.570, 415.40,  7,E, 5.4581
 7435,  81.580, 401.15,  7,E, 5.5054
 7436,  81.590, 385.85,  7,E, 5.5566
 7437,  81.600, 391.85,  7,E, 5.5365
 7438,  81.610, 400.15,  7,E, 5.5087
 7439,  81.620, 358.69,  7,E, 5.6488
 7440,  81.630, 372.22,  7,E, 5.6027
 7441,  81.640, 400.70,  7,E, 5.5069
 7442,  81.650, 394.67,  7,E, 5.5270
 7443,  81.660, 398.87,  7,E, 5.5130
 7444,  81.670, 379.07,  7,E, 5.5795
 7445,  81.680, 425.03,  7,L, 5.4263
 7446,  81.690, 421.60,  7,E, 5.4376
 7447,  81.700, 415.77,  7,E, 5.4568
 7448,  81.710, 424.47,  7,E, 5.4282
 7449,  81.720, 420.95,  7,E, 5.4398
 7450,  81.730, 389.85,  7,E, 5.5432
 7451,  81.740, 417.80,  7,E, 5.4501
 7452,  81.750, 412.91,  7,E, 5.4663
 7453,  81.760, 414.94,  7,E, 5.4596
 7454,  81.770, 420.49,  7,E, 5.4413
 7455,  81.780, 400.15,  7,E, 5.5087
 7456,  81.790, 396.13,  7,E, 5.5222
 7457,  81.800, 390.39,  7,E, 5.5414
 7458,  81.810, 388.48,  7,E, 5.5478
 7459,  81.820, 396.49,  7,E, 5.5209
 7460,  81.830, 413.92,  7,E, 5.4630
 7461,  81.840, 375.19,  7,E, 5.5927
 7462,  81.850, 336.81,  7,E, 5.7242
 7463,  81.860, 361.91,  7,E, 5.6378
 7464,  81.870, 385.40,  7,E, 5.5582
 7465,  81.880, 368.53,  7,E, 5.6152
 7466,  81.890, 348.20,  7,E, 5.6848
 7467,  81.900, 352.11,  7,E, 5.6714
 7468,  81.910, 351.66,  7,E, 5.6729
 7469,  81.920, 367.19,  7,E, 5.6198
 7470,  81.930, 348.11,  7,E, 5.6851
 7471,  81.940, 376.27,  7,E, 5.5890
 7472,  81.950, 356.38,  7,E, 5.6567
 7473,  81.960, 378.16,  7,E, 5.5826
 7474,  81.970, 354.42,  7,E, 5.6635
 7475,  81.980, 337.69,  7,E, 5.7211
 7476,  81.990, 368.98,  7,E, 5.6137
 7477,  82.000, 355.31,  7,E, 5.6604
 7478,  82.010, 384.67,  7,E, 5.5606
 7479,  82.020, 374.47,  7,E, 5.5951
 7480,  82.030, 355.31,  7,E, 5.6604
 7481,  82.040, 361.64,  7,E, 5.6387
 7482,  82.050, 351.22,  7,E, 5.6744
 7483,  82.060, 370.51,  7,E, 5.6085
 7484,  82.070, 366.83,  7,E, 5.6210
 7485,  82.080, 369.52,  7,E, 5.6119
 7486,  82.090, 362.62,  7,E, 5.6354
 7487,  82.100, 381.69,  7,E, 5.5707
 7488,  82.110, 338.48,  7,E, 5.7184
 7489,  82.120, 367.37,  7,E, 5.6192
 7490,  82.130, 341.13,  7,E, 5.7092
 7491,  82.140, 380.15,  7,E, 5.5759
 7492,  82.150, 372.31,  7,E, 5.6024
 7493,  82.160, 355.40,  7,E, 5.6601
 7494,  82.170, 378.34,  7,E, 5.5820
 7495,  82.180, 372.49,  7,E, 5.6018
 7496,  82.190, 364.59,  7,E, 5.6287
 7497,  82.200, 346.87,  7,E, 5.6894
 7498,  82.210, 354.86,  7,E, 5.6619
 7499,  82.220, 342.54,  7,E, 5.7043
 7500,  82.230, 354.69,  7,E, 5.6625
 7501,  82.240, 357.45,  7,E, 5.6531
 7502,  82.250, 370.96,  7,E, 5.6070
 7503,  82.260, 342.10,  7,E, 5.7059
 7504,  82.270, 343.78,  7,E, 5.7001
 7505,  82.280, 361.28,  7,E, 5.6400
 7506,  82.290, 342.72,  7,E, 5.7037
 7507,  82.300, 360.48,  7,E, 5.6427
 7508,  82.310, 352.02,  7,E, 5.6717
 7509,  82.320, 349.36,  7,E, 5.6808
 7510,  82.330, 345.55,  7,E, 5.6940
 7511,  82.340, 322.96,  7,E, 5.7724
 7512,  82.350, 358.25,  7,E, 5.6503
 7513,  82.360, 348.38,  7,E, 5.6842
 7514,  82.370, 351.75,  7,E, 5.6726
 7515,  82.380, 331.36,  7,E, 5.7431
 7516,  82.390, 327.24,  7,E, 5.7574
 7517,  82.400, 340.07,  7,E, 5.7129
 7518,  82.410, 332.06,  7,E, 5.7407
 7519,  82.420, 336.11,  7,E, 5.7266
 7520,  82.430, 336.02,  7,E, 5.7269
 7521,  82.440, 339.19,  7,E, 5.7159
 7522,  82.450, 331.80,  7,E, 5.7416
 7523,  82.460, 328.12,  7,E, 5.7544
 7524,  82.470, 343.87,  7,E, 5.6998
 7525,  82.480, 326.28,  7,E, 5.7608
 7526,  82.490, 338.04,  7,E, 5.7199
 7527,  82.500, 346.87,  7,E, 5.6894
 7528,  82.510, 331.10,  7,E, 5.7440
 7529,  82.520, 303.87,  7,E, 5.8395
 7530,  82.530, 326.46,  7,E, 5.7602
 7531,  82.540, 328.91,  7,E, 5.7516
 7532,  82.550, 307.41,  7,E, 5.8270
 7533,  82.560, 303.96,  7,E, 5.8392
 7534,  82.570, 326.37,  7,E, 5.7605
 7535,  82.580, 315.39,  7,E, 5.7990
 7536,  82.590, 328.56,  7,E, 5.7529
 7537,  82.600, 313.82,  7,E, 5.8044
 7538,  82.610, 329.43,  7,E, 5.7498
 7539,  82.620, 295.61,  7,E, 5.8688
 7540,  82.630, 309.49,  7,E, 5.8197
 7541,  82.640, 321.83,  7,E, 5.7764
 7542,  82.650, 320.52,  7,E, 5.7809
 7543,  82.660, 323.49,  7,E, 5.7706
 7544,  82.670, 302.58,  7,E, 5.8441
 7545,  82.680, 324.71,  7,E, 5.7663
 7546,  82.690, 305.51,  7,E, 5.8337
 7547,  82.700, 321.13,  7,E, 5.7788
 7548,  82.710, 324.27,  7,E, 5.7678
 7549,  82.720, 331.62,  7,E, 5.7422
 7550,  82.730, 306.63,  7,E, 5.8298
 7551,  82.740, 338.13,  7,E, 5.7196
 7552,  82.750, 329.35,  7,E, 5.7501
 7553,  82.760, 322.52,  7,E, 5.7739
 7554,  82.770, 310.53,  7,E, 5.8160
 7555,  82.780, 317.91,  7,E, 5.7901
 7556,  82.790, 309.83,  7,E, 5.8185
 7557,  82.800, 315.21,  7,E, 5.7996
 7558,  82.810, 315.56,  7,E, 5.7983
 7559,  82.820, 310.61,  7,E, 5.8157
 7560,  82.830, 334.96,  7,E, 5.7306
 7561,  82.840, 316.17,  7,E, 5.7962
 7562,  82.850, 319.04,  7,E, 5.7861
 7563,  82.860, 344.13,  7,E, 5.6989
 7564,  82.870, 351.57,  7,E, 5.6732
 7565,  82.880, 339.54,  7,E, 5.7147
 7566,  82.890, 341.92,  7,E, 5.7065
 7567,  82.900, 370.15,  7,E, 5.6097
 7568,  82.910, 341.13,  7,E, 5.7092
 7569,  82.920, 353.53,  7,E, 5.6665
 7570,  82.930, 359.14,  7,E, 5.6473
 7571,  82.940, 342.81,  7,E, 5.7034
 7572,  82.950, 336.19,  7,E, 5.7263
 7573,  82.960, 352.55,  7,E, 5.6699
 7574,  82.970, 371.05,  7,E, 5.6067
 7575,  82.980, 326.54,  7,E, 5.7599
 7576,  82.990, 338.84,  7,E, 5.7172
 7577,  83.000, 345.63,  7,E, 5.6937
 7578,  83.010, 353.97,  7,E, 5.6650
 7579,  83.020, 388.30,  7,E, 5.5484
 7580,  83.030, 357.89,  7,E, 5.6516
 7581,  83.040, 364.14,  7,E, 5.6302
 7582,  83.050, 367.37,  7,E, 5.6192
 7583,  83.060, 362.80,  7,E, 5.6348
 7584,  83.070, 361.55,  7,E, 5.6390
 7585,  83.080, 345.72,  7,E, 5.6934
 7586,  83.090, 337.07,  7,E, 5.7233
 7587,  83.100, 367.73,  7,E, 5.6180
 7588,  83.110, 344.93,  7,E, 5.6961
 7589,  83.120, 365.67,  7,E, 5.6250
 7590,  83.130, 350.06,  7,E, 5.6784
 7591,  83.140, 313.91,  7,E, 5.8041
 7592,  83.150, 348.82,  7,E, 5.6827
 7593,  83.160, 337.25,  7,E, 5.7227
 7594,  83.170, 337.60,  7,E, 5.7214
 7595,  83.180, 343.69,  7,E, 5.7004
 7596,  83.190, 354.06,  7,E, 5.6647
 7597,  83.200, 361.46,  7,E, 5.6393
 7598,  83.210, 344.84,  7,E, 5.6964
 7599,  83.220, 337.51,  7,E, 5.7217
 7600,  83.230, 330.48,  7,E, 5.7462
 7601,  83.240, 354.42,  7,E, 5.6635
 7602,  83.250, 352.64,  7,E, 5.6696
 7603,  83.260, 351.93,  7,E, 5.6720
 7604,  83.270, 320.52,  7,E, 5.7809
 7605,  83.280, 369.34,  7,E, 5.6125
 7606,  83.290, 367.46,  7,E, 5.6189
 7607,  83.300, 348.56,  7,E, 5.6836
 7608,  83.310, 326.28,  7,E, 5.7608
 7609,  83.320, 374.02,  7,E, 5.5966
 7610,  83.330, 345.55,  7,E, 5.6940
 7611,  83.340, 349.71,  7,E, 5.6796
 7612,  83.350, 336.72,  7,E, 5.7245
 7613,  83.360, 345.63,  7,E, 5.6937
 7614,  83.370, 337.16,  7,E, 5.7230
 7615,  83.380, 346.70,  7,E, 5.6900
 7616,  83.390, 353.53,  7,E, 5.6665
 7617,  83.400, 331.01,  7,E, 5.7443
 7618,  83.410, 337.95,  7,E, 5.7202
 7619,  83.420, 338.92,  7,E, 5.7169
 7620,  83.430, 326.98,  7,E, 5.7584
 7621,  83.440, 320.96,  7,E, 5.7794
 7622,  83.450, 336.46,  7,E, 5.7254
 7623,  83.460, 336.02,  7,E, 5.7269
 7624,  83.470, 336.81,  7,E, 5.7242
 7625,  83.480, 331.54,  7,E, 5.7425
 7626,  83.490, 327.94,  7,E, 5.7550
 7627,  83.500, 333.38,  7,E, 5.7361
 7628,  83.510, 334.79,  7,E, 5.7312
 7629,  83.520, 319.21,  7,E, 5.7855
 7630,  83.530, 338.48,  7,E, 5.7184
 7631,  83.540, 318.08,  7,E, 5.7895
 7632,  83.550, 313.39,  7,E, 5.8060
 7633,  83.560, 337.95,  7,E, 5.7202
 7634,  83.570, 365.04,  7,E, 5.6271
 7635,  83.580, 345.81,  7,E, 5.6931
 7636,  83.590, 328.12,  7,E, 5.7544
 7637,  83.600, 326.72,  7,E, 5.7593
 7638,  83.610, 316.69,  7,E, 5.7944
 7639,  83.620, 341.75,  7,E, 5.7071
 7640,  83.630, 339.98,  7,E, 5.7132
 7641,  83.640, 336.02,  7,E, 5.7269
 7642,  83.650, 323.05,  7,E, 5.7721
 7643,  83.660, 342.63,  7,E, 5.7040
 7644,  83.670, 342.01,  7,E, 5.7062
 7645,  83.680, 333.73,  7,E, 5.7349
 7646,  83.690, 345.81,  7,E, 5.6931
 7647,  83.700, 346.70,  7,E, 5.6900
 7648,  83.710, 324.45,  7,E, 5.7672
 7649,  83.720, 336.90,  7,E, 5.7239
 7650,  83.730, 347.32,  7,E, 5.6879
 7651,  83.740, 332.06,  7,E, 5.7407
 7652,  83.750, 328.29,  7,E, 5.7538
 7653,  83.760, 339.80,  7,E, 5.7138
 7654,  83.770, 366.74,  7,E, 5.6213
 7655,  83.780, 330.05,  7,E, 5.7477
 7656,  83.790, 333.20,  7,E, 5.7367
 7657,  83.800, 356.11,  7,E, 5.6577
 7658,  83.810, 333.56,  7,E, 5.7355
 7659,  83.820, 332.41,  7,E, 5.7394
 7660,  83.830, 339.36,  7,E, 5.7153
 7661,  83.840, 347.23,  7,E, 5.6882
 7662,  83.850, 320.69,  7,E, 5.7803
 7663,  83.860, 347.76,  7,E, 5.6863
 7664,  83.870, 347.76,  7,E, 5.6863
 7665,  83.880, 354.15,  7,E, 5.6644
 7666,  83.890, 368.00,  7,E, 5.6171
 7667,  83.900, 339.10,  7,E, 5.7162
 7668,  83.910, 327.42,  7,E, 5.7568
 7669,  83.920, 333.47,  7,E, 5.7358
 7670,  83.930, 352.91,  7,E, 5.6686
 7671,  83.940, 344.22,  7,E, 5.6985
 7672,  83.950, 324.53,  7,E, 5.7669
 7673,  83.960, 338.66,  7,E, 5.7178
 7674,  83.970, 319.21,  7,E, 5.7855
 7675,  83.980, 328.47,  7,E, 5.7532
 7676,  83.990, 326.81,  7,E, 5.7590
 7677,  84.000, 354.42,  7,E, 5.6635
 7678,  84.010, 323.22,  7,E, 5.7715
 7679,  84.020, 338.04,  7,E, 5.7199
 7680,  84.030, 364.59,  7,E, 5.6287
 7681,  84.040, 349.71,  7,E, 5.6796
 7682,  84.050, 303.61,  7,E, 5.8405
 7683,  84.060, 338.84,  7,E, 5.7172
 7684,  84.070, 343.95,  7,E, 5.6995
 7685,  84.080, 318.95,  7,E, 5.7864
 7686,  84.090, 314.43,  7,E, 5.8023
 7687,  84.100, 324.88,  7,E, 5.7657
 7688,  84.110, 350.60,  7,E, 5.6766
 7689,  84.120, 313.04,  7,E, 5.8072
 7690,  84.130, 320.08,  7,E, 5.7825
 7691,  84.140, 320.08,  7,E, 5.7825
 7692,  84.150, 350.60,  7,E, 5.6766
 7693,  84.160, 319.30,  7,E, 5.7852
 7694,  84.170, 311.65,  7,E, 5.8121
 7695,  84.180, 329.70,  7,E, 5.7489
 7696,  84.190, 333.29,  7,E, 5.7364
 7697,  84.200, 334.96,  7,E, 5.7306
 7698,  84.210, 299.39,  7,E, 5.8554
 7699,  84.220, 305.25,  7,E, 5.8347
 7700,  84.230, 306.46,  7,E, 5.8304
 7701,  84.240, 323.83,  7,E, 5.7693
 7702,  84.250, 313.91,  7,E, 5.8041
 7703,  84.260, 285.77,  7,E, 5.9039
 7704,  84.270, 322.87,  7,E, 5.7727
 7705,  84.280, 336.72,  7,E, 5.7245
 7706,  84.290, 303.70,  7,E, 5.8401
 7707,  84.300, 296.47,  7,E, 5.8658
 7708,  84.310, 315.12,  7,E, 5.7999
 7709,  84.320, 313.91,  7,E, 5.8041
 7710,  84.330, 302.58,  7,E, 5.8441
 7711,  84.340, 291.49,  7,E, 5.8835
 7712,  84.350, 289.27,  7,E, 5.8914
 7713,  84.360, 299.30,  7,E, 5.8557
 7714,  84.370, 311.22,  7,E, 5.8136
 7715,  84.380, 311.05,  7,E, 5.8142
 7716,  84.390, 318.34,  7,E, 5.7886
 7717,  84.400, 298.36,  7,E, 5.8591
 7718,  84.410, 302.75,  7,E, 5.8435
 7719,  84.420, 344.04,  7,E, 5.6992
 7720,  84.430, 287.81,  7,E, 5.8966
 7721,  84.440, 322.96,  7,E, 5.7724
 7722,  84.450, 324.53,  7,E, 5.7669
 7723,  84.460, 333.82,  7,E, 5.7346
 7724,  84.470, 312.95,  7,E, 5.8075
 7725,  84.480, 323.75,  7,E, 5.7697
 7726,  84.490, 337.16,  7,E, 5.7230
 7727,  84.500, 317.04,  7,E, 5.7932
 7728,  84.510, 325.58,  7,E, 5.7632
 7729,  84.520, 324.45,  7,E, 5.7672
 7730,  84.530, 334.61,  7,E, 5.7318
 7731,  84.540, 341.13,  7,E, 5.7092
 7732,  84.550, 347.49,  7,E, 5.6873
 7733,  84.560, 334.61,  7,E, 5.7318
 7734,  84.570, 330.84,  7,E, 5.7449
 7735,  84.580, 324.53,  7,E, 5.7669
 7736,  84.590, 319.74,  7,E, 5.7837
 7737,  84.600, 359.32,  7,E, 5.6467
 7738,  84.610, 350.69,  7,E, 5.6763
 7739,  84.620, 331.80,  7,E, 5.7416
 7740,  84.630, 367.37,  7,E, 5.6192
 7741,  84.640, 352.82,  7,E, 5.6689
 7742,  84.650, 387.12,  7,E, 5.5524
 7743,  84.660, 356.55,  7,E, 5.6561
 7744,  84.670, 385.58,  7,E, 5.5576
 7745,  84.680, 388.21,  7,E, 5.5487
 7746,  84.690, 382.14,  7,E, 5.5692
 7747,  84.700, 392.94,  7,E, 5.5328
 7748,  84.710, 381.14,  7,E, 5.5725
 7749,  84.720, 411.53,  7,E, 5.4709
 7750,  84.730, 386.67,  7,E, 5.5539
 7751,  84.740, 371.77,  7,E, 5.6042
 7752,  84.750, 372.94,  7,E, 5.6003
 7753,  84.760, 375.82,  7,E, 5.5905
 7754,  84.770, 373.93,  6,E, 5.5969
 7755,  84.780, 422.52,  6,E, 5.4346
 7756,  84.790, 584.68,  6,L, 4.9261
 7757,  84.800, 710.11,  6,L, 4.5657
 7758,  84.810, 746.60,  6,L, 4.4659
 7759,  84.820, 766.92,  6,L, 4.4113
 7760,  84.830, 792.82,  6,L, 4.3427
 7761,  84.840, 764.86,  6,L, 4.4168
 7762,  84.850, 750.89,  6,L, 4.4543
 7763,  84.860, 773.21,  6,L, 4.3945
 7764,  84.870, 780.10,  6,L, 4.3762
 7765,  84.880, 787.14,  6,L, 4.3576
 7766,  84.890, 764.52,  6,L, 4.4177
 7767,  84.900, 779.64,  6,L, 4.3774
 7768,  84.910, 778.84,  6,L, 4.3796
 7769,  84.920, 782.18,  6,L, 4.3707
 7770,  84.930, 709.45,  6,L, 4.5676
 7771,  84.940, 726.08,  6,L, 4.5218
 7772,  84.950, 699.77,  6,L, 4.5944
 7773,  84.960, 706.48,  6,L, 4.5758
 7774,  84.970, 698.68,  6,L, 4.5975
 7775,  84.980, 678.42,  6,L, 4.6542
 7776,  84.990, 642.76,  6,L, 4.7559
 7777,  85.000, 627.89,  6,L, 4.7989
 7778,  85.010, 614.71,  6,L, 4.8373
 7779,  85.020, 587.75,  6,L, 4.9170
 7780,  85.030, 557.70,  6,L, 5.0073
 7781,  85.040, 587.24,  6,L, 4.9185
 7782,  85.050, 606.71,  6,L, 4.8608
 7783,  85.060, 615.44,  6,L, 4.8352
 7784,  85.070, 621.60,  6,L, 4.8172
 7785,  85.080, 614.61,  6,L, 4.8376
 7786,  85.090, 625.37,  6,L, 4.8062
 7787,  85.100, 639.37,  6,L, 4.7656
 7788,  85.110, 672.91,  6,L, 4.6698
 7789,  85.120, 677.55,  6,L, 4.6567
 7790,  85.130, 655.95,  6,L, 4.7180
 7791,  85.140, 685.91,  6,L, 4.6332
 7792,  85.150, 692.99,  6,L, 4.6133
 7793,  85.160, 657.87,  6,L, 4.7125
 7794,  85.170, 661.73,  6,L, 4.7015
 7795,  85.180, 675.39,  6,L, 4.6628
 7796,  85.190, 663.66,  6,L, 4.6960
 7797,  85.200, 653.92,  6,L, 4.7238
 7798,  85.210, 644.03,  6,L, 4.7522
 7799,  85.220, 646.37,  6,L, 4.7455
 7800,  85.230, 621.50,  6,L, 4.8175
 7801,  85.240, 618.36,  6,L, 4.8267
 7802,  85.250, 594.01,  6,L, 4.8984
 7803,  85.260, 597.72,  6,L, 4.8874
 7804,  85.270, 601.85,  6,L, 4.8752
 7805,  85.280, 559.91,  6,L, 5.0006
 7806,  85.290, 584.07,  6,L, 4.9280
 7807,  85.300, 561.73,  6,L, 4.9951
 7808,  85.310, 565.77,  6,L, 4.9829
 7809,  85.320, 581.31,  6,L, 4.9362
 7810,  85.330, 595.66,  6,L, 4.8935
 7811,  85.340, 572.96,  6,L, 4.9612
 7812,  85.350, 559.31,  6,L, 5.0024
 7813,  85.360, 550.17,  6,L, 5.0302
 7814,  85.370, 552.78,  6,L, 5.0223
 7815,  85.380, 535.51,  6,L, 5.0751
 7816,  85.390, 535.31,  6,L, 5.0757
 7817,  85.400, 539.79,  6,L, 5.0620
 7818,  85.410, 528.87,  6,L, 5.0955
 7819,  85.420, 544.57,  6,L, 5.0473
 7820,  85.430, 561.02,  6,L, 4.9973
 7821,  85.440, 506.48,  6,L, 5.1651
 7822,  85.450, 534.72,  6,L, 5.0775
 7823,  85.460, 521.38,  6,L, 5.1187
 7824,  85.470, 505.02,  6,L, 5.1697
 7825,  85.480, 503.66,  6,L, 5.1740
 7826,  85.490, 530.46,  6,L, 5.0906
 7827,  85.500, 506.87,  6,L, 5.1639
 7828,  85.510, 498.11,  6,L, 5.1913
 7829,  85.520, 505.51,  6,L, 5.1682
 7830,  85.530, 480.45,  6,L, 5.2472
 7831,  85.540, 479.49,  6,L, 5.2502
 7832,  85.550, 465.63,  6,L, 5.2945
 7833,  85.560, 492.21,  6,L, 5.2100
 7834,  85.570, 485.16,  6,L, 5.2322
 7835,  85.580, 512.93,  6,L, 5.1450
 7836,  85.590, 492.01,  6,L, 5.2106
 7837,  85.600, 480.07,  6,L, 5.2484
 7838,  85.610, 454.35,  6,L, 5.3308
 7839,  85.620, 467.35,  6,L, 5.2890
 7840,  85.630, 477.96,  6,L, 5.2551
 7841,  85.640, 456.52,  6,L, 5.3238
 7842,  85.650, 445.58,  6,L, 5.3592
 7843,  85.660, 457.94,  6,L, 5.3192
 7844,  85.670, 457.94,  6,L, 5.3192
 7845,  85.680, 440.33,  6,L, 5.3763
 7846,  85.690, 458.04,  6,L, 5.3189
 7847,  85.700, 426.70,  6,L, 5.4208
 7848,  85.710, 430.70,  6,L, 5.4077
 7849,  85.720, 453.12,  6,L, 5.3348
 7850,  85.730, 443.52,  6,L, 5.3659
 7851,  85.740, 465.25,  6,L, 5.2957
 7852,  85.750, 457.38,  6,L, 5.3210
 7853,  85.760, 434.62,  6,L, 5.3949
 7854,  85.770, 460.79,  6,L, 5.3101
 7855,  85.780, 461.64,  6,L, 5.3073
 7856,  85.790, 469.73,  6,L, 5.2814
 7857,  85.800, 438.08,  6,L, 5.3836
 7858,  85.810, 460.41,  6,L, 5.3113
 7859,  85.820, 469.16,  6,L, 5.2832
 7860,  85.830, 482.08,  6,L, 5.2420
 7861,  85.840, 453.88,  6,L, 5.3323
 7862,  85.850, 472.02,  6,L, 5.2740
 7863,  85.860, 460.88,  6,L, 5.3098
 7864,  85.870, 477.67,  6,L, 5.2560
 7865,  85.880, 503.17,  6,L, 5.1755
 7866,  85.890, 476.61,  6,L, 5.2594
 7867,  85.900, 471.64,  6,L, 5.2753
 7868,  85.910, 475.18,  6,L, 5.2640
 7869,  85.920, 474.70,  6,L, 5.2655
 7870,  85.930, 486.41,  6,L, 5.2283
 7871,  85.940, 497.92,  6,L, 5.1920
 7872,  85.950, 467.82,  6,L, 5.2875
 7873,  85.960, 479.39,  6,L, 5.2505
 7874,  85.970, 486.41,  6,L, 5.2283
 7875,  85.980, 459.18,  6,L, 5.3152
 7876,  85.990, 462.97,  6,L, 5.3030
 7877,  86.000, 464.30,  6,L, 5.2988
 7878,  86.010, 463.26,  6,L, 5.3021
 7879,  86.020, 486.51,  6,L, 5.2280
 7880,  86.030, 447.18,  6,L, 5.3540
 7881,  86.040, 437.05,  6,L, 5.3870
 7882,  86.050, 443.42,  6,L, 5.3662
 7883,  86.060, 468.87,  6,L, 5.2841
 7884,  86.070, 433.41,  6,L, 5.3989
 7885,  86.080, 412.73,  6,E, 5.4669
 7886,  86.090, 440.61,  6,L, 5.3754
 7887,  86.100, 439.95,  6,L, 5.3775
 7888,  86.110, 425.12,  6,L, 5.4260
 7889,  86.120, 443.23,  6,L, 5.3668
 7890,  86.130, 436.68,  6,L, 5.3882
 7891,  86.140, 433.22,  6,L, 5.3995
 7892,  86.150, 444.27,  6,L, 5.3635
 7893,  86.160, 427.72,  6,L, 5.4175
 7894,  86.170, 420.21,  6,E, 5.4422
 7895,  86.180, 448.69,  6,L, 5.3491
 7896,  86.190, 442.58,  6,L, 5.3690
 7897,  86.200, 446.52,  6,L, 5.3561
 7898,  86.210, 420.21,  6,E, 5.4422
 7899,  86.220, 421.60,  6,E, 5.4376
 7900,  86.230, 440.51,  6,L, 5.3757
 7901,  86.240, 412.36,  6,E, 5.4681
 7902,  86.250, 443.42,  6,L, 5.3662
 7903,  86.260, 421.41,  6,E, 5.4382
 7904,  86.270, 416.32,  6,E, 5.4550
 7905,  86.280, 409.41,  6,E, 5.4779
 7906,  86.290, 384.49,  6,E, 5.5612
 7907,  86.300, 402.99,  6,E, 5.4993
 7908,  86.310, 423.64,  6,E, 5.4309
 7909,  86.320, 420.12,  6,E, 5.4425
 7910,  86.330, 426.42,  6,L, 5.4218
 7911,  86.340, 416.05,  6,E, 5.4559
 7912,  86.350, 406.01,  6,E, 5.4892
 7913,  86.360, 403.26,  6,E, 5.4984
 7914,  86.370, 448.59,  6,L, 5.3494
 7915,  86.380, 412.17,  6,E, 5.4688
 7916,  86.390, 422.34,  6,E, 5.4352
 7917,  86.400, 411.07,  6,E, 5.4724
 7918,  86.410, 413.28,  6,E, 5.4651
 7919,  86.420, 410.15,  6,E, 5.4755
 7920,  86.430, 415.95,  6,E, 5.4562
 7921,  86.440, 407.30,  6,E, 5.4849
 7922,  86.450, 376.27,  6,E, 5.5890
 7923,  86.460, 402.44,  6,E, 5.5011
 7924,  86.470, 422.62,  6,E, 5.4343
 7925,  86.480, 381.60,  6,E, 5.5710
 7926,  86.490, 415.68,  6,E, 5.4572
 7927,  86.500, 415.49,  6,E, 5.4578
 7928,  86.510, 397.04,  6,E, 5.5191
 7929,  86.520, 383.86,  6,E, 5.5634
 7930,  86.530, 422.99,  6,E, 5.4330
 7931,  86.540, 414.94,  6,E, 5.4596
 7932,  86.550, 439.11,  6,L, 5.3802
 7933,  86.560, 394.12,  6,E, 5.5289
 7934,  86.570, 398.78,  6,E, 5.5133
 7935,  86.580, 424.47,  6,E, 5.4282
 7936,  86.590, 443.89,  6,L, 5.3647
 7937,  86.600, 433.87,  6,L, 5.3973
 7938,  86.610, 404.91,  6,E, 5.4929
 7939,  86.620, 413.19,  6,E, 5.4654
 7940,  86.630, 419.00,  6,E, 5.4462
 7941,  86.640, 434.90,  6,L, 5.3940
 7942,  86.650, 417.71,  6,E, 5.4504
 7943,  86.660, 400.33,  6,E, 5.5081
 7944,  86.670, 398.87,  6,E, 5.5130
 7945,  86.680, 428.56,  6,L, 5.4147
 7946,  86.690, 413.92,  6,E, 5.4630
 7947,  86.700, 422.06,  6,E, 5.4361
 7948,  86.710, 418.82,  6,E, 5.4468
 7949,  86.720, 403.99,  6,E, 5.4959
 7950,  86.730, 416.69,  6,E, 5.4538
 7951,  86.740, 417.89,  6,E, 5.4498
 7952,  86.750, 427.54,  6,L, 5.4181
 7953,  86.760, 406.84,  6,E, 5.4865
 7954,  86.770, 431.82,  6,L, 5.4041
 7955,  86.780, 430.61,  6,L, 5.4080
 7956,  86.790, 414.94,  6,E, 5.4596
 7957,  86.800, 394.40,  6,E, 5.5280
 7958,  86.810, 410.88,  6,E, 5.4730
 7959,  86.820, 399.69,  6,E, 5.5103
 7960,  86.830, 387.39,  6,E, 5.5515
 7961,  86.840, 416.69,  6,E, 5.4538
 7962,  86.850, 413.56,  6,E, 5.4642
 7963,  86.860, 406.20,  6,E, 5.4886
 7964,  86.870, 401.52,  6,E, 5.5042
 7965,  86.880, 393.03,  6,E, 5.5325
 7966,  86.890, 382.86,  6,E, 5.5667
 7967,  86.900, 369.34,  6,E, 5.6125
