[SAMPLE PARAMETERS]
Time/Date of Scan,          01-Mar-2018   09:52:32
Study ID,                   WQA
 5859,  62.430, 526.33, 37,L, 5.2655
 5860,  62.440, 472.75, 37,L, 5.4602
 5861,  62.450, 464.52, 37,L, 5.4907
 5862,  62.460, 447.00, 37,L, 5.5563
 5863,  62.470, 457.65, 37,L, 5.5164
 5864,  62.480, 440.20, 37,L, 5.5820
 5865,  62.490, 426.55, 37,L, 5.6339
 5866,  62.500, 410.42, 37,E, 5.6958
 5867,  62.510, 399.15, 37,E, 5.7394
 5868,  62.520, 412.87, 37,E, 5.6863
 5869,  62.530, 406.94, 37,E, 5.7092
 5870,  62.540, 396.64, 37,E, 5.7492
 5871,  62.550, 395.63, 37,E, 5.7532
 5872,  62.560, 394.38, 37,E, 5.7581
 5873,  62.570, 415.72, 37,E, 5.6754
 5874,  62.580, 404.66, 37,E, 5.7181
 5875,  62.590, 409.39, 37,E, 5.6998
 5876,  62.600, 393.05, 37,E, 5.7632
 5877,  62.610, 390.31, 37,E, 5.7739
 5878,  62.620, 407.81, 37,E, 5.7059
 5879,  62.630, 406.00, 37,E, 5.7129
 5880,  62.640, 387.43, 37,E, 5.7852
 5881,  62.650, 385.33, 37,E, 5.7935
 5882,  62.660, 395.71, 37,E, 5.7529
 5883,  62.670, 386.96, 37,E, 5.7870
 5884,  62.680, 378.58, 37,E, 5.8200
 5885,  62.690, 392.73, 37,E, 5.7645
 5886,  62.700, 369.56, 37,E, 5.8557
 5887,  62.710, 384.94, 37,E, 5.7950
 5888,  62.720, 375.26, 37,E, 5.8331
 5889,  62.730, 377.66, 37,E, 5.8237
 5890,  62.740, 382.85, 37,E, 5.8032
 5891,  62.750, 380.29, 37,E, 5.8133
 5892,  62.760, 366.79, 37,E, 5.8667
 5893,  62.770, 365.41, 37,E, 5.8722
 5894,  62.780, 337.23, 37,E, 5.9854
 5895,  62.790, 361.58, 37,E, 5.8875
 5896,  62.800, 362.04, 37,E, 5.8856
 5897,  62.810, 368.79, 37,E, 5.8588
 5898,  62.820, 354.49, 37,E, 5.9158
 5899,  62.830, 339.64, 37,E, 5.9756
 5900,  62.840, 313.35, 37,E, 6.0831
 5901,  62.850, 312.76, 37,E, 6.0855
 5902,  62.860, 329.35, 37,E, 6.0175
 5903,  62.870, 315.20, 37,E, 6.0754
 5904,  62.880, 321.15, 37,E, 6.0510
 5905,  62.890, 302.73, 37,E, 6.1270
 5906,  62.900, 352.05, 37,E, 5.9256
 5907,  62.910, 334.83, 37,E, 5.9952
 5908,  62.920, 331.90, 37,E, 6.0071
 5909,  62.930, 355.48, 37,E, 5.9119
 5910,  62.940, 346.82, 37,E, 5.9467
 5911,  62.950, 335.65, 37,E, 5.9918
 5912,  62.960, 340.70, 37,E, 5.9714
 5913,  62.970, 356.24, 37,E, 5.9088
 5914,  62.980, 337.99, 37,E, 5.9824
 5915,  62.990, 340.77, 37,E, 5.9711
 5916,  63.000, 338.44, 37,E, 5.9805
 5917,  63.010, 369.71, 37,E, 5.8551
 5918,  63.020, 349.78, 37,E, 5.9348
 5919,  63.030, 337.38, 37,E, 5.9848
 5920,  63.040, 326.51, 37,E, 6.0291
 5921,  63.050, 341.68, 37,E, 5.9674
 5922,  63.060, 321.00, 37,E, 6.0516
 5923,  63.070, 330.93, 37,E, 6.0110
 5924,  63.080, 327.63, 37,E, 6.0245
 5925,  63.090, 297.30, 37,E, 6.1496
 5926,  63.100, 302.07, 37,E, 6.1298
 5927,  63.110, 309.29, 37,E, 6.0999
 5928,  63.120, 315.72, 37,E, 6.0733
 5929,  63.130, 321.52, 37,E, 6.0495
 5930,  63.140, 324.65, 37,E, 6.0367
 5931,  63.150, 302.00, 37,E, 6.1301
 5932,  63.160, 312.24, 37,E, 6.0876
 5933,  63.170, 309.43, 37,E, 6.0992
 5934,  63.180, 311.06, 37,E, 6.0925
 5935,  63.190, 285.71, 37,E, 6.1981
 5936,  63.200, 308.99, 37,E, 6.1011
 5937,  63.210, 316.69, 37,E, 6.0693
 5938,  63.220, 325.92, 37,E, 6.0315
 5939,  63.230, 297.08, 37,E, 6.1505
 5940,  63.240, 335.80, 37,E, 5.9912
 5941,  63.250, 312.91, 37,E, 6.0849
 5942,  63.260, 357.31, 37,E, 5.9045
 5943,  63.270, 383.62, 37,E, 5.8002
 5944,  63.280, 409.31, 37,E, 5.7001
 5945,  63.290, 427.67, 36,L, 5.6296
 5946,  63.300, 445.38, 36,L, 5.5624
 5947,  63.310, 478.62, 36,L, 5.4385
 5948,  63.320, 477.71, 36,L, 5.4419
 5949,  63.330, 481.68, 36,L, 5.4272
 5950,  63.340, 512.03, 36,L, 5.3168
 5951,  63.350, 531.29, 36,L, 5.2478
 5952,  63.360, 543.53, 36,L, 5.2045
 5953,  63.370, 555.43, 36,L, 5.1627
 5954,  63.380, 559.36, 36,L, 5.1489
 5955,  63.390, 557.88, 36,L, 5.1541
 5956,  63.400, 562.34, 36,L, 5.1385
 5957,  63.410, 531.55, 36,L, 5.2469
 5958,  63.420, 523.25, 36,L, 5.2765
 5959,  63.430, 542.92, 36,L, 5.2066
 5960,  63.440, 505.27, 36,L, 5.3412
 5961,  63.450, 489.67, 36,L, 5.3979
 5962,  63.460, 477.13, 36,L, 5.4440
 5963,  63.470, 450.08, 36,L, 5.5447
 5964,  63.480, 440.85, 36,L, 5.5795
 5965,  63.490, 402.77, 36,E, 5.7254
 5966,  63.500, 415.25, 36,E, 5.6772
 5967,  63.510, 401.67, 36,E, 5.7297
 5968,  63.520, 382.61, 36,E, 5.8041
 5969,  63.530, 407.10, 36,E, 5.7086
 5970,  63.540, 416.36, 36,E, 5.6729
 5971,  63.550, 384.01, 36,E, 5.7986
 5972,  63.560, 400.25, 36,E, 5.7352
 5973,  63.570, 373.56, 36,E, 5.8398
 5974,  63.580, 411.92, 36,E, 5.6900
 5975,  63.590, 400.25, 36,E, 5.7352
 5976,  63.600, 393.67, 36,E, 5.7608
 5977,  63.610, 393.12, 36,E, 5.7629
 5978,  63.620, 428.63, 36,L, 5.6259
 5979,  63.630, 430.07, 36,L, 5.6204
 5980,  63.640, 417.39, 36,E, 5.6689
 5981,  63.650, 425.67, 36,L, 5.6372
 5982,  63.660, 431.84, 36,L, 5.6137
 5983,  63.670, 401.27, 36,E, 5.7312
 5984,  63.680, 407.02, 36,E, 5.7089
 5985,  63.690, 405.52, 36,E, 5.7147
 5986,  63.700, 403.08, 36,E, 5.7242
 5987,  63.710, 401.82, 36,E, 5.7291
 5988,  63.720, 398.76, 36,E, 5.7410
 5989,  63.730, 407.02, 36,E, 5.7089
 5990,  63.740, 402.45, 36,E, 5.7266
 5991,  63.750, 388.52, 36,E, 5.7809
 5992,  63.760, 383.62, 36,E, 5.8002
 5993,  63.770, 381.22, 36,E, 5.8096
 5994,  63.780, 367.72, 36,E, 5.8630
 5995,  63.790, 385.18, 36,E, 5.7941
 5996,  63.800, 368.10, 36,E, 5.8615
 5997,  63.810, 364.95, 36,E, 5.8740
 5998,  63.820, 362.04, 36,E, 5.8856
 5999,  63.830, 374.18, 36,E, 5.8374
 6000,  63.840, 366.41, 36,E, 5.8682
 6001,  63.850, 373.95, 36,E, 5.8383
 6002,  63.860, 371.02, 36,E, 5.8499
 6003,  63.870, 359.52, 36,E, 5.8957
 6004,  63.880, 380.91, 36,E, 5.8109
 6005,  63.890, 368.18, 36,E, 5.8612
 6006,  63.900, 378.20, 36,E, 5.8215
 6007,  63.910, 367.72, 36,E, 5.8630
 6008,  63.920, 359.37, 36,E, 5.8963
 6009,  63.930, 371.48, 36,E, 5.8481
 6010,  63.940, 387.28, 36,E, 5.7858
 6011,  63.950, 388.37, 36,E, 5.7816
 6012,  63.960, 415.72, 36,E, 5.6754
 6013,  63.970, 422.24, 35,E, 5.6503
 6014,  63.980, 405.44, 35,E, 5.7150
 6015,  63.990, 474.89, 35,L, 5.4523
 6016,  64.000, 485.42, 35,L, 5.4135
 6017,  64.010, 521.03, 35,L, 5.2844
 6018,  64.020, 573.95, 35,L, 5.0983
 6019,  64.030, 629.85, 35,L, 4.9088
 6020,  64.040, 715.68, 35,L, 4.6313
 6021,  64.050, 749.82, 35,L, 4.5255
 6022,  64.060, 785.16, 35,L, 4.4183
 6023,  64.070, 805.79, 35,L, 4.3570
 6024,  64.080, 785.67, 35,L, 4.4168
 6025,  64.090, 797.44, 35,L, 4.3817
 6026,  64.100, 782.82, 35,L, 4.4254
 6027,  64.110, 750.61, 35,L, 4.5230
 6028,  64.120, 768.34, 35,L, 4.4690
 6029,  64.130, 735.26, 35,L, 4.5703
 6030,  64.140, 701.17, 35,L, 4.6771
 6031,  64.150, 668.32, 35,L, 4.7824
 6032,  64.160, 629.76, 35,L, 4.9091
 6033,  64.170, 600.24, 35,L, 5.0082
 6034,  64.180, 601.86, 35,L, 5.0027
 6035,  64.190, 570.16, 35,L, 5.1114
 6036,  64.200, 539.47, 35,L, 5.2188
 6037,  64.210, 525.64, 35,L, 5.2679
 6038,  64.220, 481.85, 35,L, 5.4266
 6039,  64.230, 470.85, 35,L, 5.4672
 6040,  64.240, 464.77, 35,L, 5.4898
 6041,  64.250, 475.72, 35,L, 5.4492
 6042,  64.260, 465.76, 35,L, 5.4861
 6043,  64.270, 436.50, 35,L, 5.5960
 6044,  64.280, 464.85, 35,L, 5.4895
 6045,  64.290, 457.16, 35,L, 5.5182
 6046,  64.300, 437.54, 35,L, 5.5920
 6047,  64.310, 431.20, 35,L, 5.6161
 6048,  64.320, 428.55, 35,L, 5.6262
 6049,  64.330, 434.17, 35,L, 5.6049
 6050,  64.340, 421.13, 35,E, 5.6546
 6051,  64.350, 403.55, 35,E, 5.7224
 6052,  64.360, 401.90, 35,E, 5.7288
 6053,  64.370, 425.59, 35,L, 5.6375
 6054,  64.380, 392.03, 35,E, 5.7672
 6055,  64.390, 395.24, 35,E, 5.7547
 6056,  64.400, 405.76, 35,E, 5.7138
 6057,  64.410, 394.61, 35,E, 5.7571
 6058,  64.420, 381.99, 35,E, 5.8066
 6059,  64.430, 391.48, 35,E, 5.7693
 6060,  64.440, 393.75, 35,E, 5.7605
 6061,  64.450, 368.33, 35,E, 5.8606
 6062,  64.460, 373.64, 35,E, 5.8395
 6063,  64.470, 365.18, 35,E, 5.8731
 6064,  64.480, 382.23, 35,E, 5.8057
 6065,  64.490, 359.37, 35,E, 5.8963
 6066,  64.500, 367.79, 35,E, 5.8627
 6067,  64.510, 382.07, 35,E, 5.8063
 6068,  64.520, 385.88, 35,E, 5.7913
 6069,  64.530, 360.28, 35,E, 5.8926
 6070,  64.540, 369.94, 35,E, 5.8542
 6071,  64.550, 375.34, 35,E, 5.8328
 6072,  64.560, 356.32, 35,E, 5.9085
 6073,  64.570, 324.57, 35,E, 6.0370
 6074,  64.580, 330.03, 35,E, 6.0147
 6075,  64.590, 347.27, 35,E, 5.9448
 6076,  64.600, 322.64, 35,E, 6.0449
 6077,  64.610, 334.38, 35,E, 5.9970
 6078,  64.620, 342.81, 35,E, 5.9628
 6079,  64.630, 344.55, 35,E, 5.9558
 6080,  64.640, 333.63, 35,E, 6.0001
 6081,  64.650, 365.72, 35,E, 5.8710
 6082,  64.660, 360.28, 35,E, 5.8926
 6083,  64.670, 384.48, 35,E, 5.7968
 6084,  64.680, 364.11, 35,E, 5.8774
 6085,  64.690, 366.18, 35,E, 5.8691
 6086,  64.700, 374.80, 35,E, 5.8350
 6087,  64.710, 388.29, 35,E, 5.7819
 6088,  64.720, 372.41, 35,E, 5.8444
 6089,  64.730, 358.22, 35,E, 5.9009
 6090,  64.740, 351.67, 35,E, 5.9271
 6091,  64.750, 377.19, 35,E, 5.8255
 6092,  64.760, 349.17, 35,E, 5.9372
 6093,  64.770, 367.18, 35,E, 5.8652
 6094,  64.780, 380.83, 35,E, 5.8112
 6095,  64.790, 349.85, 35,E, 5.9344
 6096,  64.800, 346.21, 35,E, 5.9491
 6097,  64.810, 336.18, 35,E, 5.9897
 6098,  64.820, 378.04, 35,E, 5.8221
 6099,  64.830, 359.14, 35,E, 5.8972
 6100,  64.840, 312.09, 35,E, 6.0883
 6101,  64.850, 353.57, 35,E, 5.9195
 6102,  64.860, 350.46, 35,E, 5.9320
 6103,  64.870, 348.03, 35,E, 5.9418
 6104,  64.880, 341.75, 35,E, 5.9671
 6105,  64.890, 332.65, 35,E, 6.0040
 6106,  64.900, 351.90, 35,E, 5.9262
 6107,  64.910, 337.46, 35,E, 5.9845
 6108,  64.920, 355.63, 35,E, 5.9113
 6109,  64.930, 343.11, 35,E, 5.9616
 6110,  64.940, 349.17, 35,E, 5.9372
 6111,  64.950, 355.55, 35,E, 5.9116
 6112,  64.960, 356.93, 35,E, 5.9061
 6113,  64.970, 322.49, 35,E, 6.0455
 6114,  64.980, 343.57, 35,E, 5.9598
 6115,  64.990, 340.85, 35,E, 5.9708
 6116,  65.000, 336.78, 35,E, 5.9872
 6117,  65.010, 339.19, 35,E, 5.9775
 6118,  65.020, 350.76, 35,E, 5.9308
 6119,  65.030, 360.97, 35,E, 5.8899
 6120,  65.040, 343.87, 35,E, 5.9586
 6121,  65.050, 339.27, 35,E, 5.9772
 6122,  65.060, 363.96, 35,E, 5.8780
 6123,  65.070, 364.49, 35,E, 5.8759
 6124,  65.080, 322.34, 35,E, 6.0461
 6125,  65.090, 338.51, 35,E, 5.9802
 6126,  65.100, 352.66, 35,E, 5.9232
 6127,  65.110, 351.60, 35,E, 5.9274
 6128,  65.120, 334.53, 35,E, 5.9964
 6129,  65.130, 313.57, 35,E, 6.0822
 6130,  65.140, 317.21, 35,E, 6.0672
 6131,  65.150, 341.91, 35,E, 5.9665
 6132,  65.160, 340.55, 35,E, 5.9720
 6133,  65.170, 308.70, 35,E, 6.1023
 6134,  65.180, 319.73, 35,E, 6.0568
 6135,  65.190, 328.83, 35,E, 6.0196
 6136,  65.200, 338.21, 35,E, 5.9814
 6137,  65.210, 327.26, 35,E, 6.0260
 6138,  65.220, 314.17, 35,E, 6.0797
 6139,  65.230, 341.23, 35,E, 5.9692
 6140,  65.240, 321.82, 35,E, 6.0483
 6141,  65.250, 325.02, 35,E, 6.0352
 6142,  65.260, 319.96, 35,E, 6.0559
 6143,  65.270, 325.39, 35,E, 6.0336
 6144,  65.280, 305.16, 35,E, 6.1169
 6145,  65.290, 308.47, 35,E, 6.1032
 6146,  65.300, 330.55, 35,E, 6.0126
 6147,  65.310, 329.43, 35,E, 6.0172
 6148,  65.320, 332.50, 35,E, 6.0046
 6149,  65.330, 321.52, 35,E, 6.0495
 6150,  65.340, 303.98, 35,E, 6.1218
 6151,  65.350, 338.74, 35,E, 5.9793
 6152,  65.360, 323.83, 35,E, 6.0400
 6153,  65.370, 320.77, 35,E, 6.0526
 6154,  65.380, 294.60, 35,E, 6.1609
 6155,  65.390, 316.17, 35,E, 6.0715
 6156,  65.400, 324.35, 35,E, 6.0379
 6157,  65.410, 334.45, 35,E, 5.9967
 6158,  65.420, 313.94, 35,E, 6.0806
 6159,  65.430, 297.16, 35,E, 6.1502
 6160,  65.440, 299.06, 35,E, 6.1423
 6161,  65.450, 319.81, 35,E, 6.0565
 6162,  65.460, 336.63, 35,E, 5.9879
 6163,  65.470, 293.50, 35,E, 6.1655
 6164,  65.480, 301.41, 35,E, 6.1325
 6165,  65.490, 329.35, 35,E, 6.0175
 6166,  65.500, 332.28, 35,E, 6.0056
 6167,  65.510, 296.57, 35,E, 6.1526
 6168,  65.520, 287.30, 35,E, 6.1914
 6169,  65.530, 309.95, 35,E, 6.0971
 6170,  65.540, 327.86, 35,E, 6.0236
 6171,  65.550, 307.66, 35,E, 6.1066
 6172,  65.560, 290.87, 35,E, 6.1765
 6173,  65.570, 316.54, 35,E, 6.0699
 6174,  65.580, 339.19, 35,E, 5.9775
 6175,  65.590, 335.35, 35,E, 5.9930
 6176,  65.600, 311.13, 35,E, 6.0922
 6177,  65.610, 316.17, 35,E, 6.0715
 6178,  65.620, 328.38, 35,E, 6.0214
 6179,  65.630, 333.93, 35,E, 5.9988
 6180,  65.640, 328.61, 35,E, 6.0205
 6181,  65.650, 349.32, 35,E, 5.9366
 6182,  65.660, 330.25, 35,E, 6.0138
 6183,  65.670, 329.50, 35,E, 6.0168
 6184,  65.680, 319.81, 35,E, 6.0565
 6185,  65.690, 335.28, 35,E, 5.9933
 6186,  65.700, 348.79, 35,E, 5.9387
 6187,  65.710, 338.21, 35,E, 5.9814
 6188,  65.720, 390.16, 35,E, 5.7745
 6189,  65.730, 408.99, 35,E, 5.7013
 6190,  65.740, 409.23, 35,E, 5.7004
 6191,  65.750, 437.22, 34,L, 5.5933
 6192,  65.760, 526.84, 34,L, 5.2637
 6193,  65.770, 657.25, 34,L, 4.8184
 6194,  65.780, 787.41, 34,L, 4.4116
 6195,  65.790, 804.14, 34,L, 4.3619
 6196,  65.800, 764.72, 34,L, 4.4800
 6197,  65.810, 782.41, 34,L, 4.4266
 6198,  65.820, 782.21, 34,L, 4.4272
 6199,  65.830, 777.23, 34,L, 4.4421
 6200,  65.840, 751.61, 34,L, 4.5200
 6201,  65.850, 744.35, 34,L, 4.5422
 6202,  65.860, 736.25, 34,L, 4.5673
 6203,  65.870, 736.94, 34,L, 4.5651
 6204,  65.880, 689.85, 34,L, 4.7131
 6205,  65.890, 662.03, 34,L, 4.8029
 6206,  65.900, 634.90, 34,L, 4.8920
 6207,  65.910, 602.76, 34,L, 4.9997
 6208,  65.920, 560.76, 34,L, 5.1440
 6209,  65.930, 535.42, 34,L, 5.2332
 6210,  65.940, 516.86, 34,L, 5.2994
 6211,  65.950, 510.93, 34,L, 5.3207
 6212,  65.960, 500.55, 34,L, 5.3583
 6213,  65.970, 462.15, 34,L, 5.4996
 6214,  65.980, 469.37, 34,L, 5.4727
 6215,  65.990, 462.39, 34,L, 5.4987
 6216,  66.000, 439.80, 34,L, 5.5835
 6217,  66.010, 435.37, 34,L, 5.6003
 6218,  66.020, 446.43, 34,L, 5.5585
 6219,  66.030, 428.47, 34,L, 5.6265
 6220,  66.040, 413.58, 34,E, 5.6836
 6221,  66.050, 401.67, 34,E, 5.7297
 6222,  66.060, 409.78, 34,E, 5.6982
 6223,  66.070, 419.62, 34,E, 5.6604
 6224,  66.080, 407.89, 34,E, 5.7056
 6225,  66.090, 398.76, 34,E, 5.7410
 6226,  66.100, 388.13, 34,E, 5.7825
 6227,  66.110, 390.00, 34,E, 5.7751
 6228,  66.120, 378.43, 34,E, 5.8206
 6229,  66.130, 372.10, 34,E, 5.8456
 6230,  66.140, 363.50, 34,E, 5.8798
 6231,  66.150, 390.39, 34,E, 5.7736
 6232,  66.160, 367.87, 34,E, 5.8624
 6233,  66.170, 348.11, 34,E, 5.9415
 6234,  66.180, 355.17, 34,E, 5.9131
 6235,  66.190, 370.87, 34,E, 5.8505
 6236,  66.200, 348.41, 34,E, 5.9402
 6237,  66.210, 353.95, 34,E, 5.9180
 6238,  66.220, 365.26, 34,E, 5.8728
 6239,  66.230, 348.11, 34,E, 5.9415
 6240,  66.240, 350.99, 34,E, 5.9299
 6241,  66.250, 365.64, 34,E, 5.8713
 6242,  66.260, 340.55, 34,E, 5.9720
 6243,  66.270, 335.35, 34,E, 5.9930
 6244,  66.280, 346.29, 34,E, 5.9488
 6245,  66.290, 352.28, 34,E, 5.9247
 6246,  66.300, 334.00, 34,E, 5.9985
 6247,  66.310, 341.60, 34,E, 5.9677
 6248,  66.320, 357.00, 34,E, 5.9058
 6249,  66.330, 342.89, 34,E, 5.9625
 6250,  66.340, 300.89, 34,E, 6.1346
 6251,  66.350, 328.46, 34,E, 6.0211
 6252,  66.360, 351.67, 34,E, 5.9271
 6253,  66.370, 311.36, 34,E, 6.0913
 6254,  66.380, 321.82, 34,E, 6.0483
 6255,  66.390, 301.34, 34,E, 6.1328
 6256,  66.400, 334.75, 34,E, 5.9955
 6257,  66.410, 324.87, 34,E, 6.0358
 6258,  66.420, 320.25, 34,E, 6.0547
 6259,  66.430, 330.03, 34,E, 6.0147
 6260,  66.440, 293.21, 34,E, 6.1667
 6261,  66.450, 293.65, 34,E, 6.1649
 6262,  66.460, 305.60, 34,E, 6.1151
 6263,  66.470, 327.71, 34,E, 6.0242
 6264,  66.480, 299.43, 34,E, 6.1407
 6265,  66.490, 301.63, 34,E, 6.1316
 6266,  66.500, 316.17, 34,E, 6.0715
 6267,  66.510, 323.38, 34,E, 6.0419
 6268,  66.520, 332.20, 34,E, 6.0059
 6269,  66.530, 310.17, 34,E, 6.0962
 6270,  66.540, 314.91, 34,E, 6.0767
 6271,  66.550, 314.24, 34,E, 6.0794
 6272,  66.560, 332.58, 34,E, 6.0043
 6273,  66.570, 326.89, 34,E, 6.0275
 6274,  66.580, 325.10, 34,E, 6.0349
 6275,  66.590, 340.77, 34,E, 5.9711
 6276,  66.600, 327.34, 34,E, 6.0257
 6277,  66.610, 334.08, 34,E, 5.9982
 6278,  66.620, 321.52, 34,E, 6.0495
 6279,  66.630, 311.43, 34,E, 6.0910
 6280,  66.640, 340.32, 34,E, 5.9729
 6281,  66.650, 328.91, 34,E, 6.0193
 6282,  66.660, 339.19, 34,E, 5.9775
 6283,  66.670, 352.66, 34,E, 5.9232
 6284,  66.680, 355.63, 34,E, 5.9113
 6285,  66.690, 348.11, 34,E, 5.9415
 6286,  66.700, 351.22, 34,E, 5.9290
 6287,  66.710, 340.32, 34,E, 5.9729
 6288,  66.720, 346.97, 34,E, 5.9460
 6289,  66.730, 346.44, 34,E, 5.9482
 6290,  66.740, 327.11, 34,E, 6.0266
 6291,  66.750, 343.26, 34,E, 5.9610
 6292,  66.760, 340.09, 34,E, 5.9738
 6293,  66.770, 341.00, 34,E, 5.9702
 6294,  66.780, 339.27, 34,E, 5.9772
 6295,  66.790, 340.02, 34,E, 5.9741
 6296,  66.800, 345.08, 34,E, 5.9537
 6297,  66.810, 357.38, 34,E, 5.9042
 6298,  66.820, 339.79, 34,E, 5.9750
 6299,  66.830, 340.92, 34,E, 5.9705
 6300,  66.840, 344.47, 34,E, 5.9561
 6301,  66.850, 342.43, 34,E, 5.9644
 6302,  66.860, 344.10, 34,E, 5.9576
 6303,  66.870, 336.26, 34,E, 5.9894
 6304,  66.880, 334.60, 34,E, 5.9961
 6305,  66.890, 321.96, 34,E, 6.0477
 6306,  66.900, 358.83, 34,E, 5.8984
 6307,  66.910, 342.28, 34,E, 5.9650
 6308,  66.920, 331.08, 34,E, 6.0104
 6309,  66.930, 339.49, 34,E, 5.9763
 6310,  66.940, 364.19, 34,E, 5.8771
 6311,  66.950, 355.02, 34,E, 5.9137
 6312,  66.960, 333.18, 34,E, 6.0019
 6313,  66.970, 341.38, 34,E, 5.9686
 6314,  66.980, 361.05, 34,E, 5.8896
 6315,  66.990, 342.06, 34,E, 5.9659
 6316,  67.000, 322.86, 34,E, 6.0440
 6317,  67.010, 329.35, 34,E, 6.0175
 6318,  67.020, 357.92, 34,E, 5.9021
 6319,  67.030, 317.28, 34,E, 6.0669
 6320,  67.040, 325.10, 34,E, 6.0349
 6321,  67.050, 327.86, 34,E, 6.0236
 6322,  67.060, 345.91, 34,E, 5.9503
 6323,  67.070, 318.47, 34,E, 6.0620
 6324,  67.080, 321.07, 34,E, 6.0513
 6325,  67.090, 330.70, 34,E, 6.0120
 6326,  67.100, 332.80, 34,E, 6.0034
 6327,  67.110, 347.20, 34,E, 5.9451
 6328,  67.120, 361.81, 34,E, 5.8865
 6329,  67.130, 341.45, 34,E, 5.9683
 6330,  67.140, 318.99, 34,E, 6.0599
 6331,  67.150, 313.35, 34,E, 6.0831
 6332,  67.160, 326.96, 34,E, 6.0272
 6333,  67.170, 327.34, 34,E, 6.0257
 6334,  67.180, 350.84, 34,E, 5.9305
 6335,  67.190, 342.06, 34,E, 5.9659
 6336,  67.200, 373.87, 34,E, 5.8386
 6337,  67.210, 416.83, 34,E, 5.6711
 6338,  67.220, 429.27, 33,L, 5.6235
 6339,  67.230, 426.87, 33,L, 5.6326
 6340,  67.240, 459.04, 33,L, 5.5112
 6341,  67.250, 500.55, 33,L, 5.3583
 6342,  67.260, 548.64, 33,L, 5.1865
 6343,  67.270, 624.54, 33,L, 4.9265
 6344,  67.280, 677.39, 33,L, 4.7531
 6345,  67.290, 721.92, 33,L, 4.6118
 6346,  67.300, 705.12, 33,L, 4.6646
 6347,  67.310, 721.33, 33,L, 4.6136
 6348,  67.320, 708.80, 33,L, 4.6530
 6349,  67.330, 688.80, 33,L, 4.7165
 6350,  67.340, 632.05, 33,L, 4.9014
 6351,  67.350, 615.52, 33,L, 4.9567
 6352,  67.360, 600.15, 33,L, 5.0085
 6353,  67.370, 562.69, 33,L, 5.1373
 6354,  67.380, 520.44, 33,L, 5.2866
 6355,  67.390, 513.55, 33,L, 5.3113
 6356,  67.400, 469.86, 33,L, 5.4709
 6357,  67.410, 426.95, 33,L, 5.6323
 6358,  67.420, 425.67, 33,L, 5.6372
 6359,  67.430, 428.95, 33,L, 5.6247
 6360,  67.440, 396.10, 33,E, 5.7513
 6361,  67.450, 389.07, 33,E, 5.7788
 6362,  67.460, 397.90, 33,E, 5.7443
 6363,  67.470, 405.68, 33,E, 5.7141
 6364,  67.480, 400.17, 33,E, 5.7355
 6365,  67.490, 400.33, 33,E, 5.7349
 6366,  67.500, 440.20, 33,L, 5.5820
 6367,  67.510, 472.17, 33,L, 5.4623
 6368,  67.520, 496.11, 33,L, 5.3745
 6369,  67.530, 542.58, 33,L, 5.2078
 6370,  67.540, 586.10, 33,L, 5.0565
 6371,  67.550, 622.71, 33,L, 4.9326
 6372,  67.560, 646.92, 33,L, 4.8523
 6373,  67.570, 621.89, 33,L, 4.9353
 6374,  67.580, 595.93, 33,L, 5.0229
 6375,  67.590, 550.82, 33,L, 5.1788
 6376,  67.600, 537.49, 33,L, 5.2258
 6377,  67.610, 488.50, 33,L, 5.4022
 6378,  67.620, 469.21, 33,L, 5.4733
 6379,  67.630, 466.74, 33,L, 5.4825
 6380,  67.640, 440.45, 33,L, 5.5811
 6381,  67.650, 445.13, 33,L, 5.5634
 6382,  67.660, 400.49, 33,E, 5.7343
 6383,  67.670, 403.55, 33,E, 5.7224
 6384,  67.680, 390.47, 33,E, 5.7733
 6385,  67.690, 383.08, 33,E, 5.8023
 6386,  67.700, 370.87, 33,E, 5.8505
 6387,  67.710, 365.95, 33,E, 5.8701
 6388,  67.720, 365.18, 33,E, 5.8731
 6389,  67.730, 372.02, 33,E, 5.8459
 6390,  67.740, 355.71, 33,E, 5.9109
 6391,  67.750, 345.00, 33,E, 5.9540
 6392,  67.760, 343.49, 33,E, 5.9601
 6393,  67.770, 345.15, 33,E, 5.9534
 6394,  67.780, 342.81, 33,E, 5.9628
 6395,  67.790, 357.31, 33,E, 5.9045
 6396,  67.800, 346.44, 33,E, 5.9482
 6397,  67.810, 350.15, 33,E, 5.9332
 6398,  67.820, 347.88, 33,E, 5.9424
 6399,  67.830, 315.43, 33,E, 6.0745
 6400,  67.840, 333.10, 33,E, 6.0022
 6401,  67.850, 341.23, 33,E, 5.9692
 6402,  67.860, 343.26, 33,E, 5.9610
 6403,  67.870, 344.47, 33,E, 5.9561
 6404,  67.880, 314.91, 33,E, 6.0767
 6405,  67.890, 318.69, 33,E, 6.0611
 6406,  67.900, 351.45, 33,E, 5.9280
 6407,  67.910, 308.62, 33,E, 6.1026
 6408,  67.920, 341.60, 33,E, 5.9677
 6409,  67.930, 329.50, 33,E, 6.0168
 6410,  67.940, 337.16, 33,E, 5.9857
 6411,  67.950, 335.20, 33,E, 5.9937
 6412,  67.960, 338.89, 33,E, 5.9787
 6413,  67.970, 334.90, 33,E, 5.9949
 6414,  67.980, 340.77, 33,E, 5.9711
 6415,  67.990, 317.28, 33,E, 6.0669
