[SAMPLE PARAMETERS]
Time/Date of Scan,          01-May-2018   12:13:43
Study ID,                   TW
 7716,  79.280, 325.09, 40,E, 5.3900
 7717,  79.290, 322.16, 40,E, 5.4001
 7718,  79.300, 303.76, 40,E, 5.4639
 7719,  79.310, 325.44, 40,E, 5.3888
 7720,  79.320, 327.31, 40,E, 5.3824
 7721,  79.330, 310.16, 40,E, 5.4416
 7722,  79.340, 308.85, 40,E, 5.4462
 7723,  79.350, 312.80, 40,E, 5.4324
 7724,  79.360, 304.20, 40,E, 5.4623
 7725,  79.370, 306.56, 40,E, 5.4541
 7726,  79.380, 302.88, 40,E, 5.4669
 7727,  79.390, 314.65, 40,E, 5.4260
 7728,  79.400, 286.70, 40,E, 5.5237
 7729,  79.410, 318.89, 40,E, 5.4114
 7730,  79.420, 308.67, 40,E, 5.4468
 7731,  79.430, 321.10, 40,E, 5.4037
 7732,  79.440, 312.98, 40,E, 5.4318
 7733,  79.450, 292.94, 40,E, 5.5017
 7734,  79.460, 295.38, 40,E, 5.4932
 7735,  79.470, 302.62, 40,E, 5.4678
 7736,  79.480, 291.99, 40,E, 5.5051
 7737,  79.490, 289.99, 40,E, 5.5121
 7738,  79.500, 309.72, 40,E, 5.4431
 7739,  79.510, 291.99, 40,E, 5.5051
 7740,  79.520, 300.26, 40,E, 5.4761
 7741,  79.530, 343.57, 40,E, 5.3268
 7742,  79.540, 323.05, 40,E, 5.3970
 7743,  79.550, 296.25, 40,E, 5.4901
 7744,  79.560, 300.70, 40,E, 5.4745
 7745,  79.570, 324.56, 40,E, 5.3918
 7746,  79.580, 331.76, 40,E, 5.3671
 7747,  79.590, 284.62, 39,E, 5.5310
 7748,  79.600, 292.07, 39,E, 5.5048
 7749,  79.610, 304.81, 39,E, 5.4602
 7750,  79.620, 341.23, 39,E, 5.3348
 7751,  79.630, 312.71, 39,E, 5.4327
 7752,  79.640, 306.30, 39,E, 5.4550
 7753,  79.650, 326.07, 39,E, 5.3867
 7754,  79.660, 317.21, 39,E, 5.4172
 7755,  79.670, 292.77, 39,E, 5.5023
 7756,  79.680, 356.10, 39,E, 5.2844
 7757,  79.690, 404.45, 39,E, 5.1239
 7758,  79.700, 418.70, 39,E, 5.0775
 7759,  79.710, 418.89, 39,E, 5.0769
 7760,  79.720, 411.46, 39,E, 5.1010
 7761,  79.730, 434.04, 39,L, 5.0281
 7762,  79.740, 466.33, 39,L, 4.9255
 7763,  79.750, 511.55, 39,L, 4.7855
 7764,  79.760, 534.81, 39,L, 4.7150
 7765,  79.770, 539.58, 39,L, 4.7006
 7766,  79.780, 611.73, 39,L, 4.4891
 7767,  79.790, 712.50, 39,L, 4.2096
 7768,  79.800, 793.41, 39,L, 3.9978
 7769,  79.810, 857.77, 39,L, 3.8370
 7770,  79.820, 896.77, 39,L, 3.7427
 7771,  79.830, 838.19, 39,L, 3.8852
 7772,  79.840, 846.09, 39,L, 3.8657
 7773,  79.850, 833.15, 39,L, 3.8977
 7774,  79.860, 827.89, 39,L, 3.9108
 7775,  79.870, 810.01, 39,L, 3.9557
 7776,  79.880, 794.73, 39,L, 3.9944
 7777,  79.890, 790.18, 39,L, 4.0060
 7778,  79.900, 740.36, 39,L, 4.1354
 7779,  79.910, 708.87, 39,L, 4.2194
 7780,  79.920, 660.10, 39,L, 4.3527
 7781,  79.930, 648.39, 39,L, 4.3854
 7782,  79.940, 613.65, 39,L, 4.4836
 7783,  79.950, 577.80, 39,L, 4.5874
 7784,  79.960, 563.37, 39,L, 4.6298
 7785,  79.970, 494.05, 39,L, 4.8392
 7786,  79.980, 452.98, 39,L, 4.9677
 7787,  79.990, 447.51, 39,L, 4.9850
 7788,  80.000, 447.12, 39,L, 4.9863
 7789,  80.010, 432.42, 39,L, 5.0333
 7790,  80.020, 422.09, 39,E, 5.0665
 7791,  80.030, 425.97, 39,L, 5.0540
 7792,  80.040, 389.21, 39,E, 5.1740
 7793,  80.050, 402.49, 39,E, 5.1303
 7794,  80.060, 385.79, 39,E, 5.1852
 7795,  80.070, 401.09, 39,E, 5.1349
 7796,  80.080, 376.60, 39,E, 5.2158
 7797,  80.090, 408.00, 39,E, 5.1123
 7798,  80.100, 403.89, 39,E, 5.1257
 7799,  80.110, 405.29, 39,E, 5.1212
 7800,  80.120, 367.36, 39,E, 5.2466
 7801,  80.130, 414.28, 39,E, 5.0919
 7802,  80.140, 405.66, 39,E, 5.1199
 7803,  80.150, 381.65, 39,E, 5.1990
 7804,  80.160, 397.09, 39,E, 5.1480
 7805,  80.170, 376.32, 39,E, 5.2167
 7806,  80.180, 371.65, 39,E, 5.2322
 7807,  80.190, 394.58, 39,E, 5.1563
 7808,  80.200, 382.39, 39,E, 5.1965
 7809,  80.210, 359.54, 39,E, 5.2728
 7810,  80.220, 361.54, 39,E, 5.2661
 7811,  80.230, 393.56, 39,E, 5.1596
 7812,  80.240, 366.36, 39,E, 5.2499
 7813,  80.250, 346.17, 39,E, 5.3180
 7814,  80.260, 350.59, 39,E, 5.3030
 7815,  80.270, 332.65, 39,E, 5.3641
 7816,  80.280, 356.73, 39,E, 5.2823
 7817,  80.290, 360.36, 39,E, 5.2701
 7818,  80.300, 357.91, 39,E, 5.2783
 7819,  80.310, 342.67, 39,E, 5.3299
 7820,  80.320, 361.45, 39,E, 5.2664
 7821,  80.330, 367.64, 39,E, 5.2457
 7822,  80.340, 375.68, 39,E, 5.2188
 7823,  80.350, 321.54, 39,E, 5.4022
 7824,  80.360, 293.12, 39,E, 5.5011
 7825,  80.370, 327.84, 39,E, 5.3806
 7826,  80.380, 346.26, 39,E, 5.3177
 7827,  80.390, 324.73, 39,E, 5.3912
 7828,  80.400, 317.92, 39,E, 5.4147
 7829,  80.410, 327.22, 39,E, 5.3827
 7830,  80.420, 341.50, 39,E, 5.3339
 7831,  80.430, 308.76, 39,E, 5.4465
 7832,  80.440, 306.48, 39,E, 5.4544
 7833,  80.450, 315.36, 39,E, 5.4236
 7834,  80.460, 339.53, 39,E, 5.3406
 7835,  80.470, 330.51, 39,E, 5.3714
 7836,  80.480, 323.76, 39,E, 5.3946
 7837,  80.490, 327.93, 39,E, 5.3802
 7838,  80.500, 320.13, 39,E, 5.4071
 7839,  80.510, 321.37, 39,E, 5.4028
 7840,  80.520, 326.60, 39,E, 5.3848
 7841,  80.530, 314.74, 39,E, 5.4257
 7842,  80.540, 284.19, 39,E, 5.5325
 7843,  80.550, 279.96, 39,E, 5.5475
 7844,  80.560, 315.36, 39,E, 5.4236
 7845,  80.570, 306.83, 39,E, 5.4532
 7846,  80.580, 309.81, 39,E, 5.4428
 7847,  80.590, 332.83, 39,E, 5.3635
 7848,  80.600, 312.01, 39,E, 5.4352
 7849,  80.610, 306.04, 39,E, 5.4559
 7850,  80.620, 290.86, 39,E, 5.5090
 7851,  80.630, 297.30, 39,E, 5.4865
 7852,  80.640, 310.43, 39,E, 5.4407
 7853,  80.650, 321.10, 39,E, 5.4037
 7854,  80.660, 290.08, 39,E, 5.5118
 7855,  80.670, 305.60, 39,E, 5.4575
 7856,  80.680, 327.04, 39,E, 5.3833
 7857,  80.690, 295.38, 39,E, 5.4932
 7858,  80.700, 295.20, 39,E, 5.4938
 7859,  80.710, 302.88, 39,E, 5.4669
 7860,  80.720, 313.77, 39,E, 5.4291
 7861,  80.730, 304.99, 39,E, 5.4596
 7862,  80.740, 317.56, 39,E, 5.4160
 7863,  80.750, 308.14, 39,E, 5.4486
 7864,  80.760, 310.69, 39,E, 5.4398
 7865,  80.770, 278.06, 39,E, 5.5542
 7866,  80.780, 306.30, 39,E, 5.4550
 7867,  80.790, 306.39, 39,E, 5.4547
 7868,  80.800, 333.10, 39,E, 5.3625
 7869,  80.810, 311.13, 39,E, 5.4382
 7870,  80.820, 298.25, 39,E, 5.4831
 7871,  80.830, 336.40, 39,E, 5.3513
 7872,  80.840, 310.95, 39,E, 5.4388
 7873,  80.850, 330.96, 39,E, 5.3699
 7874,  80.860, 319.51, 39,E, 5.4092
 7875,  80.870, 336.04, 39,E, 5.3525
 7876,  80.880, 304.99, 39,E, 5.4596
 7877,  80.890, 333.45, 39,E, 5.3613
 7878,  80.900, 331.22, 39,E, 5.3690
 7879,  80.910, 296.25, 39,E, 5.4901
 7880,  80.920, 302.36, 39,E, 5.4688
 7881,  80.930, 302.53, 39,E, 5.4681
 7882,  80.940, 327.04, 39,E, 5.3833
 7883,  80.950, 304.37, 39,E, 5.4617
 7884,  80.960, 320.57, 39,E, 5.4056
 7885,  80.970, 312.19, 39,E, 5.4346
 7886,  80.980, 323.40, 39,E, 5.3958
 7887,  80.990, 321.19, 39,E, 5.4034
 7888,  81.000, 325.62, 39,E, 5.3882
 7889,  81.010, 324.20, 39,E, 5.3931
 7890,  81.020, 334.79, 39,E, 5.3568
 7891,  81.030, 315.27, 39,E, 5.4239
 7892,  81.040, 315.71, 39,E, 5.4224
 7893,  81.050, 327.40, 39,E, 5.3821
 7894,  81.060, 336.40, 39,E, 5.3513
 7895,  81.070, 285.66, 39,E, 5.5273
 7896,  81.080, 322.96, 39,E, 5.3973
 7897,  81.090, 353.66, 39,E, 5.2927
 7898,  81.100, 327.22, 39,E, 5.3827
 7899,  81.110, 292.94, 39,E, 5.5017
 7900,  81.120, 327.40, 39,E, 5.3821
 7901,  81.130, 326.51, 39,E, 5.3851
 7902,  81.140, 354.29, 39,E, 5.2905
 7903,  81.150, 323.23, 39,E, 5.3964
 7904,  81.160, 308.49, 39,E, 5.4474
 7905,  81.170, 341.32, 39,E, 5.3345
 7906,  81.180, 326.60, 39,E, 5.3848
 7907,  81.190, 311.92, 39,E, 5.4355
 7908,  81.200, 315.36, 39,E, 5.4236
 7909,  81.210, 307.79, 39,E, 5.4498
 7910,  81.220, 325.80, 39,E, 5.3876
 7911,  81.230, 355.56, 39,E, 5.2863
 7912,  81.240, 309.20, 39,E, 5.4449
 7913,  81.250, 309.02, 39,E, 5.4456
 7914,  81.260, 309.90, 39,E, 5.4425
 7915,  81.270, 317.30, 39,E, 5.4169
 7916,  81.280, 317.56, 39,E, 5.4160
 7917,  81.290, 299.39, 39,E, 5.4791
 7918,  81.300, 307.53, 39,E, 5.4507
 7919,  81.310, 333.27, 39,E, 5.3619
 7920,  81.320, 322.78, 39,E, 5.3979
 7921,  81.330, 296.08, 39,E, 5.4907
 7922,  81.340, 298.25, 39,E, 5.4831
 7923,  81.350, 288.95, 39,E, 5.5157
 7924,  81.360, 313.77, 39,E, 5.4291
 7925,  81.370, 327.13, 39,E, 5.3830
 7926,  81.380, 300.52, 39,E, 5.4752
 7927,  81.390, 313.68, 39,E, 5.4294
 7928,  81.400, 303.41, 39,E, 5.4651
 7929,  81.410, 312.01, 39,E, 5.4352
 7930,  81.420, 284.96, 39,E, 5.5298
 7931,  81.430, 300.09, 39,E, 5.4767
 7932,  81.440, 334.35, 39,E, 5.3583
 7933,  81.450, 321.90, 39,E, 5.4010
 7934,  81.460, 293.55, 39,E, 5.4996
 7935,  81.470, 301.92, 39,E, 5.4703
 7936,  81.480, 295.81, 39,E, 5.4916
 7937,  81.490, 321.81, 39,E, 5.4013
 7938,  81.500, 311.75, 39,E, 5.4361
 7939,  81.510, 291.03, 39,E, 5.5084
 7940,  81.520, 322.16, 39,E, 5.4001
 7941,  81.530, 330.42, 39,E, 5.3717
 7942,  81.540, 331.14, 39,E, 5.3693
 7943,  81.550, 331.76, 39,E, 5.3671
 7944,  81.560, 302.88, 39,E, 5.4669
 7945,  81.570, 329.35, 39,E, 5.3754
 7946,  81.580, 315.27, 39,E, 5.4239
 7947,  81.590, 352.66, 39,E, 5.2960
 7948,  81.600, 351.04, 39,E, 5.3015
 7949,  81.610, 364.54, 39,E, 5.2560
 7950,  81.620, 353.84, 39,E, 5.2921
 7951,  81.630, 370.28, 39,E, 5.2368
 7952,  81.640, 402.49, 39,E, 5.1303
 7953,  81.650, 423.98, 39,E, 5.0604
 7954,  81.660, 412.59, 39,E, 5.0974
 7955,  81.670, 397.83, 39,E, 5.1456
 7956,  81.680, 404.73, 39,E, 5.1230
 7957,  81.690, 404.82, 39,E, 5.1227
 7958,  81.700, 465.26, 38,L, 4.9289
 7959,  81.710, 500.19, 38,L, 4.8203
 7960,  81.720, 511.05, 38,L, 4.7870
 7961,  81.730, 533.29, 38,L, 4.7195
 7962,  81.740, 584.27, 38,L, 4.5685
 7963,  81.750, 628.88, 38,L, 4.4403
 7964,  81.760, 607.80, 38,L, 4.5004
 7965,  81.770, 641.10, 38,L, 4.4058
 7966,  81.780, 715.69, 38,L, 4.2010
 7967,  81.790, 790.30, 38,L, 4.0057
 7968,  81.800, 828.25, 38,L, 3.9099
 7969,  81.810, 848.45, 38,L, 3.8599
 7970,  81.820, 819.47, 38,L, 3.9319
 7971,  81.830, 801.09, 38,L, 3.9783
 7972,  81.840, 767.07, 38,L, 4.0656
 7973,  81.850, 763.67, 38,L, 4.0744
 7974,  81.860, 746.50, 38,L, 4.1193
 7975,  81.870, 742.33, 38,L, 4.1302
 7976,  81.880, 734.59, 38,L, 4.1507
 7977,  81.890, 748.36, 38,L, 4.1144
 7978,  81.900, 693.19, 38,L, 4.2618
 7979,  81.910, 700.51, 38,L, 4.2419
 7980,  81.920, 694.77, 38,L, 4.2575
 7981,  81.930, 692.07, 38,L, 4.2648
 7982,  81.940, 700.73, 38,L, 4.2413
 7983,  81.950, 671.68, 38,L, 4.3207
 7984,  81.960, 675.23, 38,L, 4.3109
 7985,  81.970, 687.37, 38,L, 4.2776
 7986,  81.980, 700.05, 38,L, 4.2432
 7987,  81.990, 676.34, 38,L, 4.3079
 7988,  82.000, 672.79, 38,L, 4.3176
 7989,  82.010, 697.13, 38,L, 4.2511
 7990,  82.020, 655.93, 38,L, 4.3643
 7991,  82.030, 656.70, 38,L, 4.3622
 7992,  82.040, 678.67, 38,L, 4.3015
 7993,  82.050, 673.79, 38,L, 4.3149
 7994,  82.060, 659.55, 38,L, 4.3542
 7995,  82.070, 670.24, 38,L, 4.3246
 7996,  82.080, 636.00, 38,L, 4.4202
 7997,  82.090, 603.87, 38,L, 4.5117
 7998,  82.100, 636.22, 38,L, 4.4196
 7999,  82.110, 607.37, 38,L, 4.5016
 8000,  82.120, 606.42, 38,L, 4.5044
 8001,  82.130, 591.51, 38,L, 4.5474
 8002,  82.140, 571.03, 38,L, 4.6072
 8003,  82.150, 559.86, 38,L, 4.6402
 8004,  82.160, 522.38, 38,L, 4.7525
 8005,  82.170, 495.83, 38,L, 4.8337
 8006,  82.180, 492.08, 38,L, 4.8453
 8007,  82.190, 488.73, 38,L, 4.8557
 8008,  82.200, 467.11, 38,L, 4.9231
 8009,  82.210, 476.46, 38,L, 4.8938
 8010,  82.220, 481.55, 38,L, 4.8779
 8011,  82.230, 478.91, 38,L, 4.8862
 8012,  82.240, 435.94, 38,L, 5.0220
 8013,  82.250, 448.75, 38,L, 4.9811
 8014,  82.260, 450.58, 38,L, 4.9753
 8015,  82.270, 478.51, 38,L, 4.8874
 8016,  82.280, 466.91, 38,L, 4.9237
 8017,  82.290, 453.56, 38,L, 4.9658
 8018,  82.300, 447.51, 38,L, 4.9850
 8019,  82.310, 473.63, 38,L, 4.9026
 8020,  82.320, 458.77, 38,L, 4.9493
 8021,  82.330, 435.08, 38,L, 5.0247
 8022,  82.340, 437.94, 38,L, 5.0156
 8023,  82.350, 438.89, 38,L, 5.0125
 8024,  82.360, 404.26, 38,E, 5.1245
 8025,  82.370, 410.81, 38,E, 5.1031
 8026,  82.380, 435.84, 38,L, 5.0223
 8027,  82.390, 426.06, 38,L, 5.0537
 8028,  82.400, 410.90, 38,E, 5.1028
 8029,  82.410, 420.49, 38,E, 5.0717
 8030,  82.420, 417.48, 38,E, 5.0815
 8031,  82.430, 429.29, 38,L, 5.0433
 8032,  82.440, 407.72, 38,E, 5.1132
 8033,  82.450, 389.21, 38,E, 5.1740
 8034,  82.460, 398.30, 38,E, 5.1440
 8035,  82.470, 407.44, 38,E, 5.1141
 8036,  82.480, 387.83, 38,E, 5.1785
 8037,  82.490, 397.00, 38,E, 5.1483
 8038,  82.500, 394.86, 38,E, 5.1553
 8039,  82.510, 373.39, 38,E, 5.2264
 8040,  82.520, 379.63, 38,E, 5.2057
 8041,  82.530, 401.09, 38,E, 5.1349
 8042,  82.540, 408.09, 38,E, 5.1120
 8043,  82.550, 337.38, 38,E, 5.3479
 8044,  82.560, 365.54, 38,E, 5.2527
 8045,  82.570, 388.75, 38,E, 5.1755
 8046,  82.580, 389.03, 38,E, 5.1746
 8047,  82.590, 362.81, 38,E, 5.2618
 8048,  82.600, 366.36, 38,E, 5.2499
 8049,  82.610, 379.81, 38,E, 5.2051
 8050,  82.620, 358.63, 38,E, 5.2759
 8051,  82.630, 352.75, 38,E, 5.2957
 8052,  82.640, 399.60, 38,E, 5.1398
 8053,  82.650, 369.10, 38,E, 5.2408
 8054,  82.660, 365.18, 38,E, 5.2539
 8055,  82.670, 371.20, 38,E, 5.2338
 8056,  82.680, 365.27, 38,E, 5.2536
 8057,  82.690, 361.63, 38,E, 5.2658
 8058,  82.700, 371.47, 38,E, 5.2328
 8059,  82.710, 387.55, 38,E, 5.1794
 8060,  82.720, 356.37, 38,E, 5.2835
 8061,  82.730, 330.51, 38,E, 5.3714
 8062,  82.740, 374.67, 38,E, 5.2222
 8063,  82.750, 383.03, 38,E, 5.1944
 8064,  82.760, 323.05, 38,E, 5.3970
 8065,  82.770, 372.48, 38,E, 5.2295
 8066,  82.780, 355.28, 38,E, 5.2872
 8067,  82.790, 343.39, 38,E, 5.3275
 8068,  82.800, 359.81, 38,E, 5.2719
 8069,  82.810, 352.12, 38,E, 5.2979
 8070,  82.820, 352.75, 38,E, 5.2957
 8071,  82.830, 369.83, 38,E, 5.2383
 8072,  82.840, 337.38, 38,E, 5.3479
 8073,  82.850, 342.22, 38,E, 5.3314
 8074,  82.860, 366.09, 38,E, 5.2509
 8075,  82.870, 358.27, 38,E, 5.2771
 8076,  82.880, 358.54, 38,E, 5.2762
 8077,  82.890, 330.87, 38,E, 5.3702
 8078,  82.900, 369.64, 38,E, 5.2390
 8079,  82.910, 368.46, 38,E, 5.2429
 8080,  82.920, 362.27, 38,E, 5.2637
 8081,  82.930, 335.42, 38,E, 5.3546
 8082,  82.940, 344.56, 38,E, 5.3235
 8083,  82.950, 362.81, 38,E, 5.2618
 8084,  82.960, 354.38, 38,E, 5.2902
 8085,  82.970, 334.88, 38,E, 5.3564
 8086,  82.980, 360.72, 38,E, 5.2689
 8087,  82.990, 350.41, 38,E, 5.3036
 8088,  83.000, 355.01, 38,E, 5.2881
 8089,  83.010, 352.21, 38,E, 5.2975
 8090,  83.020, 341.14, 38,E, 5.3351
 8091,  83.030, 360.63, 38,E, 5.2692
 8092,  83.040, 360.27, 38,E, 5.2704
 8093,  83.050, 347.61, 38,E, 5.3131
 8094,  83.060, 355.37, 38,E, 5.2869
 8095,  83.070, 342.76, 38,E, 5.3296
 8096,  83.080, 354.29, 38,E, 5.2905
 8097,  83.090, 360.45, 38,E, 5.2698
 8098,  83.100, 359.72, 38,E, 5.2722
 8099,  83.110, 331.76, 38,E, 5.3671
 8100,  83.120, 335.60, 38,E, 5.3540
 8101,  83.130, 324.29, 38,E, 5.3928
 8102,  83.140, 335.69, 38,E, 5.3537
 8103,  83.150, 346.62, 38,E, 5.3165
 8104,  83.160, 335.69, 38,E, 5.3537
 8105,  83.170, 317.21, 38,E, 5.4172
 8106,  83.180, 334.26, 38,E, 5.3586
 8107,  83.190, 337.12, 38,E, 5.3488
 8108,  83.200, 335.86, 38,E, 5.3531
 8109,  83.210, 318.89, 38,E, 5.4114
 8110,  83.220, 323.76, 38,E, 5.3946
 8111,  83.230, 332.03, 38,E, 5.3662
 8112,  83.240, 321.19, 38,E, 5.4034
 8113,  83.250, 329.89, 38,E, 5.3735
 8114,  83.260, 325.09, 38,E, 5.3900
 8115,  83.270, 333.36, 38,E, 5.3616
 8116,  83.280, 333.10, 38,E, 5.3625
 8117,  83.290, 341.68, 38,E, 5.3333
 8118,  83.300, 355.74, 38,E, 5.2856
 8119,  83.310, 330.51, 38,E, 5.3714
 8120,  83.320, 313.42, 38,E, 5.4303
 8121,  83.330, 300.87, 38,E, 5.4739
 8122,  83.340, 361.36, 38,E, 5.2667
 8123,  83.350, 381.46, 38,E, 5.1996
 8124,  83.360, 358.63, 38,E, 5.2759
 8125,  83.370, 362.45, 38,E, 5.2631
 8126,  83.380, 400.34, 38,E, 5.1373
 8127,  83.390, 389.67, 38,E, 5.1724
 8128,  83.400, 399.88, 38,E, 5.1389
 8129,  83.410, 399.60, 38,E, 5.1398
 8130,  83.420, 442.05, 37,L, 5.0024
 8131,  83.430, 481.45, 37,L, 4.8782
 8132,  83.440, 500.19, 37,L, 4.8203
 8133,  83.450, 515.35, 37,L, 4.7739
 8134,  83.460, 539.99, 37,L, 4.6994
 8135,  83.470, 571.45, 37,L, 4.6060
 8136,  83.480, 642.18, 37,L, 4.4028
 8137,  83.490, 738.28, 37,L, 4.1409
 8138,  83.500, 770.72, 37,L, 4.0561
 8139,  83.510, 824.59, 37,L, 3.9191
 8140,  83.520, 816.43, 37,L, 3.9395
 8141,  83.530, 864.76, 37,L, 3.8199
 8142,  83.540, 827.52, 37,L, 3.9117
 8143,  83.550, 848.45, 37,L, 3.8599
 8144,  83.560, 861.64, 37,L, 3.8275
 8145,  83.570, 840.78, 37,L, 3.8788
 8146,  83.580, 821.66, 37,L, 3.9264
 8147,  83.590, 789.95, 37,L, 4.0067
 8148,  83.600, 767.78, 37,L, 4.0637
 8149,  83.610, 785.30, 37,L, 4.0186
 8150,  83.620, 764.25, 37,L, 4.0729
 8151,  83.630, 750.57, 37,L, 4.1086
 8152,  83.640, 688.26, 37,L, 4.2752
 8153,  83.650, 708.87, 37,L, 4.2194
 8154,  83.660, 665.94, 37,L, 4.3365
 8155,  83.670, 640.55, 37,L, 4.4073
 8156,  83.680, 613.55, 37,L, 4.4839
 8157,  83.690, 590.78, 37,L, 4.5496
 8158,  83.700, 562.34, 37,L, 4.6329
 8159,  83.710, 559.65, 37,L, 4.6408
 8160,  83.720, 528.23, 37,L, 4.7348
 8161,  83.730, 493.46, 37,L, 4.8410
 8162,  83.740, 477.54, 37,L, 4.8904
 8163,  83.750, 437.65, 37,L, 5.0165
 8164,  83.760, 448.08, 37,L, 4.9832
 8165,  83.770, 428.53, 37,L, 5.0458
 8166,  83.780, 425.02, 37,L, 5.0571
 8167,  83.790, 378.62, 37,E, 5.2090
 8168,  83.800, 385.89, 37,E, 5.1849
 8169,  83.810, 380.55, 37,E, 5.2026
 8170,  83.820, 368.82, 37,E, 5.2417
 8171,  83.830, 366.72, 37,E, 5.2487
 8172,  83.840, 357.00, 37,E, 5.2814
 8173,  83.850, 371.10, 37,E, 5.2341
 8174,  83.860, 393.10, 37,E, 5.1611
 8175,  83.870, 380.45, 37,E, 5.2029
 8176,  83.880, 411.65, 37,E, 5.1004
 8177,  83.890, 401.00, 37,E, 5.1352
 8178,  83.900, 411.28, 37,E, 5.1016
 8179,  83.910, 416.82, 37,E, 5.0836
 8180,  83.920, 414.84, 37,E, 5.0900
 8181,  83.930, 415.88, 37,E, 5.0867
 8182,  83.940, 360.81, 37,E, 5.2686
 8183,  83.950, 347.34, 37,E, 5.3140
 8184,  83.960, 351.58, 37,E, 5.2997
 8185,  83.970, 356.28, 37,E, 5.2838
 8186,  83.980, 353.75, 37,E, 5.2924
 8187,  83.990, 363.36, 37,E, 5.2600
 8188,  84.000, 361.08, 37,E, 5.2676
 8189,  84.010, 383.49, 37,E, 5.1929
 8190,  84.020, 351.13, 37,E, 5.3012
 8191,  84.030, 356.37, 37,E, 5.2835
 8192,  84.040, 342.13, 37,E, 5.3317
 8193,  84.050, 328.02, 37,E, 5.3799
 8194,  84.060, 338.73, 37,E, 5.3433
 8195,  84.070, 351.94, 37,E, 5.2985
 8196,  84.080, 328.91, 37,E, 5.3769
 8197,  84.090, 333.63, 37,E, 5.3607
 8198,  84.100, 285.83, 37,E, 5.5267
 8199,  84.110, 325.27, 37,E, 5.3894
 8200,  84.120, 326.33, 37,E, 5.3857
 8201,  84.130, 334.70, 37,E, 5.3571
 8202,  84.140, 333.01, 37,E, 5.3629
 8203,  84.150, 321.90, 37,E, 5.4010
 8204,  84.160, 346.35, 37,E, 5.3174
 8205,  84.170, 357.09, 37,E, 5.2811
 8206,  84.180, 341.95, 37,E, 5.3323
 8207,  84.190, 340.07, 37,E, 5.3387
 8208,  84.200, 369.28, 37,E, 5.2402
 8209,  84.210, 362.63, 37,E, 5.2625
 8210,  84.220, 358.18, 37,E, 5.2774
 8211,  84.230, 359.90, 37,E, 5.2716
 8212,  84.240, 358.82, 37,E, 5.2753
 8213,  84.250, 352.57, 37,E, 5.2963
 8214,  84.260, 346.80, 37,E, 5.3159
 8215,  84.270, 355.10, 37,E, 5.2878
 8216,  84.280, 341.59, 37,E, 5.3336
 8217,  84.290, 362.81, 37,E, 5.2618
 8218,  84.300, 355.01, 37,E, 5.2881
 8219,  84.310, 337.74, 37,E, 5.3467
 8220,  84.320, 328.64, 37,E, 5.3778
 8221,  84.330, 367.73, 37,E, 5.2454
 8222,  84.340, 364.36, 37,E, 5.2567
 8223,  84.350, 364.99, 37,E, 5.2545
 8224,  84.360, 304.55, 37,E, 5.4611
 8225,  84.370, 337.65, 37,E, 5.3470
 8226,  84.380, 362.72, 37,E, 5.2621
 8227,  84.390, 333.90, 37,E, 5.3598
 8228,  84.400, 318.18, 37,E, 5.4138
 8229,  84.410, 330.87, 37,E, 5.3702
 8230,  84.420, 325.71, 37,E, 5.3879
 8231,  84.430, 320.57, 37,E, 5.4056
 8232,  84.440, 324.11, 37,E, 5.3934
 8233,  84.450, 334.08, 37,E, 5.3592
 8234,  84.460, 313.86, 37,E, 5.4288
 8235,  84.470, 341.50, 37,E, 5.3339
 8236,  84.480, 312.80, 37,E, 5.4324
 8237,  84.490, 344.38, 37,E, 5.3241
 8238,  84.500, 331.05, 37,E, 5.3696
 8239,  84.510, 340.25, 37,E, 5.3381
 8240,  84.520, 324.20, 37,E, 5.3931
 8241,  84.530, 327.22, 37,E, 5.3827
 8242,  84.540, 336.67, 37,E, 5.3503
 8243,  84.550, 332.20, 37,E, 5.3656
 8244,  84.560, 318.98, 37,E, 5.4111
 8245,  84.570, 312.63, 37,E, 5.4330
 8246,  84.580, 319.07, 37,E, 5.4108
 8247,  84.590, 337.20, 37,E, 5.3485
 8248,  84.600, 341.77, 37,E, 5.3329
 8249,  84.610, 321.10, 37,E, 5.4037
 8250,  84.620, 314.30, 37,E, 5.4272
 8251,  84.630, 341.41, 37,E, 5.3342
 8252,  84.640, 305.34, 37,E, 5.4584
 8253,  84.650, 309.81, 37,E, 5.4428
 8254,  84.660, 312.54, 37,E, 5.4333
 8255,  84.670, 320.92, 37,E, 5.4044
 8256,  84.680, 321.01, 37,E, 5.4041
 8257,  84.690, 345.27, 37,E, 5.3210
 8258,  84.700, 331.76, 37,E, 5.3671
 8259,  84.710, 288.77, 37,E, 5.5164
 8260,  84.720, 290.94, 37,E, 5.5087
 8261,  84.730, 327.13, 37,E, 5.3830
 8262,  84.740, 336.94, 37,E, 5.3494
 8263,  84.750, 295.12, 37,E, 5.4941
 8264,  84.760, 305.51, 37,E, 5.4578
 8265,  84.770, 309.11, 37,E, 5.4453
 8266,  84.780, 302.62, 37,E, 5.4678
 8267,  84.790, 285.66, 37,E, 5.5273
 8268,  84.800, 296.69, 37,E, 5.4886
 8269,  84.810, 312.80, 37,E, 5.4324
 8270,  84.820, 348.87, 37,E, 5.3088
 8271,  84.830, 288.95, 37,E, 5.5157
 8272,  84.840, 266.82, 37,E, 5.5942
 8273,  84.850, 325.80, 37,E, 5.3876
