[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Mar-2018   14:10:24
Study ID,                   WQA
  558,  13.220, 307.23, 16,E, 5.8643
  559,  13.230, 294.05, 16,E, 5.9152
  560,  13.240, 306.67, 16,E, 5.8664
  561,  13.250, 306.36, 16,E, 5.8676
  562,  13.260, 302.01, 16,E, 5.8844
  563,  13.270, 288.10, 16,E, 5.9384
  564,  13.280, 292.17, 16,E, 5.9225
  565,  13.290, 310.48, 16,E, 5.8517
  566,  13.300, 299.32, 16,E, 5.8948
  567,  13.310, 326.04, 16,E, 5.7922
  568,  13.320, 295.39, 16,E, 5.9100
  569,  13.330, 308.97, 16,E, 5.8575
  570,  13.340, 292.01, 16,E, 5.9232
  571,  13.350, 300.82, 16,E, 5.8890
  572,  13.360, 284.03, 16,E, 5.9543
  573,  13.370, 276.10, 16,E, 5.9854
  574,  13.380, 298.14, 16,E, 5.8994
  575,  13.390, 282.63, 16,E, 5.9598
  576,  13.400, 299.72, 16,E, 5.8932
  577,  13.410, 282.32, 16,E, 5.9610
  578,  13.420, 279.98, 16,E, 5.9702
  579,  13.430, 302.56, 16,E, 5.8823
  580,  13.440, 290.37, 16,E, 5.9296
  581,  13.450, 320.99, 16,E, 5.8115
  582,  13.460, 291.31, 16,E, 5.9259
  583,  13.470, 304.85, 16,E, 5.8734
  584,  13.480, 319.08, 16,E, 5.8188
  585,  13.490, 308.97, 16,E, 5.8575
  586,  13.500, 287.16, 16,E, 5.9421
  587,  13.510, 292.09, 16,E, 5.9229
  588,  13.520, 305.48, 16,E, 5.8710
  589,  13.530, 290.68, 16,E, 5.9283
  590,  13.540, 286.30, 16,E, 5.9454
  591,  13.550, 295.86, 16,E, 5.9082
  592,  13.560, 313.98, 16,E, 5.8383
  593,  13.570, 311.51, 16,E, 5.8478
  594,  13.580, 317.88, 16,E, 5.8234
  595,  13.590, 309.29, 16,E, 5.8563
  596,  13.600, 322.83, 16,E, 5.8044
  597,  13.610, 340.95, 16,E, 5.7358
  598,  13.620, 337.71, 16,E, 5.7480
  599,  13.630, 352.58, 16,E, 5.6921
  600,  13.640, 342.33, 16,E, 5.7306
  601,  13.650, 357.40, 16,E, 5.6741
  602,  13.660, 360.68, 16,E, 5.6619
  603,  13.670, 375.77, 16,E, 5.6061
  604,  13.680, 376.76, 16,E, 5.6024
  605,  13.690, 402.78, 16,E, 5.5075
  606,  13.700, 424.18, 16,E, 5.4306
  607,  13.710, 429.41, 15,L, 5.4120
  608,  13.720, 424.18, 15,E, 5.4306
  609,  13.730, 460.81, 15,L, 5.3015
  610,  13.740, 474.10, 15,L, 5.2554
  611,  13.750, 490.90, 15,L, 5.1978
  612,  13.760, 501.93, 15,L, 5.1602
  613,  13.770, 529.09, 15,L, 5.0690
  614,  13.780, 522.23, 15,L, 5.0919
  615,  13.790, 525.34, 15,L, 5.0815
  616,  13.800, 542.81, 15,L, 5.0235
  617,  13.810, 567.14, 15,L, 4.9438
  618,  13.820, 587.58, 15,L, 4.8779
  619,  13.830, 595.02, 15,L, 4.8541
  620,  13.840, 581.68, 15,L, 4.8969
  621,  13.850, 621.77, 15,L, 4.7696
  622,  13.860, 633.21, 15,L, 4.7339
  623,  13.870, 637.14, 15,L, 4.7217
  624,  13.880, 654.06, 15,L, 4.6695
  625,  13.890, 664.74, 15,L, 4.6368
  626,  13.900, 664.14, 15,L, 4.6387
  627,  13.910, 698.17, 15,L, 4.5361
  628,  13.920, 678.23, 15,L, 4.5959
  629,  13.930, 709.27, 15,L, 4.5032
  630,  13.940, 736.12, 15,L, 4.4244
  631,  13.950, 765.17, 15,L, 4.3408
  632,  13.960, 722.85, 15,L, 4.4632
  633,  13.970, 733.08, 15,L, 4.4333
  634,  13.980, 734.44, 15,L, 4.4293
  635,  13.990, 731.41, 15,L, 4.4382
  636,  14.000, 732.87, 15,L, 4.4339
  637,  14.010, 743.28, 15,L, 4.4037
  638,  14.020, 746.03, 15,L, 4.3958
  639,  14.030, 736.96, 15,L, 4.4220
  640,  14.040, 735.28, 15,L, 4.4269
  641,  14.050, 713.09, 15,L, 4.4919
  642,  14.060, 728.48, 15,L, 4.4467
  643,  14.070, 714.85, 15,L, 4.4867
  644,  14.080, 708.34, 15,L, 4.5059
  645,  14.090, 725.56, 15,L, 4.4553
  646,  14.100, 731.62, 15,L, 4.4376
  647,  14.110, 711.65, 15,L, 4.4962
  648,  14.120, 710.72, 15,L, 4.4989
  649,  14.130, 702.07, 15,L, 4.5245
  650,  14.140, 676.31, 15,L, 4.6017
  651,  14.150, 699.60, 15,L, 4.5319
  652,  14.160, 663.74, 15,L, 4.6399
  653,  14.170, 654.65, 15,L, 4.6677
  654,  14.180, 661.14, 15,L, 4.6478
  655,  14.190, 627.72, 15,L, 4.7510
  656,  14.200, 632.32, 15,L, 4.7366
  657,  14.210, 635.76, 15,L, 4.7260
  658,  14.220, 590.53, 15,L, 4.8685
  659,  14.230, 580.35, 15,L, 4.9011
  660,  14.240, 578.27, 15,L, 4.9078
  661,  14.250, 555.35, 15,L, 4.9823
  662,  14.260, 531.75, 15,L, 5.0601
  663,  14.270, 538.93, 15,L, 5.0363
  664,  14.280, 518.41, 15,L, 5.1047
  665,  14.290, 522.05, 15,L, 5.0925
  666,  14.300, 506.71, 15,L, 5.1440
  667,  14.310, 484.83, 15,L, 5.2185
  668,  14.320, 485.46, 15,L, 5.2164
  669,  14.330, 490.27, 15,L, 5.1999
  670,  14.340, 455.30, 15,L, 5.3207
  671,  14.350, 470.92, 15,L, 5.2664
  672,  14.360, 454.60, 15,L, 5.3232
  673,  14.370, 473.13, 15,L, 5.2588
  674,  14.380, 494.39, 15,L, 5.1859
  675,  14.390, 475.60, 15,L, 5.2502
  676,  14.400, 482.16, 15,L, 5.2277
  677,  14.410, 484.83, 15,L, 5.2185
  678,  14.420, 476.66, 15,L, 5.2466
  679,  14.430, 481.90, 15,L, 5.2286
  680,  14.440, 459.93, 15,L, 5.3046
  681,  14.450, 442.26, 15,L, 5.3665
  682,  14.460, 469.60, 15,L, 5.2710
  683,  14.470, 434.83, 15,L, 5.3928
  684,  14.480, 444.85, 15,L, 5.3574
  685,  14.490, 431.13, 15,L, 5.4059
  686,  14.500, 411.66, 15,E, 5.4755
  687,  14.510, 437.93, 15,L, 5.3818
  688,  14.520, 433.36, 15,L, 5.3979
  689,  14.530, 411.15, 15,E, 5.4773
  690,  14.540, 397.89, 15,E, 5.5252
  691,  14.550, 413.53, 15,E, 5.4688
  692,  14.560, 395.71, 15,E, 5.5331
  693,  14.570, 387.50, 15,E, 5.5630
  694,  14.580, 400.58, 15,E, 5.5154
  695,  14.590, 397.72, 15,E, 5.5258
  696,  14.600, 375.11, 15,E, 5.6085
  697,  14.610, 369.81, 15,E, 5.6281
  698,  14.620, 388.00, 15,E, 5.5612
  699,  14.630, 372.87, 15,E, 5.6168
  700,  14.640, 368.82, 15,E, 5.6317
  701,  14.650, 355.44, 15,E, 5.6815
  702,  14.660, 375.52, 15,E, 5.6070
  703,  14.670, 368.00, 15,E, 5.6348
  704,  14.680, 359.20, 15,E, 5.6674
  705,  14.690, 360.19, 15,E, 5.6638
  706,  14.700, 348.75, 15,E, 5.7065
  707,  14.710, 356.50, 15,E, 5.6775
  708,  14.720, 343.54, 15,E, 5.7260
  709,  14.730, 361.17, 15,E, 5.6601
  710,  14.740, 320.99, 15,E, 5.8115
  711,  14.750, 345.49, 15,E, 5.7187
  712,  14.760, 333.36, 15,E, 5.7645
  713,  14.770, 331.34, 15,E, 5.7721
  714,  14.780, 354.70, 15,E, 5.6842
  715,  14.790, 340.30, 15,E, 5.7382
  716,  14.800, 336.74, 15,E, 5.7516
  717,  14.810, 343.14, 15,E, 5.7275
  718,  14.820, 326.68, 15,E, 5.7898
  719,  14.830, 314.93, 15,E, 5.8347
  720,  14.840, 321.87, 15,E, 5.8081
  721,  14.850, 327.00, 15,E, 5.7886
  722,  14.860, 303.74, 15,E, 5.8777
  723,  14.870, 313.42, 15,E, 5.8405
  724,  14.880, 297.43, 15,E, 5.9021
  725,  14.890, 290.52, 15,E, 5.9290
  726,  14.900, 301.69, 15,E, 5.8856
  727,  14.910, 301.06, 15,E, 5.8881
  728,  14.920, 298.46, 15,E, 5.8981
  729,  14.930, 324.44, 15,E, 5.7983
  730,  14.940, 313.58, 15,E, 5.8398
  731,  14.950, 330.86, 15,E, 5.7739
  732,  14.960, 325.56, 15,E, 5.7941
  733,  14.970, 300.74, 15,E, 5.8893
  734,  14.980, 353.88, 15,E, 5.6873
  735,  14.990, 326.92, 15,E, 5.7889
  736,  15.000, 341.11, 15,E, 5.7352
  737,  15.010, 349.48, 15,E, 5.7037
  738,  15.020, 354.62, 15,E, 5.6845
  739,  15.030, 328.13, 15,E, 5.7843
  740,  15.040, 336.18, 15,E, 5.7538
  741,  15.050, 325.64, 15,E, 5.7938
  742,  15.060, 306.51, 15,E, 5.8670
  743,  15.070, 319.64, 15,E, 5.8167
  744,  15.080, 314.93, 15,E, 5.8347
  745,  15.090, 305.09, 15,E, 5.8725
  746,  15.100, 355.44, 15,E, 5.6815
  747,  15.110, 329.57, 15,E, 5.7788
  748,  15.120, 305.88, 15,E, 5.8694
  749,  15.130, 308.10, 15,E, 5.8609
  750,  15.140, 321.55, 15,E, 5.8093
  751,  15.150, 318.28, 15,E, 5.8218
  752,  15.160, 306.67, 15,E, 5.8664
  753,  15.170, 323.31, 15,E, 5.8026
  754,  15.180, 317.56, 15,E, 5.8246
  755,  15.190, 316.05, 15,E, 5.8304
  756,  15.200, 330.78, 15,E, 5.7742
  757,  15.210, 310.32, 15,E, 5.8524
  758,  15.220, 322.27, 15,E, 5.8066
  759,  15.230, 321.71, 15,E, 5.8087
  760,  15.240, 307.94, 15,E, 5.8615
  761,  15.250, 298.14, 15,E, 5.8994
  762,  15.260, 310.80, 15,E, 5.8505
  763,  15.270, 323.80, 15,E, 5.8008
  764,  15.280, 292.33, 15,E, 5.9219
  765,  15.290, 298.38, 15,E, 5.8984
  766,  15.300, 299.40, 15,E, 5.8945
  767,  15.310, 309.13, 15,E, 5.8569
  768,  15.320, 302.56, 15,E, 5.8823
  769,  15.330, 296.10, 15,E, 5.9073
  770,  15.340, 312.15, 15,E, 5.8453
  771,  15.350, 315.65, 15,E, 5.8319
  772,  15.360, 326.92, 15,E, 5.7889
  773,  15.370, 317.80, 15,E, 5.8237
  774,  15.380, 299.88, 15,E, 5.8926
  775,  15.390, 303.98, 15,E, 5.8768
  776,  15.400, 312.07, 15,E, 5.8456
  777,  15.410, 289.51, 15,E, 5.9329
  778,  15.420, 308.10, 15,E, 5.8609
  779,  15.430, 311.51, 15,E, 5.8478
  780,  15.440, 289.90, 15,E, 5.9314
  781,  15.450, 301.14, 15,E, 5.8878
  782,  15.460, 301.45, 15,E, 5.8865
  783,  15.470, 310.16, 15,E, 5.8530
  784,  15.480, 308.65, 15,E, 5.8588
  785,  15.490, 305.41, 15,E, 5.8713
  786,  15.500, 296.18, 15,E, 5.9070
  787,  15.510, 311.91, 15,E, 5.8463
  788,  15.520, 289.27, 15,E, 5.9338
  789,  15.530, 291.15, 15,E, 5.9265
  790,  15.540, 283.10, 15,E, 5.9579
  791,  15.550, 295.55, 15,E, 5.9094
  792,  15.560, 309.92, 15,E, 5.8539
  793,  15.570, 316.05, 15,E, 5.8304
  794,  15.580, 305.01, 15,E, 5.8728
  795,  15.590, 324.52, 15,E, 5.7980
  796,  15.600, 291.78, 15,E, 5.9241
  797,  15.610, 302.24, 15,E, 5.8835
  798,  15.620, 296.25, 15,E, 5.9067
  799,  15.630, 301.30, 15,E, 5.8871
  800,  15.640, 300.35, 15,E, 5.8908
  801,  15.650, 299.17, 15,E, 5.8954
  802,  15.660, 302.09, 15,E, 5.8841
  803,  15.670, 289.04, 15,E, 5.9348
  804,  15.680, 296.41, 15,E, 5.9061
  805,  15.690, 317.48, 15,E, 5.8249
  806,  15.700, 302.72, 15,E, 5.8817
  807,  15.710, 277.57, 15,E, 5.9796
  808,  15.720, 319.88, 15,E, 5.8157
  809,  15.730, 291.39, 15,E, 5.9256
  810,  15.740, 326.68, 15,E, 5.7898
  811,  15.750, 338.85, 15,E, 5.7437
  812,  15.760, 312.31, 15,E, 5.8447
  813,  15.770, 320.83, 15,E, 5.8121
  814,  15.780, 309.45, 15,E, 5.8557
  815,  15.790, 305.48, 15,E, 5.8710
  816,  15.800, 289.90, 15,E, 5.9314
  817,  15.810, 306.51, 15,E, 5.8670
  818,  15.820, 317.32, 15,E, 5.8255
  819,  15.830, 323.31, 15,E, 5.8026
  820,  15.840, 354.70, 15,E, 5.6842
  821,  15.850, 353.48, 15,E, 5.6888
  822,  15.860, 387.67, 15,E, 5.5624
  823,  15.870, 423.67, 15,E, 5.4324
  824,  15.880, 427.87, 14,L, 5.4175
  825,  15.890, 424.18, 14,E, 5.4306
  826,  15.900, 456.26, 14,L, 5.3174
  827,  15.910, 449.98, 14,L, 5.3394
  828,  15.920, 474.89, 14,L, 5.2527
  829,  15.930, 501.48, 14,L, 5.1617
  830,  15.940, 513.23, 14,L, 5.1221
  831,  15.950, 532.58, 14,L, 5.0574
  832,  15.960, 520.41, 14,L, 5.0980
  833,  15.970, 553.30, 14,L, 4.9890
  834,  15.980, 587.10, 14,L, 4.8795
  835,  15.990, 633.60, 14,L, 4.7327
  836,  16.000, 631.05, 14,L, 4.7406
  837,  16.010, 622.55, 14,L, 4.7672
  838,  16.020, 676.00, 14,L, 4.6027
  839,  16.030, 704.02, 14,L, 4.5187
  840,  16.040, 727.33, 14,L, 4.4501
  841,  16.050, 725.14, 14,L, 4.4565
  842,  16.060, 726.60, 14,L, 4.4522
  843,  16.070, 736.65, 14,L, 4.4229
  844,  16.080, 739.38, 14,L, 4.4150
  845,  16.090, 736.12, 14,L, 4.4244
  846,  16.100, 725.14, 14,L, 4.4565
  847,  16.110, 744.55, 14,L, 4.4000
  848,  16.120, 752.91, 14,L, 4.3759
  849,  16.130, 753.23, 14,L, 4.3750
  850,  16.140, 713.71, 14,L, 4.4901
  851,  16.150, 720.04, 14,L, 4.4714
  852,  16.160, 739.70, 14,L, 4.4141
  853,  16.170, 722.22, 14,L, 4.4650
  854,  16.180, 720.77, 14,L, 4.4693
  855,  16.190, 701.96, 14,L, 4.5248
  856,  16.200, 718.58, 14,L, 4.4757
  857,  16.210, 732.56, 14,L, 4.4348
  858,  16.220, 711.34, 14,L, 4.4971
  859,  16.230, 718.38, 14,L, 4.4763
  860,  16.240, 715.06, 14,L, 4.4861
  861,  16.250, 713.61, 14,L, 4.4904
  862,  16.260, 725.24, 14,L, 4.4562
  863,  16.270, 707.21, 14,L, 4.5093
  864,  16.280, 721.39, 14,L, 4.4675
  865,  16.290, 706.38, 14,L, 4.5117
  866,  16.300, 704.33, 14,L, 4.5178
  867,  16.310, 706.69, 14,L, 4.5108
  868,  16.320, 711.13, 14,L, 4.4977
  869,  16.330, 707.62, 14,L, 4.5081
  870,  16.340, 711.54, 14,L, 4.4965
  871,  16.350, 726.81, 14,L, 4.4516
  872,  16.360, 727.22, 14,L, 4.4504
  873,  16.370, 717.13, 14,L, 4.4800
  874,  16.380, 738.01, 14,L, 4.4189
  875,  16.390, 699.81, 14,L, 4.5313
  876,  16.400, 731.51, 14,L, 4.4379
  877,  16.410, 736.23, 14,L, 4.4241
  878,  16.420, 731.09, 14,L, 4.4391
  879,  16.430, 735.07, 14,L, 4.4275
  880,  16.440, 729.73, 14,L, 4.4431
  881,  16.450, 717.96, 14,L, 4.4775
  882,  16.460, 721.39, 14,L, 4.4675
  883,  16.470, 704.94, 14,L, 4.5160
  884,  16.480, 717.55, 14,L, 4.4788
  885,  16.490, 714.44, 14,L, 4.4879
  886,  16.500, 704.12, 14,L, 4.5184
  887,  16.510, 696.43, 14,L, 4.5413
  888,  16.520, 679.54, 14,L, 4.5920
  889,  16.530, 674.59, 14,L, 4.6069
  890,  16.540, 677.72, 14,L, 4.5975
  891,  16.550, 661.54, 14,L, 4.6466
  892,  16.560, 654.16, 14,L, 4.6692
  893,  16.570, 628.31, 14,L, 4.7491
  894,  16.580, 629.38, 14,L, 4.7458
  895,  16.590, 625.96, 14,L, 4.7565
  896,  16.600, 628.90, 14,L, 4.7473
  897,  16.610, 613.51, 14,L, 4.7955
  898,  16.620, 617.00, 14,L, 4.7845
  899,  16.630, 606.94, 14,L, 4.8163
  900,  16.640, 573.55, 14,L, 4.9231
  901,  16.650, 542.16, 14,L, 5.0256
  902,  16.660, 541.42, 14,L, 5.0281
  903,  16.670, 558.89, 14,L, 4.9707
  904,  16.680, 543.27, 14,L, 5.0220
  905,  16.690, 523.69, 14,L, 5.0870
  906,  16.700, 539.21, 14,L, 5.0354
  907,  16.710, 541.15, 14,L, 5.0290
  908,  16.720, 540.96, 14,L, 5.0296
  909,  16.730, 505.27, 14,L, 5.1489
  910,  16.740, 514.23, 14,L, 5.1187
  911,  16.750, 489.11, 14,L, 5.2039
  912,  16.760, 514.23, 14,L, 5.1187
  913,  16.770, 519.95, 14,L, 5.0995
  914,  16.780, 496.54, 14,L, 5.1785
  915,  16.790, 485.99, 14,L, 5.2145
  916,  16.800, 508.61, 14,L, 5.1376
  917,  16.810, 482.52, 14,L, 5.2264
  918,  16.820, 461.51, 14,L, 5.2991
  919,  16.830, 466.95, 14,L, 5.2802
  920,  16.840, 445.81, 14,L, 5.3540
  921,  16.850, 444.25, 14,L, 5.3595
  922,  16.860, 439.06, 14,L, 5.3778
  923,  16.870, 444.25, 14,L, 5.3595
  924,  16.880, 437.59, 14,L, 5.3830
  925,  16.890, 430.78, 14,L, 5.4071
  926,  16.900, 410.98, 14,E, 5.4779
  927,  16.910, 420.25, 14,E, 5.4446
  928,  16.920, 412.17, 14,E, 5.4736
  929,  16.930, 406.83, 14,E, 5.4929
  930,  16.940, 405.48, 14,E, 5.4977
  931,  16.950, 412.00, 14,E, 5.4742
  932,  16.960, 398.14, 14,E, 5.5243
  933,  16.970, 398.40, 14,E, 5.5234
  934,  16.980, 388.00, 14,E, 5.5612
  935,  16.990, 380.00, 14,E, 5.5905
  936,  17.000, 396.38, 14,E, 5.5307
  937,  17.010, 403.03, 14,E, 5.5066
  938,  17.020, 376.35, 14,E, 5.6039
  939,  17.030, 354.62, 14,E, 5.6845
  940,  17.040, 359.78, 14,E, 5.6653
  941,  17.050, 349.89, 14,E, 5.7022
  942,  17.060, 339.25, 14,E, 5.7422
  943,  17.070, 345.49, 14,E, 5.7187
  944,  17.080, 346.14, 14,E, 5.7162
  945,  17.090, 307.86, 14,E, 5.8618
  946,  17.100, 336.99, 14,E, 5.7507
  947,  17.110, 326.84, 14,E, 5.7892
  948,  17.120, 354.62, 14,E, 5.6845
  949,  17.130, 324.92, 14,E, 5.7965
  950,  17.140, 345.66, 14,E, 5.7181
  951,  17.150, 311.67, 14,E, 5.8472
  952,  17.160, 319.08, 14,E, 5.8188
  953,  17.170, 332.07, 14,E, 5.7693
  954,  17.180, 334.73, 14,E, 5.7593
  955,  17.190, 353.48, 14,E, 5.6888
  956,  17.200, 367.59, 14,E, 5.6363
  957,  17.210, 372.79, 14,E, 5.6171
  958,  17.220, 376.02, 14,E, 5.6052
  959,  17.230, 393.61, 14,E, 5.5408
  960,  17.240, 383.58, 14,E, 5.5774
  961,  17.250, 367.83, 14,E, 5.6354
  962,  17.260, 378.01, 14,E, 5.5978
  963,  17.270, 363.14, 14,E, 5.6528
  964,  17.280, 362.57, 14,E, 5.6549
  965,  17.290, 345.25, 14,E, 5.7196
  966,  17.300, 350.62, 14,E, 5.6995
  967,  17.310, 358.47, 14,E, 5.6702
  968,  17.320, 351.84, 14,E, 5.6949
  969,  17.330, 353.97, 14,E, 5.6870
  970,  17.340, 356.91, 14,E, 5.6760
  971,  17.350, 344.84, 14,E, 5.7211
  972,  17.360, 354.13, 14,E, 5.6863
  973,  17.370, 336.50, 14,E, 5.7526
  974,  17.380, 330.22, 14,E, 5.7764
  975,  17.390, 338.77, 14,E, 5.7440
  976,  17.400, 356.01, 14,E, 5.6793
  977,  17.410, 335.05, 14,E, 5.7581
  978,  17.420, 335.37, 14,E, 5.7568
  979,  17.430, 343.71, 14,E, 5.7254
  980,  17.440, 327.89, 14,E, 5.7852
  981,  17.450, 332.23, 14,E, 5.7687
  982,  17.460, 329.33, 14,E, 5.7797
  983,  17.470, 331.66, 14,E, 5.7709
  984,  17.480, 313.82, 14,E, 5.8389
  985,  17.490, 328.13, 14,E, 5.7843
  986,  17.500, 341.68, 14,E, 5.7330
  987,  17.510, 341.11, 14,E, 5.7352
  988,  17.520, 353.48, 14,E, 5.6888
  989,  17.530, 324.76, 14,E, 5.7971
  990,  17.540, 318.36, 14,E, 5.8215
  991,  17.550, 319.96, 14,E, 5.8154
  992,  17.560, 331.26, 14,E, 5.7724
  993,  17.570, 320.59, 14,E, 5.8130
  994,  17.580, 341.60, 14,E, 5.7333
  995,  17.590, 324.92, 14,E, 5.7965
  996,  17.600, 319.16, 14,E, 5.8185
  997,  17.610, 323.63, 14,E, 5.8014
  998,  17.620, 332.47, 14,E, 5.7678
  999,  17.630, 335.94, 14,E, 5.7547
 1000,  17.640, 324.92, 14,E, 5.7965
 1001,  17.650, 329.65, 14,E, 5.7785
 1002,  17.660, 335.13, 14,E, 5.7578
 1003,  17.670, 320.83, 14,E, 5.8121
 1004,  17.680, 330.30, 14,E, 5.7761
 1005,  17.690, 306.59, 14,E, 5.8667
 1006,  17.700, 319.08, 14,E, 5.8188
 1007,  17.710, 339.41, 14,E, 5.7416
 1008,  17.720, 326.36, 14,E, 5.7910
 1009,  17.730, 328.37, 14,E, 5.7834
 1010,  17.740, 311.91, 14,E, 5.8463
 1011,  17.750, 323.88, 14,E, 5.8005
 1012,  17.760, 304.14, 14,E, 5.8762
 1013,  17.770, 322.75, 14,E, 5.8047
 1014,  17.780, 303.43, 14,E, 5.8789
 1015,  17.790, 326.68, 14,E, 5.7898
 1016,  17.800, 304.38, 14,E, 5.8752
 1017,  17.810, 302.48, 14,E, 5.8826
 1018,  17.820, 305.56, 14,E, 5.8707
 1019,  17.830, 318.92, 14,E, 5.8194
 1020,  17.840, 289.04, 14,E, 5.9348
 1021,  17.850, 322.27, 14,E, 5.8066
 1022,  17.860, 327.24, 14,E, 5.7877
 1023,  17.870, 298.85, 14,E, 5.8966
 1024,  17.880, 300.67, 14,E, 5.8896
 1025,  17.890, 317.96, 14,E, 5.8231
 1026,  17.900, 304.61, 14,E, 5.8743
 1027,  17.910, 302.72, 14,E, 5.8817
 1028,  17.920, 317.48, 14,E, 5.8249
 1029,  17.930, 317.24, 14,E, 5.8258
 1030,  17.940, 300.90, 14,E, 5.8887
 1031,  17.950, 291.54, 14,E, 5.9250
 1032,  17.960, 291.31, 14,E, 5.9259
 1033,  17.970, 309.61, 14,E, 5.8551
 1034,  17.980, 300.67, 14,E, 5.8896
 1035,  17.990, 289.90, 14,E, 5.9314
 1036,  18.000, 284.97, 14,E, 5.9506
 1037,  18.010, 329.97, 14,E, 5.7773
 1038,  18.020, 294.29, 14,E, 5.9143
 1039,  18.030, 302.56, 14,E, 5.8823
 1040,  18.040, 296.18, 14,E, 5.9070
 1041,  18.050, 324.36, 14,E, 5.7986
 1042,  18.060, 302.95, 14,E, 5.8807
 1043,  18.070, 299.72, 14,E, 5.8932
 1044,  18.080, 319.80, 14,E, 5.8160
 1045,  18.090, 328.45, 14,E, 5.7831
 1046,  18.100, 331.02, 14,E, 5.7733
 1047,  18.110, 294.37, 14,E, 5.9140
 1048,  18.120, 323.88, 14,E, 5.8005
 1049,  18.130, 338.12, 14,E, 5.7465
 1050,  18.140, 321.79, 14,E, 5.8084
 1051,  18.150, 313.42, 14,E, 5.8405
 1052,  18.160, 323.63, 14,E, 5.8014
 1053,  18.170, 316.52, 14,E, 5.8286
 1054,  18.180, 315.57, 14,E, 5.8322
 1055,  18.190, 331.66, 14,E, 5.7709
 1056,  18.200, 338.12, 14,E, 5.7465
 1057,  18.210, 340.71, 14,E, 5.7367
 1058,  18.220, 340.30, 14,E, 5.7382
 1059,  18.230, 319.40, 14,E, 5.8176
 1060,  18.240, 324.76, 14,E, 5.7971
 1061,  18.250, 348.83, 14,E, 5.7062
 1062,  18.260, 413.70, 14,E, 5.4681
 1063,  18.270, 464.58, 13,L, 5.2884
 1064,  18.280, 509.60, 13,L, 5.1343
 1065,  18.290, 566.39, 13,L, 4.9463
 1066,  18.300, 588.81, 13,L, 4.8740
 1067,  18.310, 629.19, 13,L, 4.7464
 1068,  18.320, 673.08, 13,L, 4.6115
 1069,  18.330, 716.61, 13,L, 4.4815
 1070,  18.340, 728.27, 13,L, 4.4473
 1071,  18.350, 766.03, 13,L, 4.3384
 1072,  18.360, 757.48, 13,L, 4.3628
 1073,  18.370, 762.07, 13,L, 4.3497
 1074,  18.380, 742.75, 13,L, 4.4052
 1075,  18.390, 740.65, 13,L, 4.4113
 1076,  18.400, 732.66, 13,L, 4.4345
 1077,  18.410, 750.79, 13,L, 4.3820
 1078,  18.420, 753.66, 13,L, 4.3738
 1079,  18.430, 736.23, 13,L, 4.4241
 1080,  18.440, 748.35, 13,L, 4.3890
 1081,  18.450, 711.03, 13,L, 4.4980
 1082,  18.460, 717.34, 13,L, 4.4794
 1083,  18.470, 717.96, 13,L, 4.4775
 1084,  18.480, 683.69, 13,L, 4.5795
 1085,  18.490, 736.33, 13,L, 4.4238
 1086,  18.500, 706.28, 13,L, 4.5120
 1087,  18.510, 689.18, 13,L, 4.5630
 1088,  18.520, 691.63, 13,L, 4.5557
 1089,  18.530, 676.61, 13,L, 4.6008
 1090,  18.540, 680.25, 13,L, 4.5898
 1091,  18.550, 649.19, 13,L, 4.6844
 1092,  18.560, 635.37, 13,L, 4.7272
 1093,  18.570, 635.56, 13,L, 4.7266
 1094,  18.580, 665.44, 13,L, 4.6347
 1095,  18.590, 654.36, 13,L, 4.6686
 1096,  18.600, 626.35, 13,L, 4.7552
 1097,  18.610, 657.14, 13,L, 4.6600
 1098,  18.620, 636.74, 13,L, 4.7229
 1099,  18.630, 631.93, 13,L, 4.7379
 1100,  18.640, 647.60, 13,L, 4.6893
 1101,  18.650, 658.64, 13,L, 4.6555
 1102,  18.660, 652.37, 13,L, 4.6747
 1103,  18.670, 639.21, 13,L, 4.7153
 1104,  18.680, 650.38, 13,L, 4.6808
 1105,  18.690, 632.32, 13,L, 4.7366
 1106,  18.700, 588.43, 13,L, 4.8752
 1107,  18.710, 588.05, 13,L, 4.8764
 1108,  18.720, 551.34, 13,L, 4.9954
 1109,  18.730, 510.87, 13,L, 5.1300
 1110,  18.740, 498.24, 13,L, 5.1727
 1111,  18.750, 471.01, 13,L, 5.2661
 1112,  18.760, 443.29, 13,L, 5.3629
 1113,  18.770, 414.21, 13,E, 5.4663
 1114,  18.780, 426.75, 13,L, 5.4214
 1115,  18.790, 411.57, 13,E, 5.4758
 1116,  18.800, 394.11, 13,E, 5.5389
 1117,  18.810, 396.97, 13,E, 5.5286
 1118,  18.820, 383.33, 13,E, 5.5783
 1119,  18.830, 378.01, 13,E, 5.5978
 1120,  18.840, 375.60, 13,E, 5.6067
 1121,  18.850, 385.00, 13,E, 5.5722
 1122,  18.860, 364.38, 13,E, 5.6482
 1123,  18.870, 359.70, 13,E, 5.6656
 1124,  18.880, 367.42, 13,E, 5.6369
 1125,  18.890, 357.89, 13,E, 5.6723
 1126,  18.900, 339.98, 13,E, 5.7394
 1127,  18.910, 357.07, 13,E, 5.6754
 1128,  18.920, 328.93, 13,E, 5.7813
 1129,  18.930, 357.48, 13,E, 5.6738
 1130,  18.940, 352.41, 13,E, 5.6927
 1131,  18.950, 348.99, 13,E, 5.7056
 1132,  18.960, 346.55, 13,E, 5.7147
