[SAMPLE PARAMETERS]
Time/Date of Scan,          04-Apr-2018   14:32:26
Study ID,                   TW
 6127,  64.330, 515.83, 25,L, 4.9588
 6128,  64.340, 478.64, 25,L, 5.0742
 6129,  64.350, 461.80, 25,L, 5.1273
 6130,  64.360, 461.89, 25,L, 5.1270
 6131,  64.370, 415.30, 25,E, 5.2768
 6132,  64.380, 421.96, 25,E, 5.2551
 6133,  64.390, 401.70, 25,E, 5.3214
 6134,  64.400, 394.76, 25,E, 5.3442
 6135,  64.410, 368.83, 25,E, 5.4306
 6136,  64.420, 371.74, 25,E, 5.4208
 6137,  64.430, 347.88, 25,E, 5.5014
 6138,  64.440, 345.28, 25,E, 5.5103
 6139,  64.450, 342.15, 25,E, 5.5209
 6140,  64.460, 365.56, 25,E, 5.4416
 6141,  64.470, 346.09, 25,E, 5.5075
 6142,  64.480, 348.42, 25,E, 5.4996
 6143,  64.490, 348.15, 25,E, 5.5005
 6144,  64.500, 337.15, 25,E, 5.5380
 6145,  64.510, 324.90, 25,E, 5.5801
 6146,  64.520, 330.39, 25,E, 5.5612
 6147,  64.530, 342.96, 25,E, 5.5182
 6148,  64.540, 339.02, 25,E, 5.5316
 6149,  64.550, 343.04, 25,E, 5.5179
 6150,  64.560, 324.72, 25,E, 5.5807
 6151,  64.570, 328.44, 25,E, 5.5679
 6152,  64.580, 321.19, 25,E, 5.5930
 6153,  64.590, 329.24, 25,E, 5.5652
 6154,  64.600, 318.54, 25,E, 5.6021
 6155,  64.610, 320.48, 25,E, 5.5954
 6156,  64.620, 356.97, 25,E, 5.4706
 6157,  64.630, 326.49, 25,E, 5.5746
 6158,  64.640, 313.18, 25,E, 5.6207
 6159,  64.650, 327.11, 25,E, 5.5725
 6160,  64.660, 319.60, 25,E, 5.5984
 6161,  64.670, 326.31, 25,E, 5.5753
 6162,  64.680, 349.86, 25,E, 5.4947
 6163,  64.690, 332.70, 25,E, 5.5533
 6164,  64.700, 334.21, 25,E, 5.5481
 6165,  64.710, 333.95, 25,E, 5.5490
 6166,  64.720, 332.88, 25,E, 5.5527
 6167,  64.730, 333.86, 25,E, 5.5493
 6168,  64.740, 381.15, 25,E, 5.3894
 6169,  64.750, 423.18, 25,E, 5.2512
 6170,  64.760, 395.22, 24,E, 5.3427
 6171,  64.770, 435.54, 24,L, 5.2112
 6172,  64.780, 446.56, 24,L, 5.1758
 6173,  64.790, 490.16, 24,L, 5.0381
 6174,  64.800, 485.85, 24,L, 5.0516
 6175,  64.810, 538.08, 24,L, 4.8911
 6176,  64.820, 526.32, 24,L, 4.9268
 6177,  64.830, 554.21, 24,L, 4.8425
 6178,  64.840, 578.86, 24,L, 4.7693
 6179,  64.850, 551.86, 24,L, 4.8495
 6180,  64.860, 577.10, 24,L, 4.7745
 6181,  64.870, 586.22, 24,L, 4.7476
 6182,  64.880, 599.16, 24,L, 4.7098
 6183,  64.890, 588.09, 24,L, 4.7421
 6184,  64.900, 580.51, 24,L, 4.7644
 6185,  64.910, 600.53, 24,L, 4.7058
 6186,  64.920, 633.59, 24,L, 4.6106
 6187,  64.930, 629.31, 24,L, 4.6228
 6188,  64.940, 592.68, 24,L, 4.7287
 6189,  64.950, 600.32, 24,L, 4.7064
 6190,  64.960, 578.44, 24,L, 4.7705
 6191,  64.970, 584.35, 24,L, 4.7531
 6192,  64.980, 550.74, 24,L, 4.8529
 6193,  64.990, 553.80, 24,L, 4.8438
 6194,  65.000, 524.71, 24,L, 4.9316
 6195,  65.010, 484.00, 24,L, 5.0574
 6196,  65.020, 496.24, 24,L, 5.0192
 6197,  65.030, 497.42, 24,L, 5.0156
 6198,  65.040, 510.07, 24,L, 4.9765
 6199,  65.050, 453.35, 24,L, 5.1541
 6200,  65.060, 443.42, 24,L, 5.1859
 6201,  65.070, 439.33, 24,L, 5.1990
 6202,  65.080, 431.00, 24,L, 5.2258
 6203,  65.090, 390.70, 24,E, 5.3577
 6204,  65.100, 407.18, 24,E, 5.3033
 6205,  65.110, 399.85, 24,E, 5.3275
 6206,  65.120, 393.10, 24,E, 5.3497
 6207,  65.130, 380.60, 24,E, 5.3912
 6208,  65.140, 362.21, 24,E, 5.4529
 6209,  65.150, 384.82, 24,E, 5.3772
 6210,  65.160, 379.41, 24,E, 5.3952
 6211,  65.170, 385.18, 24,E, 5.3760
 6212,  65.180, 357.33, 24,E, 5.4694
 6213,  65.190, 369.38, 24,E, 5.4288
 6214,  65.200, 365.47, 24,E, 5.4419
 6215,  65.210, 353.45, 24,E, 5.4825
 6216,  65.220, 339.83, 24,E, 5.5289
 6217,  65.230, 343.58, 24,E, 5.5161
 6218,  65.240, 345.91, 24,E, 5.5081
 6219,  65.250, 347.79, 24,E, 5.5017
 6220,  65.260, 334.30, 24,E, 5.5478
 6221,  65.270, 351.30, 24,E, 5.4898
 6222,  65.280, 383.72, 24,E, 5.3809
 6223,  65.290, 343.13, 24,E, 5.5176
 6224,  65.300, 342.60, 24,E, 5.5194
 6225,  65.310, 336.62, 24,E, 5.5399
 6226,  65.320, 355.80, 24,E, 5.4745
 6227,  65.330, 333.50, 24,E, 5.5505
 6228,  65.340, 337.51, 24,E, 5.5368
 6229,  65.350, 338.94, 24,E, 5.5319
 6230,  65.360, 332.26, 24,E, 5.5548
 6231,  65.370, 363.75, 24,E, 5.4477
 6232,  65.380, 352.02, 24,E, 5.4874
 6233,  65.390, 314.58, 24,E, 5.6158
 6234,  65.400, 328.80, 24,E, 5.5667
 6235,  65.410, 353.09, 24,E, 5.4837
 6236,  65.420, 326.49, 24,E, 5.5746
 6237,  65.430, 314.41, 24,E, 5.6165
 6238,  65.440, 318.72, 24,E, 5.6015
 6239,  65.450, 331.64, 24,E, 5.5569
 6240,  65.460, 325.70, 24,E, 5.5774
 6241,  65.470, 310.90, 24,E, 5.6287
 6242,  65.480, 331.64, 24,E, 5.5569
 6243,  65.490, 324.10, 24,E, 5.5829
 6244,  65.500, 302.67, 24,E, 5.6573
 6245,  65.510, 309.93, 24,E, 5.6320
 6246,  65.520, 280.23, 24,E, 5.7364
 6247,  65.530, 316.96, 24,E, 5.6076
 6248,  65.540, 301.37, 24,E, 5.6619
 6249,  65.550, 320.66, 24,E, 5.5948
 6250,  65.560, 312.04, 24,E, 5.6247
 6251,  65.570, 297.80, 24,E, 5.6744
 6252,  65.580, 302.06, 24,E, 5.6595
 6253,  65.590, 291.98, 24,E, 5.6949
 6254,  65.600, 321.81, 24,E, 5.5908
 6255,  65.610, 321.10, 24,E, 5.5933
 6256,  65.620, 307.04, 24,E, 5.6421
 6257,  65.630, 295.97, 24,E, 5.6808
 6258,  65.640, 312.56, 24,E, 5.6229
 6259,  65.650, 309.14, 24,E, 5.6348
 6260,  65.660, 273.11, 24,E, 5.7617
 6261,  65.670, 312.04, 24,E, 5.6247
 6262,  65.680, 322.60, 24,E, 5.5881
 6263,  65.690, 315.55, 24,E, 5.6125
 6264,  65.700, 286.53, 24,E, 5.7141
 6265,  65.710, 299.97, 24,E, 5.6668
 6266,  65.720, 310.54, 24,E, 5.6299
 6267,  65.730, 297.80, 24,E, 5.6744
 6268,  65.740, 298.49, 24,E, 5.6720
 6269,  65.750, 304.94, 24,E, 5.6494
 6270,  65.760, 297.45, 24,E, 5.6757
 6271,  65.770, 316.25, 24,E, 5.6100
 6272,  65.780, 309.93, 24,E, 5.6320
 6273,  65.790, 306.52, 24,E, 5.6439
 6274,  65.800, 304.68, 24,E, 5.6503
 6275,  65.810, 301.54, 24,E, 5.6613
 6276,  65.820, 296.58, 24,E, 5.6787
 6277,  65.830, 305.90, 24,E, 5.6461
 6278,  65.840, 308.97, 24,E, 5.6354
 6279,  65.850, 296.58, 24,E, 5.6787
 6280,  65.860, 299.27, 24,E, 5.6693
 6281,  65.870, 320.66, 24,E, 5.5948
 6282,  65.880, 283.07, 24,E, 5.7263
 6283,  65.890, 301.37, 24,E, 5.6619
 6284,  65.900, 328.71, 24,E, 5.5670
 6285,  65.910, 326.49, 24,E, 5.5746
 6286,  65.920, 320.22, 24,E, 5.5963
 6287,  65.930, 348.51, 24,E, 5.4993
 6288,  65.940, 332.44, 24,E, 5.5542
 6289,  65.950, 351.12, 24,E, 5.4904
 6290,  65.960, 368.56, 24,E, 5.4315
 6291,  65.970, 379.96, 24,E, 5.3934
 6292,  65.980, 402.63, 23,E, 5.3183
 6293,  65.990, 440.38, 23,L, 5.1956
 6294,  66.000, 470.78, 23,L, 5.0989
 6295,  66.010, 468.94, 23,L, 5.1047
 6296,  66.020, 475.24, 23,L, 5.0848
 6297,  66.030, 486.24, 23,L, 5.0504
 6298,  66.040, 498.11, 23,L, 5.0134
 6299,  66.050, 527.12, 23,L, 4.9243
 6300,  66.060, 529.12, 23,L, 4.9182
 6301,  66.070, 518.52, 23,L, 4.9506
 6302,  66.080, 551.66, 23,L, 4.8502
 6303,  66.090, 547.09, 23,L, 4.8639
 6304,  66.100, 575.55, 23,L, 4.7791
 6305,  66.110, 578.86, 23,L, 4.7693
 6306,  66.120, 592.68, 23,L, 4.7287
 6307,  66.130, 581.55, 23,L, 4.7614
 6308,  66.140, 609.47, 23,L, 4.6799
 6309,  66.150, 638.63, 23,L, 4.5963
 6310,  66.160, 644.00, 23,L, 4.5810
 6311,  66.170, 649.51, 23,L, 4.5654
 6312,  66.180, 645.19, 23,L, 4.5776
 6313,  66.190, 661.12, 23,L, 4.5328
 6314,  66.200, 635.52, 23,L, 4.6051
 6315,  66.210, 667.12, 23,L, 4.5160
 6316,  66.220, 661.23, 23,L, 4.5325
 6317,  66.230, 660.25, 23,L, 4.5352
 6318,  66.240, 623.24, 23,L, 4.6402
 6319,  66.250, 630.49, 23,L, 4.6194
 6320,  66.260, 634.87, 23,L, 4.6069
 6321,  66.270, 599.90, 23,L, 4.7076
 6322,  66.280, 603.99, 23,L, 4.6957
 6323,  66.290, 579.37, 23,L, 4.7678
 6324,  66.300, 561.77, 23,L, 4.8199
 6325,  66.310, 570.80, 23,L, 4.7931
 6326,  66.320, 569.98, 23,L, 4.7955
 6327,  66.330, 574.31, 23,L, 4.7827
 6328,  66.340, 580.82, 23,L, 4.7635
 6329,  66.350, 569.57, 23,L, 4.7968
 6330,  66.360, 562.69, 23,L, 4.8172
 6331,  66.370, 552.27, 23,L, 4.8483
 6332,  66.380, 529.52, 23,L, 4.9170
 6333,  66.390, 519.72, 23,L, 4.9469
 6334,  66.400, 522.41, 23,L, 4.9387
 6335,  66.410, 512.95, 23,L, 4.9677
 6336,  66.420, 478.25, 23,L, 5.0754
 6337,  66.430, 487.41, 23,L, 5.0467
 6338,  66.440, 473.49, 23,L, 5.0903
 6339,  66.450, 452.39, 23,L, 5.1572
 6340,  66.460, 435.07, 23,L, 5.2127
 6341,  66.470, 434.12, 23,L, 5.2158
 6342,  66.480, 403.93, 23,E, 5.3140
 6343,  66.490, 424.21, 23,E, 5.2478
 6344,  66.500, 394.11, 23,E, 5.3464
 6345,  66.510, 405.60, 23,E, 5.3085
 6346,  66.520, 402.35, 23,E, 5.3192
 6347,  66.530, 384.45, 23,E, 5.3784
 6348,  66.540, 396.89, 23,E, 5.3372
 6349,  66.550, 370.11, 23,E, 5.4263
 6350,  66.560, 374.48, 23,E, 5.4117
 6351,  66.570, 357.42, 23,E, 5.4691
 6352,  66.580, 369.65, 23,E, 5.4279
 6353,  66.590, 377.49, 23,E, 5.4016
 6354,  66.600, 356.52, 23,E, 5.4721
 6355,  66.610, 365.56, 23,E, 5.4416
 6356,  66.620, 352.37, 23,E, 5.4861
 6357,  66.630, 349.41, 23,E, 5.4962
 6358,  66.640, 330.66, 23,E, 5.5603
 6359,  66.650, 338.49, 23,E, 5.5334
 6360,  66.660, 336.53, 23,E, 5.5402
 6361,  66.670, 339.20, 23,E, 5.5310
 6362,  66.680, 357.33, 23,E, 5.4694
 6363,  66.690, 337.87, 23,E, 5.5356
 6364,  66.700, 358.14, 23,E, 5.4666
 6365,  66.710, 305.56, 23,E, 5.6473
 6366,  66.720, 325.87, 23,E, 5.5768
 6367,  66.730, 333.06, 23,E, 5.5521
 6368,  66.740, 324.99, 23,E, 5.5798
 6369,  66.750, 343.67, 23,E, 5.5157
 6370,  66.760, 341.97, 23,E, 5.5215
 6371,  66.770, 313.00, 23,E, 5.6213
 6372,  66.780, 316.61, 23,E, 5.6088
 6373,  66.790, 343.58, 23,E, 5.5161
 6374,  66.800, 354.27, 23,E, 5.4797
 6375,  66.810, 362.12, 23,E, 5.4532
 6376,  66.820, 364.93, 23,E, 5.4437
 6377,  66.830, 362.94, 23,E, 5.4504
 6378,  66.840, 365.02, 23,E, 5.4434
 6379,  66.850, 368.56, 23,E, 5.4315
 6380,  66.860, 400.68, 23,E, 5.3247
 6381,  66.870, 402.91, 23,E, 5.3174
 6382,  66.880, 400.96, 23,E, 5.3238
 6383,  66.890, 430.90, 22,L, 5.2261
 6384,  66.900, 434.21, 22,L, 5.2155
 6385,  66.910, 443.04, 22,L, 5.1871
 6386,  66.920, 489.18, 22,L, 5.0412
 6387,  66.930, 496.24, 22,L, 5.0192
 6388,  66.940, 525.21, 22,L, 4.9301
 6389,  66.950, 555.63, 22,L, 4.8383
 6390,  66.960, 578.44, 22,L, 4.7705
 6391,  66.970, 576.37, 22,L, 4.7766
 6392,  66.980, 604.10, 22,L, 4.6954
 6393,  66.990, 611.68, 22,L, 4.6735
 6394,  67.000, 643.90, 22,L, 4.5813
 6395,  67.010, 639.49, 22,L, 4.5938
 6396,  67.020, 644.54, 22,L, 4.5795
 6397,  67.030, 664.39, 22,L, 4.5236
 6398,  67.040, 639.70, 22,L, 4.5932
 6399,  67.050, 638.30, 22,L, 4.5972
 6400,  67.060, 658.83, 22,L, 4.5392
 6401,  67.070, 657.96, 22,L, 4.5416
 6402,  67.080, 666.03, 22,L, 4.5190
 6403,  67.090, 637.98, 22,L, 4.5981
 6404,  67.100, 635.41, 22,L, 4.6054
 6405,  67.110, 616.65, 22,L, 4.6591
 6406,  67.120, 592.78, 22,L, 4.7284
 6407,  67.130, 603.26, 22,L, 4.6979
 6408,  67.140, 562.48, 22,L, 4.8178
 6409,  67.150, 556.55, 22,L, 4.8355
 6410,  67.160, 524.91, 22,L, 4.9310
 6411,  67.170, 507.29, 22,L, 4.9850
 6412,  67.180, 483.31, 22,L, 5.0595
 6413,  67.190, 472.71, 22,L, 5.0928
 6414,  67.200, 448.09, 22,L, 5.1709
 6415,  67.210, 407.74, 22,E, 5.3015
 6416,  67.220, 409.51, 22,E, 5.2957
 6417,  67.230, 402.35, 22,E, 5.3192
 6418,  67.240, 394.21, 22,E, 5.3461
 6419,  67.250, 368.01, 22,E, 5.4333
 6420,  67.260, 361.13, 22,E, 5.4565
 6421,  67.270, 362.39, 22,E, 5.4523
 6422,  67.280, 388.95, 22,E, 5.3635
 6423,  67.290, 344.92, 22,E, 5.5115
 6424,  67.300, 370.92, 22,E, 5.4236
 6425,  67.310, 324.46, 22,E, 5.5817
 6426,  67.320, 358.96, 22,E, 5.4639
 6427,  67.330, 334.66, 22,E, 5.5466
 6428,  67.340, 336.26, 22,E, 5.5411
 6429,  67.350, 339.20, 22,E, 5.5310
 6430,  67.360, 333.15, 22,E, 5.5518
 6431,  67.370, 338.49, 22,E, 5.5334
 6432,  67.380, 319.34, 22,E, 5.5994
 6433,  67.390, 322.95, 22,E, 5.5869
 6434,  67.400, 328.53, 22,E, 5.5676
 6435,  67.410, 324.28, 22,E, 5.5823
 6436,  67.420, 309.32, 22,E, 5.6342
 6437,  67.430, 325.52, 22,E, 5.5780
 6438,  67.440, 327.38, 22,E, 5.5716
 6439,  67.450, 315.81, 22,E, 5.6116
 6440,  67.460, 312.91, 22,E, 5.6216
 6441,  67.470, 321.19, 22,E, 5.5930
 6442,  67.480, 327.47, 22,E, 5.5713
 6443,  67.490, 322.95, 22,E, 5.5869
 6444,  67.500, 320.48, 22,E, 5.5954
 6445,  67.510, 303.46, 22,E, 5.6546
 6446,  67.520, 313.18, 22,E, 5.6207
 6447,  67.530, 314.14, 22,E, 5.6174
 6448,  67.540, 313.70, 22,E, 5.6189
 6449,  67.550, 339.02, 22,E, 5.5316
 6450,  67.560, 318.72, 22,E, 5.6015
 6451,  67.570, 322.78, 22,E, 5.5875
 6452,  67.580, 297.88, 22,E, 5.6741
 6453,  67.590, 309.58, 22,E, 5.6332
 6454,  67.600, 289.29, 22,E, 5.7043
 6455,  67.610, 312.65, 22,E, 5.6226
 6456,  67.620, 323.75, 22,E, 5.5841
 6457,  67.630, 316.34, 22,E, 5.6097
 6458,  67.640, 318.19, 22,E, 5.6033
 6459,  67.650, 328.18, 22,E, 5.5688
 6460,  67.660, 324.72, 22,E, 5.5807
 6461,  67.670, 330.57, 22,E, 5.5606
 6462,  67.680, 330.48, 22,E, 5.5609
 6463,  67.690, 310.54, 22,E, 5.6299
 6464,  67.700, 320.92, 22,E, 5.5939
 6465,  67.710, 309.67, 22,E, 5.6329
 6466,  67.720, 342.96, 22,E, 5.5182
 6467,  67.730, 325.52, 22,E, 5.5780
 6468,  67.740, 299.36, 22,E, 5.6689
 6469,  67.750, 292.76, 22,E, 5.6921
 6470,  67.760, 306.95, 22,E, 5.6424
 6471,  67.770, 297.53, 22,E, 5.6754
 6472,  67.780, 307.74, 22,E, 5.6396
 6473,  67.790, 310.90, 22,E, 5.6287
 6474,  67.800, 306.25, 22,E, 5.6448
 6475,  67.810, 295.19, 22,E, 5.6836
 6476,  67.820, 303.11, 22,E, 5.6558
 6477,  67.830, 306.87, 22,E, 5.6427
 6478,  67.840, 303.20, 22,E, 5.6555
 6479,  67.850, 304.07, 22,E, 5.6525
 6480,  67.860, 289.81, 22,E, 5.7025
 6481,  67.870, 335.37, 22,E, 5.5441
 6482,  67.880, 326.40, 22,E, 5.5750
 6483,  67.890, 352.46, 22,E, 5.4858
 6484,  67.900, 355.44, 22,E, 5.4758
 6485,  67.910, 380.97, 22,E, 5.3900
 6486,  67.920, 378.31, 22,E, 5.3989
 6487,  67.930, 422.33, 22,E, 5.2539
 6488,  67.940, 437.62, 21,L, 5.2045
 6489,  67.950, 431.47, 21,L, 5.2243
 6490,  67.960, 460.36, 21,L, 5.1318
 6491,  67.970, 464.11, 21,L, 5.1199
 6492,  67.980, 481.26, 21,L, 5.0659
 6493,  67.990, 491.43, 21,L, 5.0342
 6494,  68.000, 505.12, 21,L, 4.9918
 6495,  68.010, 504.42, 21,L, 4.9939
 6496,  68.020, 502.74, 21,L, 4.9991
 6497,  68.030, 502.35, 21,L, 5.0003
 6498,  68.040, 508.68, 21,L, 4.9808
 6499,  68.050, 522.91, 21,L, 4.9371
 6500,  68.060, 539.59, 21,L, 4.8865
 6501,  68.070, 541.72, 21,L, 4.8801
 6502,  68.080, 519.22, 21,L, 4.9484
 6503,  68.090, 541.62, 21,L, 4.8804
 6504,  68.100, 537.07, 21,L, 4.8941
 6505,  68.110, 548.81, 21,L, 4.8587
 6506,  68.120, 538.99, 21,L, 4.8883
 6507,  68.130, 545.46, 21,L, 4.8688
 6508,  68.140, 557.98, 21,L, 4.8312
 6509,  68.150, 555.23, 21,L, 4.8395
 6510,  68.160, 543.74, 21,L, 4.8740
 6511,  68.170, 551.35, 21,L, 4.8511
 6512,  68.180, 561.05, 21,L, 4.8221
 6513,  68.190, 548.30, 21,L, 4.8602
 6514,  68.200, 546.99, 21,L, 4.8642
 6515,  68.210, 578.86, 21,L, 4.7693
 6516,  68.220, 538.08, 21,L, 4.8911
 6517,  68.230, 550.24, 21,L, 4.8544
 6518,  68.240, 531.53, 21,L, 4.9109
 6519,  68.250, 502.55, 21,L, 4.9997
 6520,  68.260, 510.66, 21,L, 4.9747
 6521,  68.270, 500.28, 21,L, 5.0067
 6522,  68.280, 498.60, 21,L, 5.0119
 6523,  68.290, 489.67, 21,L, 5.0397
 6524,  68.300, 463.05, 21,L, 5.1233
 6525,  68.310, 457.38, 21,L, 5.1413
 6526,  68.320, 449.14, 21,L, 5.1675
 6527,  68.330, 454.79, 21,L, 5.1495
 6528,  68.340, 450.48, 21,L, 5.1633
 6529,  68.350, 421.30, 21,E, 5.2573
 6530,  68.360, 456.99, 21,L, 5.1425
 6531,  68.370, 436.01, 21,L, 5.2097
 6532,  68.380, 443.42, 21,L, 5.1859
 6533,  68.390, 431.85, 21,L, 5.2231
 6534,  68.400, 433.55, 21,L, 5.2176
 6535,  68.410, 428.07, 21,L, 5.2353
 6536,  68.420, 432.61, 21,L, 5.2206
 6537,  68.430, 427.70, 21,L, 5.2365
 6538,  68.440, 436.11, 21,L, 5.2094
 6539,  68.450, 438.86, 21,L, 5.2005
 6540,  68.460, 442.18, 21,L, 5.1898
 6541,  68.470, 443.04, 21,L, 5.1871
 6542,  68.480, 418.02, 21,E, 5.2679
 6543,  68.490, 436.77, 21,L, 5.2072
 6544,  68.500, 455.17, 21,L, 5.1483
 6545,  68.510, 436.01, 21,L, 5.2097
 6546,  68.520, 441.14, 21,L, 5.1932
 6547,  68.530, 420.36, 21,E, 5.2603
 6548,  68.540, 433.08, 21,L, 5.2191
 6549,  68.550, 442.94, 21,L, 5.1874
 6550,  68.560, 448.76, 21,L, 5.1688
 6551,  68.570, 438.95, 21,L, 5.2002
 6552,  68.580, 441.90, 21,L, 5.1907
 6553,  68.590, 414.27, 21,E, 5.2802
 6554,  68.600, 426.85, 21,L, 5.2393
 6555,  68.610, 423.27, 21,E, 5.2509
 6556,  68.620, 434.50, 21,L, 5.2145
 6557,  68.630, 409.23, 21,E, 5.2966
 6558,  68.640, 406.53, 21,E, 5.3055
 6559,  68.650, 421.77, 21,E, 5.2557
 6560,  68.660, 401.15, 21,E, 5.3232
 6561,  68.670, 385.92, 21,E, 5.3735
 6562,  68.680, 374.39, 21,E, 5.4120
 6563,  68.690, 373.47, 21,E, 5.4150
 6564,  68.700, 377.12, 21,E, 5.4028
 6565,  68.710, 378.59, 21,E, 5.3979
 6566,  68.720, 383.44, 21,E, 5.3818
 6567,  68.730, 352.37, 21,E, 5.4861
 6568,  68.740, 364.48, 21,E, 5.4453
 6569,  68.750, 358.69, 21,E, 5.4648
 6570,  68.760, 359.14, 21,E, 5.4633
 6571,  68.770, 352.55, 21,E, 5.4855
 6572,  68.780, 371.38, 21,E, 5.4221
 6573,  68.790, 363.57, 21,E, 5.4483
 6574,  68.800, 368.65, 21,E, 5.4312
 6575,  68.810, 369.20, 21,E, 5.4294
 6576,  68.820, 358.32, 21,E, 5.4660
 6577,  68.830, 324.10, 21,E, 5.5829
 6578,  68.840, 354.18, 21,E, 5.4800
 6579,  68.850, 346.45, 21,E, 5.5063
 6580,  68.860, 361.31, 21,E, 5.4559
 6581,  68.870, 343.22, 21,E, 5.5173
 6582,  68.880, 332.70, 21,E, 5.5533
 6583,  68.890, 333.15, 21,E, 5.5518
 6584,  68.900, 342.24, 21,E, 5.5206
 6585,  68.910, 333.32, 21,E, 5.5511
 6586,  68.920, 327.73, 21,E, 5.5704
 6587,  68.930, 312.21, 21,E, 5.6241
 6588,  68.940, 356.43, 21,E, 5.4724
 6589,  68.950, 343.67, 21,E, 5.5157
 6590,  68.960, 321.98, 21,E, 5.5902
 6591,  68.970, 338.94, 21,E, 5.5319
 6592,  68.980, 333.32, 21,E, 5.5511
 6593,  68.990, 324.46, 21,E, 5.5817
 6594,  69.000, 305.64, 21,E, 5.6470
 6595,  69.010, 326.14, 21,E, 5.5759
 6596,  69.020, 328.09, 21,E, 5.5692
 6597,  69.030, 331.28, 21,E, 5.5582
 6598,  69.040, 315.73, 21,E, 5.6119
 6599,  69.050, 299.54, 21,E, 5.6683
 6600,  69.060, 311.51, 21,E, 5.6265
 6601,  69.070, 303.55, 21,E, 5.6543
 6602,  69.080, 318.19, 21,E, 5.6033
 6603,  69.090, 315.37, 21,E, 5.6131
 6604,  69.100, 299.19, 21,E, 5.6696
 6605,  69.110, 309.49, 21,E, 5.6335
 6606,  69.120, 321.98, 21,E, 5.5902
 6607,  69.130, 343.13, 21,E, 5.5176
 6608,  69.140, 306.17, 21,E, 5.6451
 6609,  69.150, 307.83, 21,E, 5.6393
 6610,  69.160, 320.66, 21,E, 5.5948
 6611,  69.170, 323.40, 21,E, 5.5853
 6612,  69.180, 312.21, 21,E, 5.6241
 6613,  69.190, 330.48, 21,E, 5.5609
 6614,  69.200, 337.87, 21,E, 5.5356
 6615,  69.210, 342.60, 21,E, 5.5194
 6616,  69.220, 320.66, 21,E, 5.5948
 6617,  69.230, 308.35, 21,E, 5.6375
 6618,  69.240, 339.20, 21,E, 5.5310
 6619,  69.250, 379.78, 21,E, 5.3940
 6620,  69.260, 343.49, 21,E, 5.5164
 6621,  69.270, 383.44, 21,E, 5.3818
 6622,  69.280, 395.41, 21,E, 5.3421
 6623,  69.290, 397.16, 21,E, 5.3363
 6624,  69.300, 449.43, 21,L, 5.1666
 6625,  69.310, 470.78, 20,L, 5.0989
 6626,  69.320, 495.65, 20,L, 5.0211
 6627,  69.330, 515.73, 20,L, 4.9591
 6628,  69.340, 528.02, 20,L, 4.9216
 6629,  69.350, 569.36, 20,L, 4.7974
 6630,  69.360, 581.96, 20,L, 4.7601
 6631,  69.370, 604.41, 20,L, 4.6945
 6632,  69.380, 624.51, 20,L, 4.6365
 6633,  69.390, 620.26, 20,L, 4.6487
 6634,  69.400, 663.84, 20,L, 4.5251
 6635,  69.410, 710.54, 20,L, 4.3964
 6636,  69.420, 733.27, 20,L, 4.3350
 6637,  69.430, 715.49, 20,L, 4.3829
 6638,  69.440, 729.29, 20,L, 4.3457
 6639,  69.450, 744.81, 20,L, 4.3042
 6640,  69.460, 758.51, 20,L, 4.2679
 6641,  69.470, 758.63, 20,L, 4.2676
 6642,  69.480, 749.75, 20,L, 4.2911
 6643,  69.490, 767.79, 20,L, 4.2435
 6644,  69.500, 761.41, 20,L, 4.2603
 6645,  69.510, 776.54, 20,L, 4.2206
 6646,  69.520, 742.06, 20,L, 4.3115
 6647,  69.530, 756.09, 20,L, 4.2743
 6648,  69.540, 730.76, 20,L, 4.3417
 6649,  69.550, 695.68, 20,L, 4.4370
 6650,  69.560, 664.39, 20,L, 4.5236
 6651,  69.570, 687.13, 20,L, 4.4604
 6652,  69.580, 643.47, 20,L, 4.5825
 6653,  69.590, 659.70, 20,L, 4.5367
 6654,  69.600, 610.94, 20,L, 4.6756
 6655,  69.610, 596.13, 20,L, 4.7186
 6656,  69.620, 594.56, 20,L, 4.7232
 6657,  69.630, 550.24, 20,L, 4.8544
 6658,  69.640, 523.21, 20,L, 4.9362
 6659,  69.650, 499.19, 20,L, 5.0101
 6660,  69.660, 510.37, 20,L, 4.9756
 6661,  69.670, 488.49, 20,L, 5.0433
 6662,  69.680, 473.59, 20,L, 5.0900
 6663,  69.690, 416.14, 20,E, 5.2740
 6664,  69.700, 421.39, 20,E, 5.2570
 6665,  69.710, 408.12, 20,E, 5.3003
 6666,  69.720, 409.70, 20,E, 5.2951
 6667,  69.730, 398.55, 20,E, 5.3317
 6668,  69.740, 407.46, 20,E, 5.3024
 6669,  69.750, 380.60, 20,E, 5.3912
 6670,  69.760, 399.85, 20,E, 5.3275
 6671,  69.770, 378.40, 20,E, 5.3986
 6672,  69.780, 357.51, 20,E, 5.4688
 6673,  69.790, 375.12, 20,E, 5.4095
 6674,  69.800, 363.03, 20,E, 5.4501
 6675,  69.810, 359.59, 20,E, 5.4617
 6676,  69.820, 355.80, 20,E, 5.4745
 6677,  69.830, 368.92, 20,E, 5.4303
 6678,  69.840, 352.64, 20,E, 5.4852
 6679,  69.850, 347.17, 20,E, 5.5038
 6680,  69.860, 338.58, 20,E, 5.5331
 6681,  69.870, 348.60, 20,E, 5.4990
 6682,  69.880, 323.66, 20,E, 5.5844
 6683,  69.890, 335.73, 20,E, 5.5429
