[SAMPLE PARAMETERS]
Time/Date of Scan,          11-Apr-2018   15:06:11
Study ID,                   TW
 6399,  66.380, 392.52, 12,E, 5.2759
 6400,  66.390, 419.34, 12,E, 5.1898
 6401,  66.400, 415.70, 12,E, 5.2014
 6402,  66.410, 414.26, 12,E, 5.2060
 6403,  66.420, 436.89, 12,E, 5.1343
 6404,  66.430, 401.98, 12,E, 5.2454
 6405,  66.440, 405.59, 12,E, 5.2338
 6406,  66.450, 406.06, 12,E, 5.2322
 6407,  66.460, 415.79, 12,E, 5.2011
 6408,  66.470, 407.58, 12,E, 5.2274
 6409,  66.480, 382.92, 12,E, 5.3070
 6410,  66.490, 392.80, 12,E, 5.2750
 6411,  66.500, 387.24, 12,E, 5.2930
 6412,  66.510, 390.72, 12,E, 5.2817
 6413,  66.520, 396.86, 12,E, 5.2618
 6414,  66.530, 389.12, 12,E, 5.2869
 6415,  66.540, 404.35, 12,E, 5.2377
 6416,  66.550, 387.05, 12,E, 5.2936
 6417,  66.560, 407.39, 12,E, 5.2280
 6418,  66.570, 381.23, 12,E, 5.3125
 6419,  66.580, 386.11, 12,E, 5.2966
 6420,  66.590, 401.98, 12,E, 5.2454
 6421,  66.600, 408.16, 12,E, 5.2255
 6422,  66.610, 374.78, 12,E, 5.3336
 6423,  66.620, 377.49, 12,E, 5.3247
 6424,  66.630, 377.77, 12,E, 5.3238
 6425,  66.640, 373.57, 12,E, 5.3375
 6426,  66.650, 392.99, 12,E, 5.2744
 6427,  66.660, 377.49, 12,E, 5.3247
 6428,  66.670, 396.29, 12,E, 5.2637
 6429,  66.680, 379.74, 12,E, 5.3174
 6430,  66.690, 388.75, 12,E, 5.2881
 6431,  66.700, 394.97, 12,E, 5.2679
 6432,  66.710, 367.52, 12,E, 5.3574
 6433,  66.720, 385.36, 12,E, 5.2991
 6434,  66.730, 365.11, 12,E, 5.3653
 6435,  66.740, 381.80, 12,E, 5.3107
 6436,  66.750, 370.96, 12,E, 5.3461
 6437,  66.760, 376.93, 12,E, 5.3265
 6438,  66.770, 400.74, 12,E, 5.2493
 6439,  66.780, 394.21, 12,E, 5.2704
 6440,  66.790, 393.36, 12,E, 5.2731
 6441,  66.800, 388.37, 12,E, 5.2893
 6442,  66.810, 400.46, 12,E, 5.2502
 6443,  66.820, 393.84, 12,E, 5.2716
 6444,  66.830, 396.86, 12,E, 5.2618
 6445,  66.840, 375.44, 12,E, 5.3314
 6446,  66.850, 394.12, 12,E, 5.2707
 6447,  66.860, 403.40, 12,E, 5.2408
 6448,  66.870, 405.68, 12,E, 5.2335
 6449,  66.880, 392.04, 12,E, 5.2774
 6450,  66.890, 388.46, 12,E, 5.2890
 6451,  66.900, 387.81, 12,E, 5.2911
 6452,  66.910, 403.59, 12,E, 5.2402
 6453,  66.920, 412.73, 12,E, 5.2109
 6454,  66.930, 377.21, 12,E, 5.3256
 6455,  66.940, 394.31, 12,E, 5.2701
 6456,  66.950, 383.67, 12,E, 5.3046
 6457,  66.960, 388.09, 12,E, 5.2902
 6458,  66.970, 378.80, 12,E, 5.3204
 6459,  66.980, 390.25, 12,E, 5.2832
 6460,  66.990, 407.30, 12,E, 5.2283
 6461,  67.000, 402.45, 12,E, 5.2438
 6462,  67.010, 404.64, 12,E, 5.2368
 6463,  67.020, 365.20, 12,E, 5.3650
 6464,  67.030, 390.16, 12,E, 5.2835
 6465,  67.040, 371.33, 12,E, 5.3448
 6466,  67.050, 362.79, 12,E, 5.3729
 6467,  67.060, 398.28, 12,E, 5.2573
 6468,  67.070, 393.93, 12,E, 5.2713
 6469,  67.080, 371.43, 12,E, 5.3445
 6470,  67.090, 390.54, 12,E, 5.2823
 6471,  67.100, 367.98, 12,E, 5.3558
 6472,  67.110, 360.47, 12,E, 5.3806
 6473,  67.120, 358.72, 12,E, 5.3864
 6474,  67.130, 352.91, 12,E, 5.4056
 6475,  67.140, 369.38, 12,E, 5.3513
 6476,  67.150, 374.22, 12,E, 5.3354
 6477,  67.160, 376.09, 12,E, 5.3293
 6478,  67.170, 347.94, 12,E, 5.4221
 6479,  67.180, 363.44, 12,E, 5.3708
 6480,  67.190, 342.08, 12,E, 5.4416
 6481,  67.200, 370.22, 12,E, 5.3485
 6482,  67.210, 378.43, 12,E, 5.3217
 6483,  67.220, 374.60, 12,E, 5.3342
 6484,  67.230, 357.61, 12,E, 5.3900
 6485,  67.240, 356.32, 12,E, 5.3943
 6486,  67.250, 375.25, 12,E, 5.3320
 6487,  67.260, 349.23, 12,E, 5.4178
 6488,  67.270, 361.31, 12,E, 5.3778
 6489,  67.280, 363.62, 12,E, 5.3702
 6490,  67.290, 347.39, 12,E, 5.4239
 6491,  67.300, 372.36, 12,E, 5.3415
 6492,  67.310, 376.65, 12,E, 5.3275
 6493,  67.320, 359.27, 12,E, 5.3845
 6494,  67.330, 382.64, 12,E, 5.3079
 6495,  67.340, 352.08, 12,E, 5.4083
 6496,  67.350, 362.70, 12,E, 5.3732
 6497,  67.360, 348.86, 12,E, 5.4190
 6498,  67.370, 355.12, 12,E, 5.3983
 6499,  67.380, 378.43, 12,E, 5.3217
 6500,  67.390, 366.03, 12,E, 5.3622
 6501,  67.400, 342.90, 12,E, 5.4388
 6502,  67.410, 366.59, 12,E, 5.3604
 6503,  67.420, 319.73, 12,E, 5.5167
 6504,  67.430, 345.01, 12,E, 5.4318
 6505,  67.440, 351.99, 12,E, 5.4086
 6506,  67.450, 342.35, 12,E, 5.4407
 6507,  67.460, 354.29, 12,E, 5.4010
 6508,  67.470, 338.97, 12,E, 5.4520
 6509,  67.480, 356.32, 12,E, 5.3943
 6510,  67.490, 342.90, 12,E, 5.4388
 6511,  67.500, 357.61, 12,E, 5.3900
 6512,  67.510, 358.07, 12,E, 5.3885
 6513,  67.520, 346.93, 12,E, 5.4254
 6514,  67.530, 334.50, 12,E, 5.4669
 6515,  67.540, 361.49, 12,E, 5.3772
 6516,  67.550, 351.16, 12,E, 5.4114
 6517,  67.560, 339.61, 12,E, 5.4498
 6518,  67.570, 335.05, 12,E, 5.4651
 6519,  67.580, 341.07, 12,E, 5.4449
 6520,  67.590, 338.60, 12,E, 5.4532
 6521,  67.600, 337.78, 12,E, 5.4559
 6522,  67.610, 344.64, 12,E, 5.4330
 6523,  67.620, 360.94, 12,E, 5.3790
 6524,  67.630, 343.08, 12,E, 5.4382
 6525,  67.640, 359.27, 12,E, 5.3845
 6526,  67.650, 338.33, 12,E, 5.4541
 6527,  67.660, 353.46, 12,E, 5.4037
 6528,  67.670, 328.14, 12,E, 5.4883
 6529,  67.680, 332.23, 12,E, 5.4745
 6530,  67.690, 321.90, 12,E, 5.5093
 6531,  67.700, 319.73, 12,E, 5.5167
 6532,  67.710, 317.12, 12,E, 5.5255
 6533,  67.720, 328.32, 12,E, 5.4877
 6534,  67.730, 339.70, 12,E, 5.4495
 6535,  67.740, 350.15, 12,E, 5.4147
 6536,  67.750, 322.71, 12,E, 5.5066
 6537,  67.760, 348.95, 12,E, 5.4187
 6538,  67.770, 334.68, 12,E, 5.4663
 6539,  67.780, 342.35, 12,E, 5.4407
 6540,  67.790, 344.09, 12,E, 5.4349
 6541,  67.800, 366.68, 12,E, 5.3601
 6542,  67.810, 355.76, 12,E, 5.3961
 6543,  67.820, 366.50, 12,E, 5.3607
 6544,  67.830, 337.42, 12,E, 5.4572
 6545,  67.840, 352.17, 12,E, 5.4080
 6546,  67.850, 359.83, 12,E, 5.3827
 6547,  67.860, 318.83, 12,E, 5.5197
 6548,  67.870, 327.33, 12,E, 5.4910
 6549,  67.880, 336.05, 12,E, 5.4617
 6550,  67.890, 329.41, 12,E, 5.4840
 6551,  67.900, 333.68, 12,E, 5.4697
 6552,  67.910, 323.79, 12,E, 5.5029
 6553,  67.920, 333.59, 12,E, 5.4700
 6554,  67.930, 330.32, 12,E, 5.4810
 6555,  67.940, 326.42, 12,E, 5.4941
 6556,  67.950, 338.51, 12,E, 5.4535
 6557,  67.960, 342.63, 12,E, 5.4398
 6558,  67.970, 331.32, 12,E, 5.4776
 6559,  67.980, 337.51, 12,E, 5.4568
 6560,  67.990, 340.52, 12,E, 5.4468
 6561,  68.000, 337.14, 12,E, 5.4581
 6562,  68.010, 336.42, 12,E, 5.4605
 6563,  68.020, 336.78, 12,E, 5.4593
 6564,  68.030, 345.19, 12,E, 5.4312
 6565,  68.040, 348.58, 12,E, 5.4199
 6566,  68.050, 326.69, 12,E, 5.4932
 6567,  68.060, 336.23, 12,E, 5.4611
 6568,  68.070, 327.33, 12,E, 5.4910
 6569,  68.080, 335.23, 12,E, 5.4645
 6570,  68.090, 340.52, 12,E, 5.4468
 6571,  68.100, 337.14, 12,E, 5.4581
 6572,  68.110, 338.88, 12,E, 5.4523
 6573,  68.120, 336.05, 12,E, 5.4617
 6574,  68.130, 336.42, 12,E, 5.4605
 6575,  68.140, 342.26, 12,E, 5.4410
 6576,  68.150, 324.52, 12,E, 5.5005
 6577,  68.160, 325.88, 12,E, 5.4959
 6578,  68.170, 336.14, 12,E, 5.4614
 6579,  68.180, 313.88, 12,E, 5.5365
 6580,  68.190, 356.78, 12,E, 5.3928
 6581,  68.200, 364.64, 12,E, 5.3668
 6582,  68.210, 353.73, 12,E, 5.4028
 6583,  68.220, 344.09, 12,E, 5.4349
 6584,  68.230, 333.14, 12,E, 5.4715
 6585,  68.240, 332.59, 12,E, 5.4733
 6586,  68.250, 335.78, 12,E, 5.4626
 6587,  68.260, 333.23, 12,E, 5.4712
 6588,  68.270, 337.05, 12,E, 5.4584
 6589,  68.280, 345.56, 12,E, 5.4300
 6590,  68.290, 339.97, 12,E, 5.4486
 6591,  68.300, 331.32, 12,E, 5.4776
 6592,  68.310, 307.42, 12,E, 5.5585
 6593,  68.320, 314.50, 12,E, 5.5344
 6594,  68.330, 320.00, 12,E, 5.5157
 6595,  68.340, 356.50, 12,E, 5.3937
 6596,  68.350, 346.29, 12,E, 5.4276
 6597,  68.360, 328.50, 12,E, 5.4871
 6598,  68.370, 350.88, 12,E, 5.4123
 6599,  68.380, 339.97, 12,E, 5.4486
 6600,  68.390, 332.68, 12,E, 5.4730
 6601,  68.400, 346.75, 12,E, 5.4260
 6602,  68.410, 330.50, 12,E, 5.4803
 6603,  68.420, 341.62, 12,E, 5.4431
 6604,  68.430, 330.05, 12,E, 5.4819
 6605,  68.440, 309.57, 12,E, 5.5511
 6606,  68.450, 313.88, 12,E, 5.5365
 6607,  68.460, 338.51, 12,E, 5.4535
 6608,  68.470, 318.38, 12,E, 5.5212
 6609,  68.480, 324.97, 12,E, 5.4990
 6610,  68.490, 316.57, 12,E, 5.5273
 6611,  68.500, 323.16, 12,E, 5.5051
 6612,  68.510, 337.97, 12,E, 5.4553
 6613,  68.520, 324.16, 12,E, 5.5017
 6614,  68.530, 309.75, 12,E, 5.5505
 6615,  68.540, 324.52, 12,E, 5.5005
 6616,  68.550, 319.64, 12,E, 5.5170
 6617,  68.560, 313.34, 12,E, 5.5383
 6618,  68.570, 302.50, 12,E, 5.5753
 6619,  68.580, 325.15, 12,E, 5.4984
 6620,  68.590, 340.61, 12,E, 5.4465
 6621,  68.600, 306.43, 12,E, 5.5618
 6622,  68.610, 300.00, 12,E, 5.5838
 6623,  68.620, 334.41, 12,E, 5.4672
 6624,  68.630, 346.66, 12,E, 5.4263
 6625,  68.640, 328.50, 12,E, 5.4871
 6626,  68.650, 328.78, 12,E, 5.4861
 6627,  68.660, 340.25, 12,E, 5.4477
 6628,  68.670, 338.60, 12,E, 5.4532
 6629,  68.680, 308.85, 12,E, 5.5536
 6630,  68.690, 324.25, 12,E, 5.5014
 6631,  68.700, 331.41, 12,E, 5.4773
 6632,  68.710, 317.66, 12,E, 5.5237
 6633,  68.720, 332.05, 12,E, 5.4752
 6634,  68.730, 327.42, 12,E, 5.4907
 6635,  68.740, 320.63, 12,E, 5.5136
 6636,  68.750, 338.42, 12,E, 5.4538
 6637,  68.760, 314.50, 12,E, 5.5344
 6638,  68.770, 336.87, 12,E, 5.4590
 6639,  68.780, 329.87, 12,E, 5.4825
 6640,  68.790, 334.96, 12,E, 5.4654
 6641,  68.800, 306.52, 12,E, 5.5615
 6642,  68.810, 348.86, 12,E, 5.4190
 6643,  68.820, 341.71, 12,E, 5.4428
 6644,  68.830, 330.41, 12,E, 5.4807
 6645,  68.840, 354.01, 12,E, 5.4019
 6646,  68.850, 318.56, 12,E, 5.5206
 6647,  68.860, 359.18, 12,E, 5.3848
 6648,  68.870, 345.37, 12,E, 5.4306
 6649,  68.880, 347.02, 12,E, 5.4251
 6650,  68.890, 361.95, 12,E, 5.3757
 6651,  68.900, 337.05, 12,E, 5.4584
 6652,  68.910, 351.16, 12,E, 5.4114
 6653,  68.920, 375.44, 12,E, 5.3314
 6654,  68.930, 392.14, 12,E, 5.2771
 6655,  68.940, 374.32, 12,E, 5.3351
 6656,  68.950, 374.41, 12,E, 5.3348
 6657,  68.960, 383.67, 12,E, 5.3046
 6658,  68.970, 402.93, 11,E, 5.2423
 6659,  68.980, 417.80, 11,E, 5.1947
 6660,  68.990, 395.06, 11,E, 5.2676
 6661,  69.000, 402.93, 11,E, 5.2423
 6662,  69.010, 425.39, 11,E, 5.1706
 6663,  69.020, 449.64, 11,E, 5.0943
 6664,  69.030, 435.63, 11,E, 5.1382
 6665,  69.040, 448.86, 11,E, 5.0967
 6666,  69.050, 485.59, 11,L, 4.9832
 6667,  69.060, 485.29, 11,L, 4.9841
 6668,  69.070, 474.74, 11,L, 5.0165
 6669,  69.080, 476.03, 11,L, 5.0125
 6670,  69.090, 529.32, 11,L, 4.8514
 6671,  69.100, 505.29, 11,L, 4.9234
 6672,  69.110, 527.17, 11,L, 4.8578
 6673,  69.120, 520.83, 11,L, 4.8767
 6674,  69.130, 559.87, 11,L, 4.7614
 6675,  69.140, 578.90, 11,L, 4.7061
 6676,  69.150, 595.49, 11,L, 4.6585
 6677,  69.160, 593.25, 11,L, 4.6649
 6678,  69.170, 599.23, 11,L, 4.6478
 6679,  69.180, 646.38, 11,L, 4.5154
 6680,  69.190, 609.11, 11,L, 4.6198
 6681,  69.200, 633.43, 11,L, 4.5514
 6682,  69.210, 654.56, 11,L, 4.4928
 6683,  69.220, 645.28, 11,L, 4.5184
 6684,  69.230, 650.58, 11,L, 4.5038
 6685,  69.240, 645.83, 11,L, 4.5169
 6686,  69.250, 672.83, 11,L, 4.4427
 6687,  69.260, 676.87, 11,L, 4.4318
 6688,  69.270, 664.90, 11,L, 4.4644
 6689,  69.280, 690.40, 11,L, 4.3951
 6690,  69.290, 676.98, 11,L, 4.4315
 6691,  69.300, 684.19, 11,L, 4.4119
 6692,  69.310, 688.82, 11,L, 4.3994
 6693,  69.320, 659.78, 11,L, 4.4785
 6694,  69.330, 670.14, 11,L, 4.4501
 6695,  69.340, 665.23, 11,L, 4.4635
 6696,  69.350, 695.85, 11,L, 4.3805
 6697,  69.360, 677.77, 11,L, 4.4293
 6698,  69.370, 697.21, 11,L, 4.3768
 6699,  69.380, 681.59, 11,L, 4.4189
 6700,  69.390, 693.01, 11,L, 4.3881
 6701,  69.400, 705.42, 11,L, 4.3549
 6702,  69.410, 723.92, 11,L, 4.3057
 6703,  69.420, 705.99, 11,L, 4.3533
 6704,  69.430, 699.37, 11,L, 4.3710
 6705,  69.440, 717.23, 11,L, 4.3234
 6706,  69.450, 688.36, 11,L, 4.4006
 6707,  69.460, 668.47, 11,L, 4.4547
 6708,  69.470, 690.63, 11,L, 4.3945
 6709,  69.480, 682.94, 11,L, 4.4153
 6710,  69.490, 680.24, 11,L, 4.4226
 6711,  69.500, 684.75, 11,L, 4.4104
 6712,  69.510, 678.44, 11,L, 4.4275
 6713,  69.520, 693.69, 11,L, 4.3863
 6714,  69.530, 680.35, 11,L, 4.4223
 6715,  69.540, 658.00, 11,L, 4.4833
 6716,  69.550, 635.62, 11,L, 4.5453
 6717,  69.560, 661.44, 11,L, 4.4739
 6718,  69.570, 651.24, 11,L, 4.5020
 6719,  69.580, 676.53, 11,L, 4.4327
 6720,  69.590, 667.69, 11,L, 4.4568
 6721,  69.600, 656.33, 11,L, 4.4879
 6722,  69.610, 661.55, 11,L, 4.4736
 6723,  69.620, 631.24, 11,L, 4.5575
 6724,  69.630, 651.90, 11,L, 4.5001
 6725,  69.640, 652.24, 11,L, 4.4992
 6726,  69.650, 642.53, 11,L, 4.5261
 6727,  69.660, 620.90, 11,L, 4.5865
 6728,  69.670, 619.60, 11,L, 4.5901
 6729,  69.680, 618.95, 11,L, 4.5920
 6730,  69.690, 633.10, 11,L, 4.5523
 6731,  69.700, 590.69, 11,L, 4.6722
 6732,  69.710, 622.96, 11,L, 4.5807
 6733,  69.720, 607.61, 11,L, 4.6240
 6734,  69.730, 591.43, 11,L, 4.6701
 6735,  69.740, 573.84, 11,L, 4.7208
 6736,  69.750, 567.84, 11,L, 4.7382
 6737,  69.760, 578.38, 11,L, 4.7076
 6738,  69.770, 598.05, 11,L, 4.6512
 6739,  69.780, 560.81, 11,L, 4.7586
 6740,  69.790, 557.47, 11,L, 4.7684
 6741,  69.800, 554.65, 11,L, 4.7766
 6742,  69.810, 536.93, 11,L, 4.8288
 6743,  69.820, 531.48, 11,L, 4.8450
 6744,  69.830, 530.56, 11,L, 4.8477
 6745,  69.840, 544.99, 11,L, 4.8050
 6746,  69.850, 500.04, 11,L, 4.9393
 6747,  69.860, 511.06, 11,L, 4.9060
 6748,  69.870, 507.11, 11,L, 4.9179
 6749,  69.880, 504.78, 11,L, 4.9249
 6750,  69.890, 512.28, 11,L, 4.9023
 6751,  69.900, 485.79, 11,L, 4.9826
 6752,  69.910, 494.91, 11,L, 4.9548
 6753,  69.920, 473.55, 11,L, 5.0201
 6754,  69.930, 470.78, 11,L, 5.0287
 6755,  69.940, 468.50, 11,L, 5.0357
 6756,  69.950, 466.13, 11,L, 5.0430
 6757,  69.960, 463.87, 11,L, 5.0500
 6758,  69.970, 460.12, 11,L, 5.0616
 6759,  69.980, 451.40, 11,L, 5.0888
 6760,  69.990, 444.56, 11,E, 5.1102
 6761,  70.000, 447.00, 11,E, 5.1025
 6762,  70.010, 447.98, 11,E, 5.0995
 6763,  70.020, 408.54, 11,E, 5.2243
 6764,  70.030, 445.15, 11,E, 5.1083
 6765,  70.040, 470.78, 11,L, 5.0287
 6766,  70.050, 448.95, 11,E, 5.0964
 6767,  70.060, 450.71, 11,L, 5.0909
 6768,  70.070, 434.56, 11,E, 5.1416
 6769,  70.080, 451.10, 11,L, 5.0897
 6770,  70.090, 428.86, 11,E, 5.1596
 6771,  70.100, 456.39, 11,L, 5.0732
 6772,  70.110, 432.92, 11,E, 5.1468
 6773,  70.120, 437.95, 11,E, 5.1309
 6774,  70.130, 432.43, 11,E, 5.1483
 6775,  70.140, 431.47, 11,E, 5.1514
 6776,  70.150, 419.91, 11,E, 5.1880
 6777,  70.160, 438.73, 11,E, 5.1285
 6778,  70.170, 423.18, 11,E, 5.1776
 6779,  70.180, 397.05, 11,E, 5.2612
 6780,  70.190, 423.28, 11,E, 5.1773
 6781,  70.200, 406.25, 11,E, 5.2316
 6782,  70.210, 414.93, 11,E, 5.2039
 6783,  70.220, 441.94, 11,E, 5.1184
 6784,  70.230, 425.87, 11,E, 5.1691
 6785,  70.240, 413.21, 11,E, 5.2094
 6786,  70.250, 421.64, 11,E, 5.1825
 6787,  70.260, 406.82, 11,E, 5.2298
 6788,  70.270, 417.52, 11,E, 5.1956
 6789,  70.280, 422.12, 11,E, 5.1810
 6790,  70.290, 443.98, 11,E, 5.1120
 6791,  70.300, 420.20, 11,E, 5.1871
 6792,  70.310, 405.02, 11,E, 5.2356
 6793,  70.320, 412.45, 11,E, 5.2118
 6794,  70.330, 405.87, 11,E, 5.2328
 6795,  70.340, 413.88, 11,E, 5.2072
 6796,  70.350, 382.17, 11,E, 5.3094
 6797,  70.360, 402.36, 11,E, 5.2441
 6798,  70.370, 395.82, 11,E, 5.2652
 6799,  70.380, 402.55, 11,E, 5.2435
 6800,  70.390, 391.38, 11,E, 5.2795
 6801,  70.400, 389.69, 11,E, 5.2850
 6802,  70.410, 389.78, 11,E, 5.2847
 6803,  70.420, 381.80, 11,E, 5.3107
 6804,  70.430, 386.68, 11,E, 5.2948
 6805,  70.440, 400.74, 11,E, 5.2493
 6806,  70.450, 394.69, 11,E, 5.2689
 6807,  70.460, 385.17, 11,E, 5.2997
 6808,  70.470, 378.99, 11,E, 5.3198
 6809,  70.480, 402.83, 11,E, 5.2426
 6810,  70.490, 371.61, 11,E, 5.3439
 6811,  70.500, 386.49, 11,E, 5.2954
 6812,  70.510, 397.52, 11,E, 5.2597
 6813,  70.520, 377.86, 11,E, 5.3235
 6814,  70.530, 381.05, 11,E, 5.3131
 6815,  70.540, 391.95, 11,E, 5.2777
 6816,  70.550, 367.52, 11,E, 5.3574
 6817,  70.560, 382.17, 11,E, 5.3094
 6818,  70.570, 362.79, 11,E, 5.3729
 6819,  70.580, 378.71, 11,E, 5.3207
 6820,  70.590, 367.98, 11,E, 5.3558
 6821,  70.600, 370.96, 11,E, 5.3461
 6822,  70.610, 376.93, 11,E, 5.3265
 6823,  70.620, 376.65, 11,E, 5.3275
 6824,  70.630, 376.46, 11,E, 5.3281
 6825,  70.640, 350.15, 11,E, 5.4147
 6826,  70.650, 352.91, 11,E, 5.4056
 6827,  70.660, 362.70, 11,E, 5.3732
 6828,  70.670, 350.70, 11,E, 5.4129
 6829,  70.680, 369.10, 11,E, 5.3522
 6830,  70.690, 390.44, 11,E, 5.2826
 6831,  70.700, 369.75, 11,E, 5.3500
 6832,  70.710, 348.12, 11,E, 5.4214
 6833,  70.720, 369.56, 11,E, 5.3506
 6834,  70.730, 362.97, 11,E, 5.3723
 6835,  70.740, 350.97, 11,E, 5.4120
 6836,  70.750, 314.42, 11,E, 5.5347
 6837,  70.760, 355.76, 11,E, 5.3961
 6838,  70.770, 379.92, 11,E, 5.3168
 6839,  70.780, 366.68, 11,E, 5.3601
 6840,  70.790, 377.30, 11,E, 5.3253
 6841,  70.800, 352.54, 11,E, 5.4068
 6842,  70.810, 353.64, 11,E, 5.4031
 6843,  70.820, 357.15, 11,E, 5.3915
 6844,  70.830, 346.75, 11,E, 5.4260
 6845,  70.840, 355.95, 11,E, 5.3955
 6846,  70.850, 336.78, 11,E, 5.4593
 6847,  70.860, 354.93, 11,E, 5.3989
 6848,  70.870, 343.27, 11,E, 5.4376
 6849,  70.880, 340.25, 11,E, 5.4477
 6850,  70.890, 343.91, 11,E, 5.4355
 6851,  70.900, 361.21, 11,E, 5.3781
 6852,  70.910, 368.36, 11,E, 5.3546
 6853,  70.920, 353.55, 11,E, 5.4034
 6854,  70.930, 370.31, 11,E, 5.3482
 6855,  70.940, 367.05, 11,E, 5.3589
 6856,  70.950, 334.87, 11,E, 5.4657
 6857,  70.960, 356.59, 11,E, 5.3934
 6858,  70.970, 393.08, 11,E, 5.2740
 6859,  70.980, 360.20, 11,E, 5.3815
 6860,  70.990, 342.53, 11,E, 5.4401
 6861,  71.000, 352.26, 11,E, 5.4077
 6862,  71.010, 366.22, 11,E, 5.3616
 6863,  71.020, 369.47, 11,E, 5.3510
 6864,  71.030, 353.83, 11,E, 5.4025
 6865,  71.040, 353.09, 11,E, 5.4050
 6866,  71.050, 366.03, 11,E, 5.3622
 6867,  71.060, 343.45, 11,E, 5.4370
 6868,  71.070, 352.08, 11,E, 5.4083
 6869,  71.080, 374.04, 11,E, 5.3360
 6870,  71.090, 355.02, 11,E, 5.3986
 6871,  71.100, 357.42, 11,E, 5.3906
 6872,  71.110, 355.76, 11,E, 5.3961
 6873,  71.120, 343.27, 11,E, 5.4376
 6874,  71.130, 353.37, 11,E, 5.4041
 6875,  71.140, 328.69, 11,E, 5.4865
 6876,  71.150, 359.18, 11,E, 5.3848
 6877,  71.160, 349.87, 11,E, 5.4156
 6878,  71.170, 342.53, 11,E, 5.4401
 6879,  71.180, 352.72, 11,E, 5.4062
 6880,  71.190, 367.98, 11,E, 5.3558
 6881,  71.200, 330.77, 11,E, 5.4794
 6882,  71.210, 323.89, 11,E, 5.5026
 6883,  71.220, 336.87, 11,E, 5.4590
 6884,  71.230, 331.50, 11,E, 5.4770
 6885,  71.240, 354.75, 11,E, 5.3995
 6886,  71.250, 349.59, 11,E, 5.4166
 6887,  71.260, 338.15, 11,E, 5.4547
 6888,  71.270, 331.50, 11,E, 5.4770
 6889,  71.280, 338.88, 11,E, 5.4523
 6890,  71.290, 310.64, 11,E, 5.5475
 6891,  71.300, 335.87, 11,E, 5.4623
 6892,  71.310, 348.49, 11,E, 5.4202
 6893,  71.320, 337.87, 11,E, 5.4556
 6894,  71.330, 340.89, 11,E, 5.4456
 6895,  71.340, 329.78, 11,E, 5.4828
 6896,  71.350, 331.23, 11,E, 5.4779
 6897,  71.360, 328.60, 11,E, 5.4868
 6898,  71.370, 341.99, 11,E, 5.4419
 6899,  71.380, 344.82, 11,E, 5.4324
 6900,  71.390, 336.60, 11,E, 5.4599
 6901,  71.400, 343.63, 11,E, 5.4364
 6902,  71.410, 360.38, 11,E, 5.3809
 6903,  71.420, 372.92, 11,E, 5.3397
 6904,  71.430, 359.83, 11,E, 5.3827
 6905,  71.440, 324.43, 11,E, 5.5008
 6906,  71.450, 357.24, 11,E, 5.3912
 6907,  71.460, 371.05, 11,E, 5.3458
 6908,  71.470, 345.74, 11,E, 5.4294
 6909,  71.480, 368.54, 11,E, 5.3540
 6910,  71.490, 357.52, 11,E, 5.3903
 6911,  71.500, 353.83, 11,E, 5.4025
 6912,  71.510, 352.45, 11,E, 5.4071
 6913,  71.520, 363.71, 11,E, 5.3699
 6914,  71.530, 353.27, 11,E, 5.4044
 6915,  71.540, 343.27, 11,E, 5.4376
 6916,  71.550, 352.08, 11,E, 5.4083
 6917,  71.560, 352.54, 11,E, 5.4068
 6918,  71.570, 368.54, 11,E, 5.3540
 6919,  71.580, 363.53, 11,E, 5.3705
 6920,  71.590, 334.41, 11,E, 5.4672
 6921,  71.600, 359.27, 11,E, 5.3845
 6922,  71.610, 330.68, 11,E, 5.4797
 6923,  71.620, 336.78, 11,E, 5.4593
 6924,  71.630, 326.06, 11,E, 5.4953
 6925,  71.640, 338.51, 11,E, 5.4535
 6926,  71.650, 363.90, 11,E, 5.3693
 6927,  71.660, 329.78, 11,E, 5.4828
 6928,  71.670, 344.09, 11,E, 5.4349
 6929,  71.680, 352.26, 11,E, 5.4077
 6930,  71.690, 359.36, 11,E, 5.3842
 6931,  71.700, 347.67, 11,E, 5.4230
 6932,  71.710, 311.27, 11,E, 5.5453
 6933,  71.720, 308.85, 11,E, 5.5536
 6934,  71.730, 333.96, 11,E, 5.4688
 6935,  71.740, 323.25, 11,E, 5.5048
 6936,  71.750, 347.76, 11,E, 5.4227
 6937,  71.760, 341.62, 11,E, 5.4431
 6938,  71.770, 327.33, 11,E, 5.4910
 6939,  71.780, 360.20, 11,E, 5.3815
 6940,  71.790, 349.96, 11,E, 5.4153
 6941,  71.800, 346.38, 11,E, 5.4272
 6942,  71.810, 343.36, 11,E, 5.4373
 6943,  71.820, 328.78, 11,E, 5.4861
 6944,  71.830, 319.01, 11,E, 5.5191
 6945,  71.840, 328.50, 11,E, 5.4871
 6946,  71.850, 349.04, 11,E, 5.4184
 6947,  71.860, 315.31, 11,E, 5.5316
 6948,  71.870, 336.14, 11,E, 5.4614
 6949,  71.880, 329.68, 11,E, 5.4831
 6950,  71.890, 296.26, 11,E, 5.5966
 6951,  71.900, 329.78, 11,E, 5.4828
 6952,  71.910, 330.41, 11,E, 5.4807
 6953,  71.920, 338.51, 11,E, 5.4535
 6954,  71.930, 321.72, 11,E, 5.5099
 6955,  71.940, 329.14, 11,E, 5.4849
