[SAMPLE PARAMETERS]
Time/Date of Scan,          15-Mar-2018   13:45:19
Study ID,                   WQA
 5965,  65.160, 269.08, 25,E, 5.9888
 5966,  65.170, 278.65, 25,E, 5.9543
 5967,  65.180, 277.80, 25,E, 5.9573
 5968,  65.190, 258.48, 25,E, 6.0272
 5969,  65.200, 304.48, 25,E, 5.8621
 5970,  65.210, 269.42, 25,E, 5.9875
 5971,  65.220, 273.98, 25,E, 5.9711
 5972,  65.230, 269.93, 25,E, 5.9857
 5973,  65.240, 280.43, 25,E, 5.9479
 5974,  65.250, 277.29, 25,E, 5.9592
 5975,  65.260, 279.58, 25,E, 5.9509
 5976,  65.270, 266.30, 25,E, 5.9988
 5977,  65.280, 273.56, 25,E, 5.9726
 5978,  65.290, 302.93, 25,E, 5.8676
 5979,  65.300, 285.45, 25,E, 5.9299
 5980,  65.310, 284.26, 25,E, 5.9341
 5981,  65.320, 317.99, 25,E, 5.8145
 5982,  65.330, 316.86, 25,E, 5.8185
 5983,  65.340, 313.56, 25,E, 5.8301
 5984,  65.350, 282.72, 25,E, 5.9396
 5985,  65.360, 311.22, 25,E, 5.8383
 5986,  65.370, 309.75, 25,E, 5.8435
 5987,  65.380, 302.33, 25,E, 5.8698
 5988,  65.390, 304.39, 25,E, 5.8624
 5989,  65.400, 330.11, 25,E, 5.7721
 5990,  65.410, 322.16, 25,E, 5.7999
 5991,  65.420, 313.38, 25,E, 5.8307
 5992,  65.430, 323.56, 25,E, 5.7950
 5993,  65.440, 382.42, 25,E, 5.5927
 5994,  65.450, 367.84, 25,E, 5.6421
 5995,  65.460, 400.41, 25,E, 5.5322
 5996,  65.470, 396.67, 25,E, 5.5447
 5997,  65.480, 406.63, 24,E, 5.5115
 5998,  65.490, 439.42, 24,L, 5.4034
 5999,  65.500, 447.67, 24,L, 5.3766
 6000,  65.510, 486.28, 24,L, 5.2527
 6001,  65.520, 500.39, 24,L, 5.2081
 6002,  65.530, 522.76, 24,L, 5.1382
 6003,  65.540, 543.85, 24,L, 5.0732
 6004,  65.550, 553.04, 24,L, 5.0452
 6005,  65.560, 561.68, 24,L, 5.0189
 6006,  65.570, 596.89, 24,L, 4.9133
 6007,  65.580, 626.68, 24,L, 4.8257
 6008,  65.590, 635.92, 24,L, 4.7989
 6009,  65.600, 625.11, 24,L, 4.8303
 6010,  65.610, 632.24, 24,L, 4.8096
 6011,  65.620, 637.19, 24,L, 4.7952
 6012,  65.630, 637.61, 24,L, 4.7940
 6013,  65.640, 656.91, 24,L, 4.7385
 6014,  65.650, 675.57, 24,L, 4.6854
 6015,  65.660, 705.62, 24,L, 4.6011
 6016,  65.670, 707.70, 24,L, 4.5953
 6017,  65.680, 730.96, 24,L, 4.5313
 6018,  65.690, 704.63, 24,L, 4.6039
 6019,  65.700, 731.41, 24,L, 4.5300
 6020,  65.710, 743.39, 24,L, 4.4974
 6021,  65.720, 790.81, 24,L, 4.3704
 6022,  65.730, 775.73, 24,L, 4.4104
 6023,  65.740, 765.68, 24,L, 4.4373
 6024,  65.750, 798.12, 24,L, 4.3512
 6025,  65.760, 806.85, 24,L, 4.3283
 6026,  65.770, 777.68, 24,L, 4.4052
 6027,  65.780, 769.56, 24,L, 4.4269
 6028,  65.790, 777.57, 24,L, 4.4055
 6029,  65.800, 772.76, 24,L, 4.4183
 6030,  65.810, 760.79, 24,L, 4.4504
 6031,  65.820, 755.23, 24,L, 4.4653
 6032,  65.830, 727.06, 24,L, 4.5419
 6033,  65.840, 718.30, 24,L, 4.5660
 6034,  65.850, 714.10, 24,L, 4.5776
 6035,  65.860, 694.56, 24,L, 4.6320
 6036,  65.870, 691.40, 24,L, 4.6408
 6037,  65.880, 671.59, 24,L, 4.6967
 6038,  65.890, 658.40, 24,L, 4.7342
 6039,  65.900, 608.97, 24,L, 4.8776
 6040,  65.910, 619.78, 24,L, 4.8459
 6041,  65.920, 581.23, 24,L, 4.9600
 6042,  65.930, 597.10, 24,L, 4.9127
 6043,  65.940, 566.42, 24,L, 5.0046
 6044,  65.950, 569.85, 24,L, 4.9942
 6045,  65.960, 559.76, 24,L, 5.0247
 6046,  65.970, 531.34, 24,L, 5.1117
 6047,  65.980, 515.40, 24,L, 5.1611
 6048,  65.990, 516.09, 24,L, 5.1590
 6049,  66.000, 483.78, 24,L, 5.2606
 6050,  66.010, 461.92, 24,L, 5.3305
 6051,  66.020, 481.19, 24,L, 5.2689
 6052,  66.030, 454.92, 24,L, 5.3531
 6053,  66.040, 458.04, 24,L, 5.3430
 6054,  66.050, 462.40, 24,L, 5.3290
 6055,  66.060, 431.11, 24,L, 5.4306
 6056,  66.070, 449.55, 24,L, 5.3705
 6057,  66.080, 395.30, 24,E, 5.5493
 6058,  66.090, 407.00, 24,E, 5.5103
 6059,  66.100, 427.67, 24,L, 5.4419
 6060,  66.110, 418.87, 24,E, 5.4709
 6061,  66.120, 415.64, 24,E, 5.4816
 6062,  66.130, 389.93, 24,E, 5.5673
 6063,  66.140, 384.68, 24,E, 5.5850
 6064,  66.150, 384.13, 24,E, 5.5869
 6065,  66.160, 384.04, 24,E, 5.5872
 6066,  66.170, 361.05, 24,E, 5.6653
 6067,  66.180, 389.57, 24,E, 5.5685
 6068,  66.190, 386.03, 24,E, 5.5804
 6069,  66.200, 357.04, 24,E, 5.6790
 6070,  66.210, 370.71, 24,E, 5.6323
 6071,  66.220, 376.55, 24,E, 5.6125
 6072,  66.230, 379.35, 24,E, 5.6030
 6073,  66.240, 366.23, 24,E, 5.6476
 6074,  66.250, 363.55, 24,E, 5.6567
 6075,  66.260, 388.21, 24,E, 5.5731
 6076,  66.270, 376.91, 24,E, 5.6113
 6077,  66.280, 367.84, 24,E, 5.6421
 6078,  66.290, 341.71, 24,E, 5.7318
 6079,  66.300, 363.28, 24,E, 5.6577
 6080,  66.310, 347.54, 24,E, 5.7117
 6081,  66.320, 342.42, 24,E, 5.7294
 6082,  66.330, 364.53, 24,E, 5.6534
 6083,  66.340, 362.03, 24,E, 5.6619
 6084,  66.350, 336.16, 24,E, 5.7510
 6085,  66.360, 366.68, 24,E, 5.6461
 6086,  66.370, 358.10, 24,E, 5.6754
 6087,  66.380, 364.53, 24,E, 5.6534
 6088,  66.390, 346.66, 24,E, 5.7147
 6089,  66.400, 361.67, 24,E, 5.6631
 6090,  66.410, 376.19, 24,E, 5.6137
 6091,  66.420, 362.12, 24,E, 5.6616
 6092,  66.430, 343.65, 24,E, 5.7251
 6093,  66.440, 381.51, 24,E, 5.5957
 6094,  66.450, 351.97, 24,E, 5.6964
 6095,  66.460, 363.37, 24,E, 5.6573
 6096,  66.470, 357.75, 24,E, 5.6766
 6097,  66.480, 372.77, 24,E, 5.6253
 6098,  66.490, 357.21, 24,E, 5.6784
 6099,  66.500, 345.51, 24,E, 5.7187
 6100,  66.510, 351.97, 24,E, 5.6964
 6101,  66.520, 352.68, 24,E, 5.6940
 6102,  66.530, 326.09, 24,E, 5.7861
 6103,  66.540, 335.02, 24,E, 5.7550
 6104,  66.550, 334.32, 24,E, 5.7574
 6105,  66.560, 370.17, 24,E, 5.6342
 6106,  66.570, 362.56, 24,E, 5.6601
 6107,  66.580, 330.37, 24,E, 5.7712
 6108,  66.590, 336.52, 24,E, 5.7498
 6109,  66.600, 332.04, 24,E, 5.7654
 6110,  66.610, 347.10, 24,E, 5.7132
 6111,  66.620, 328.01, 24,E, 5.7794
 6112,  66.630, 325.91, 24,E, 5.7867
 6113,  66.640, 364.89, 24,E, 5.6522
 6114,  66.650, 338.45, 24,E, 5.7431
 6115,  66.660, 340.74, 24,E, 5.7352
 6116,  66.670, 353.04, 24,E, 5.6927
 6117,  66.680, 356.24, 24,E, 5.6818
 6118,  66.690, 358.28, 24,E, 5.6747
 6119,  66.700, 357.75, 24,E, 5.6766
 6120,  66.710, 355.08, 24,E, 5.6857
 6121,  66.720, 340.48, 24,E, 5.7361
 6122,  66.730, 367.21, 24,E, 5.6442
 6123,  66.740, 357.93, 24,E, 5.6760
 6124,  66.750, 338.63, 24,E, 5.7425
 6125,  66.760, 324.87, 24,E, 5.7904
 6126,  66.770, 310.27, 24,E, 5.8417
 6127,  66.780, 305.86, 24,E, 5.8572
 6128,  66.790, 348.25, 24,E, 5.7092
 6129,  66.800, 316.86, 24,E, 5.8185
 6130,  66.810, 311.74, 24,E, 5.8365
 6131,  66.820, 280.60, 24,E, 5.9473
 6132,  66.830, 312.17, 24,E, 5.8350
 6133,  66.840, 305.26, 24,E, 5.8594
 6134,  66.850, 288.09, 24,E, 5.9204
 6135,  66.860, 293.82, 24,E, 5.9000
 6136,  66.870, 277.46, 24,E, 5.9586
 6137,  66.880, 271.95, 24,E, 5.9784
 6138,  66.890, 288.69, 24,E, 5.9183
 6139,  66.900, 293.40, 24,E, 5.9015
 6140,  66.910, 323.56, 24,E, 5.7950
 6141,  66.920, 303.36, 24,E, 5.8661
 6142,  66.930, 309.83, 24,E, 5.8432
 6143,  66.940, 303.62, 24,E, 5.8652
 6144,  66.950, 339.16, 24,E, 5.7407
 6145,  66.960, 321.90, 24,E, 5.8008
 6146,  66.970, 300.26, 24,E, 5.8771
 6147,  66.980, 264.45, 24,E, 6.0056
 6148,  66.990, 316.77, 24,E, 5.8188
 6149,  67.000, 294.34, 24,E, 5.8981
 6150,  67.010, 328.80, 24,E, 5.7767
 6151,  67.020, 299.66, 24,E, 5.8792
 6152,  67.030, 305.43, 24,E, 5.8588
 6153,  67.040, 307.16, 24,E, 5.8527
 6154,  67.050, 292.88, 24,E, 5.9033
 6155,  67.060, 286.98, 24,E, 5.9244
 6156,  67.070, 282.13, 24,E, 5.9418
 6157,  67.080, 297.60, 24,E, 5.8865
 6158,  67.090, 304.14, 24,E, 5.8633
 6159,  67.100, 289.12, 24,E, 5.9167
 6160,  67.110, 295.80, 24,E, 5.8929
 6161,  67.120, 301.81, 24,E, 5.8716
 6162,  67.130, 301.04, 24,E, 5.8743
 6163,  67.140, 297.34, 24,E, 5.8875
 6164,  67.150, 296.05, 24,E, 5.8920
 6165,  67.160, 294.77, 24,E, 5.8966
 6166,  67.170, 308.11, 24,E, 5.8493
 6167,  67.180, 303.62, 24,E, 5.8652
 6168,  67.190, 281.19, 24,E, 5.9451
 6169,  67.200, 287.92, 24,E, 5.9210
 6170,  67.210, 312.60, 24,E, 5.8334
 6171,  67.220, 300.69, 24,E, 5.8755
 6172,  67.230, 291.51, 24,E, 5.9082
 6173,  67.240, 285.88, 24,E, 5.9283
 6174,  67.250, 323.99, 24,E, 5.7935
 6175,  67.260, 263.02, 24,E, 6.0107
 6176,  67.270, 298.80, 24,E, 5.8823
 6177,  67.280, 299.66, 24,E, 5.8792
 6178,  67.290, 289.97, 24,E, 5.9137
 6179,  67.300, 287.84, 24,E, 5.9213
 6180,  67.310, 296.82, 24,E, 5.8893
 6181,  67.320, 282.81, 24,E, 5.9393
 6182,  67.330, 285.71, 24,E, 5.9290
 6183,  67.340, 301.47, 24,E, 5.8728
 6184,  67.350, 289.12, 24,E, 5.9167
 6185,  67.360, 300.09, 24,E, 5.8777
 6186,  67.370, 273.73, 24,E, 5.9720
 6187,  67.380, 277.88, 24,E, 5.9570
 6188,  67.390, 309.14, 24,E, 5.8456
 6189,  67.400, 304.74, 24,E, 5.8612
 6190,  67.410, 290.14, 24,E, 5.9131
 6191,  67.420, 278.98, 24,E, 5.9531
 6192,  67.430, 289.20, 24,E, 5.9164
 6193,  67.440, 286.90, 24,E, 5.9247
 6194,  67.450, 292.11, 24,E, 5.9061
 6195,  67.460, 306.64, 24,E, 5.8545
 6196,  67.470, 322.77, 24,E, 5.7977
 6197,  67.480, 298.37, 24,E, 5.8838
 6198,  67.490, 265.04, 24,E, 6.0034
 6199,  67.500, 299.32, 24,E, 5.8804
 6200,  67.510, 293.91, 24,E, 5.8997
 6201,  67.520, 315.90, 24,E, 5.8218
 6202,  67.530, 310.09, 24,E, 5.8423
 6203,  67.540, 255.47, 24,E, 6.0382
 6204,  67.550, 275.08, 24,E, 5.9671
 6205,  67.560, 294.77, 24,E, 5.8966
 6206,  67.570, 299.49, 24,E, 5.8798
 6207,  67.580, 279.32, 24,E, 5.9518
 6208,  67.590, 262.51, 24,E, 6.0126
 6209,  67.600, 282.81, 24,E, 5.9393
 6210,  67.610, 298.37, 24,E, 5.8838
 6211,  67.620, 261.59, 24,E, 6.0159
 6212,  67.630, 275.17, 24,E, 5.9668
 6213,  67.640, 269.84, 24,E, 5.9860
 6214,  67.650, 292.11, 24,E, 5.9061
 6215,  67.660, 289.80, 24,E, 5.9143
 6216,  67.670, 243.04, 24,E, 6.0837
 6217,  67.680, 286.73, 24,E, 5.9253
 6218,  67.690, 290.32, 24,E, 5.9125
 6219,  67.700, 310.44, 24,E, 5.8411
 6220,  67.710, 312.26, 24,E, 5.8347
 6221,  67.720, 285.19, 24,E, 5.9308
 6222,  67.730, 292.54, 24,E, 5.9045
 6223,  67.740, 276.61, 24,E, 5.9616
 6224,  67.750, 292.03, 24,E, 5.9064
 6225,  67.760, 302.15, 24,E, 5.8704
 6226,  67.770, 282.98, 24,E, 5.9387
 6227,  67.780, 282.64, 24,E, 5.9399
 6228,  67.790, 272.71, 24,E, 5.9756
 6229,  67.800, 290.49, 24,E, 5.9119
 6230,  67.810, 278.48, 24,E, 5.9549
 6231,  67.820, 284.94, 24,E, 5.9317
 6232,  67.830, 288.44, 24,E, 5.9192
 6233,  67.840, 284.17, 24,E, 5.9344
 6234,  67.850, 283.07, 24,E, 5.9384
 6235,  67.860, 295.45, 24,E, 5.8942
 6236,  67.870, 302.84, 24,E, 5.8679
 6237,  67.880, 267.73, 24,E, 5.9937
 6238,  67.890, 271.11, 24,E, 5.9814
 6239,  67.900, 281.19, 24,E, 5.9451
 6240,  67.910, 298.20, 24,E, 5.8844
 6241,  67.920, 312.52, 24,E, 5.8337
 6242,  67.930, 286.64, 24,E, 5.9256
 6243,  67.940, 271.61, 24,E, 5.9796
 6244,  67.950, 298.89, 24,E, 5.8820
 6245,  67.960, 305.00, 24,E, 5.8603
 6246,  67.970, 298.46, 24,E, 5.8835
 6247,  67.980, 269.84, 24,E, 5.9860
 6248,  67.990, 283.66, 24,E, 5.9363
 6249,  68.000, 290.74, 24,E, 5.9109
 6250,  68.010, 298.20, 24,E, 5.8844
 6251,  68.020, 264.61, 24,E, 6.0049
 6252,  68.030, 303.88, 24,E, 5.8643
 6253,  68.040, 287.50, 24,E, 5.9225
 6254,  68.050, 294.59, 24,E, 5.8972
 6255,  68.060, 294.68, 24,E, 5.8969
 6256,  68.070, 300.43, 24,E, 5.8765
 6257,  68.080, 310.96, 24,E, 5.8392
 6258,  68.090, 293.74, 24,E, 5.9003
 6259,  68.100, 338.19, 24,E, 5.7440
 6260,  68.110, 296.05, 24,E, 5.8920
 6261,  68.120, 289.38, 24,E, 5.9158
 6262,  68.130, 293.05, 24,E, 5.9027
 6263,  68.140, 296.05, 24,E, 5.8920
 6264,  68.150, 325.48, 24,E, 5.7883
 6265,  68.160, 346.30, 24,E, 5.7159
 6266,  68.170, 283.75, 24,E, 5.9360
 6267,  68.180, 303.79, 24,E, 5.8646
 6268,  68.190, 309.92, 24,E, 5.8429
 6269,  68.200, 303.79, 24,E, 5.8646
 6270,  68.210, 317.38, 24,E, 5.8167
 6271,  68.220, 293.14, 24,E, 5.9024
 6272,  68.230, 291.77, 24,E, 5.9073
 6273,  68.240, 284.77, 24,E, 5.9323
 6274,  68.250, 326.70, 24,E, 5.7840
 6275,  68.260, 316.94, 24,E, 5.8182
 6276,  68.270, 288.69, 24,E, 5.9183
 6277,  68.280, 299.14, 24,E, 5.8810
 6278,  68.290, 293.40, 24,E, 5.9015
 6279,  68.300, 294.94, 24,E, 5.8960
 6280,  68.310, 291.85, 24,E, 5.9070
 6281,  68.320, 321.20, 24,E, 5.8032
 6282,  68.330, 289.12, 24,E, 5.9167
 6283,  68.340, 279.49, 24,E, 5.9512
 6284,  68.350, 293.57, 24,E, 5.9009
 6285,  68.360, 297.68, 24,E, 5.8862
 6286,  68.370, 298.54, 24,E, 5.8832
 6287,  68.380, 304.14, 24,E, 5.8633
 6288,  68.390, 273.22, 24,E, 5.9738
 6289,  68.400, 280.00, 24,E, 5.9494
 6290,  68.410, 303.96, 24,E, 5.8640
 6291,  68.420, 293.74, 24,E, 5.9003
 6292,  68.430, 296.57, 24,E, 5.8902
 6293,  68.440, 289.20, 24,E, 5.9164
 6294,  68.450, 282.21, 24,E, 5.9415
 6295,  68.460, 318.94, 24,E, 5.8112
 6296,  68.470, 297.25, 24,E, 5.8878
 6297,  68.480, 269.59, 24,E, 5.9869
 6298,  68.490, 276.86, 24,E, 5.9607
 6299,  68.500, 289.20, 24,E, 5.9164
 6300,  68.510, 304.39, 24,E, 5.8624
 6301,  68.520, 308.62, 24,E, 5.8475
 6302,  68.530, 294.34, 24,E, 5.8981
 6303,  68.540, 293.74, 24,E, 5.9003
 6304,  68.550, 277.63, 24,E, 5.9579
 6305,  68.560, 290.40, 24,E, 5.9122
 6306,  68.570, 291.85, 24,E, 5.9070
 6307,  68.580, 315.55, 24,E, 5.8231
 6308,  68.590, 285.19, 24,E, 5.9308
 6309,  68.600, 291.08, 24,E, 5.9097
 6310,  68.610, 296.91, 24,E, 5.8890
 6311,  68.620, 279.41, 24,E, 5.9515
 6312,  68.630, 292.37, 24,E, 5.9052
 6313,  68.640, 283.24, 24,E, 5.9378
 6314,  68.650, 281.62, 24,E, 5.9436
 6315,  68.660, 280.43, 24,E, 5.9479
 6316,  68.670, 306.64, 24,E, 5.8545
 6317,  68.680, 277.97, 24,E, 5.9567
 6318,  68.690, 317.64, 24,E, 5.8157
 6319,  68.700, 298.97, 24,E, 5.8817
 6320,  68.710, 294.77, 24,E, 5.8966
 6321,  68.720, 307.76, 24,E, 5.8505
 6322,  68.730, 303.70, 24,E, 5.8649
 6323,  68.740, 320.25, 24,E, 5.8066
 6324,  68.750, 293.65, 24,E, 5.9006
 6325,  68.760, 313.73, 24,E, 5.8295
 6326,  68.770, 289.89, 24,E, 5.9140
 6327,  68.780, 295.97, 24,E, 5.8923
 6328,  68.790, 298.37, 24,E, 5.8838
 6329,  68.800, 308.88, 24,E, 5.8466
 6330,  68.810, 288.26, 24,E, 5.9198
 6331,  68.820, 285.36, 24,E, 5.9302
 6332,  68.830, 312.95, 24,E, 5.8322
 6333,  68.840, 322.60, 24,E, 5.7983
 6334,  68.850, 333.27, 24,E, 5.7611
 6335,  68.860, 328.80, 24,E, 5.7767
 6336,  68.870, 339.16, 24,E, 5.7407
 6337,  68.880, 328.97, 24,E, 5.7761
 6338,  68.890, 368.02, 24,E, 5.6415
 6339,  68.900, 393.66, 24,E, 5.5548
 6340,  68.910, 406.08, 24,E, 5.5133
 6341,  68.920, 440.54, 23,L, 5.3998
 6342,  68.930, 497.87, 23,L, 5.2161
 6343,  68.940, 531.74, 23,L, 5.1105
 6344,  68.950, 579.60, 23,L, 4.9649
 6345,  68.960, 593.40, 23,L, 4.9237
 6346,  68.970, 626.05, 23,L, 4.8276
 6347,  68.980, 685.53, 23,L, 4.6573
 6348,  68.990, 734.20, 23,L, 4.5224
 6349,  69.000, 744.63, 23,L, 4.4940
 6350,  69.010, 766.71, 23,L, 4.4345
 6351,  69.020, 765.00, 23,L, 4.4391
 6352,  69.030, 790.47, 23,L, 4.3713
 6353,  69.040, 798.00, 23,L, 4.3515
 6354,  69.050, 783.08, 23,L, 4.3909
 6355,  69.060, 753.54, 23,L, 4.4699
 6356,  69.070, 800.21, 23,L, 4.3457
 6357,  69.080, 835.71, 23,L, 4.2535
 6358,  69.090, 818.22, 23,L, 4.2987
 6359,  69.100, 808.37, 23,L, 4.3243
 6360,  69.110, 788.62, 23,L, 4.3762
 6361,  69.120, 793.59, 23,L, 4.3631
 6362,  69.130, 800.79, 23,L, 4.3442
 6363,  69.140, 822.93, 23,L, 4.2865
 6364,  69.150, 776.42, 23,L, 4.4086
 6365,  69.160, 755.01, 23,L, 4.4659
 6366,  69.170, 752.63, 23,L, 4.4724
 6367,  69.180, 774.70, 23,L, 4.4131
 6368,  69.190, 734.65, 23,L, 4.5212
 6369,  69.200, 720.96, 23,L, 4.5587
 6370,  69.210, 730.41, 23,L, 4.5328
 6371,  69.220, 724.84, 23,L, 4.5480
 6372,  69.230, 710.68, 23,L, 4.5871
 6373,  69.240, 686.29, 23,L, 4.6552
 6374,  69.250, 680.22, 23,L, 4.6722
 6375,  69.260, 656.27, 23,L, 4.7403
 6376,  69.270, 651.37, 23,L, 4.7543
 6377,  69.280, 650.20, 23,L, 4.7577
 6378,  69.290, 629.62, 23,L, 4.8172
 6379,  69.300, 606.07, 23,L, 4.8862
 6380,  69.310, 608.97, 23,L, 4.8776
 6381,  69.320, 602.87, 23,L, 4.8956
 6382,  69.330, 577.46, 23,L, 4.9713
 6383,  69.340, 555.34, 23,L, 5.0381
 6384,  69.350, 555.75, 23,L, 5.0369
 6385,  69.360, 559.16, 23,L, 5.0266
 6386,  69.370, 555.95, 23,L, 5.0363
 6387,  69.380, 497.48, 23,L, 5.2173
 6388,  69.390, 512.17, 23,L, 5.1712
 6389,  69.400, 496.12, 23,L, 5.2216
 6390,  69.410, 465.34, 23,L, 5.3195
 6391,  69.420, 475.16, 23,L, 5.2881
 6392,  69.430, 470.38, 23,L, 5.3033
 6393,  69.440, 453.79, 23,L, 5.3568
 6394,  69.450, 426.74, 23,L, 5.4449
 6395,  69.460, 412.79, 23,E, 5.4910
 6396,  69.470, 415.92, 23,E, 5.4807
 6397,  69.480, 395.75, 23,E, 5.5478
 6398,  69.490, 390.75, 23,E, 5.5646
 6399,  69.500, 399.40, 23,E, 5.5356
 6400,  69.510, 396.12, 23,E, 5.5466
 6401,  69.520, 363.46, 23,E, 5.6570
 6402,  69.530, 379.44, 23,E, 5.6027
 6403,  69.540, 379.35, 23,E, 5.6030
 6404,  69.550, 355.17, 23,E, 5.6854
 6405,  69.560, 360.87, 23,E, 5.6659
 6406,  69.570, 379.80, 23,E, 5.6015
 6407,  69.580, 351.44, 23,E, 5.6982
 6408,  69.590, 376.82, 23,E, 5.6116
 6409,  69.600, 371.25, 23,E, 5.6305
 6410,  69.610, 367.21, 23,E, 5.6442
 6411,  69.620, 336.34, 23,E, 5.7504
 6412,  69.630, 344.89, 23,E, 5.7208
 6413,  69.640, 343.56, 23,E, 5.7254
 6414,  69.650, 336.34, 23,E, 5.7504
 6415,  69.660, 357.21, 23,E, 5.6784
 6416,  69.670, 334.32, 23,E, 5.7574
 6417,  69.680, 363.90, 23,E, 5.6555
 6418,  69.690, 348.16, 23,E, 5.7095
 6419,  69.700, 347.28, 23,E, 5.7126
 6420,  69.710, 352.59, 23,E, 5.6943
 6421,  69.720, 338.63, 23,E, 5.7425
 6422,  69.730, 328.62, 23,E, 5.7773
 6423,  69.740, 341.09, 23,E, 5.7339
 6424,  69.750, 334.58, 23,E, 5.7565
 6425,  69.760, 346.39, 23,E, 5.7156
 6426,  69.770, 344.89, 23,E, 5.7208
 6427,  69.780, 326.79, 23,E, 5.7837
 6428,  69.790, 312.86, 23,E, 5.8325
 6429,  69.800, 318.07, 23,E, 5.8142
 6430,  69.810, 290.06, 23,E, 5.9134
 6431,  69.820, 328.89, 23,E, 5.7764
 6432,  69.830, 295.11, 23,E, 5.8954
 6433,  69.840, 319.81, 23,E, 5.8081
 6434,  69.850, 320.86, 23,E, 5.8044
 6435,  69.860, 295.97, 23,E, 5.8923
 6436,  69.870, 349.84, 23,E, 5.7037
 6437,  69.880, 335.73, 23,E, 5.7526
 6438,  69.890, 306.90, 23,E, 5.8536
 6439,  69.900, 293.48, 23,E, 5.9012
 6440,  69.910, 313.38, 23,E, 5.8307
 6441,  69.920, 339.42, 23,E, 5.7397
 6442,  69.930, 307.24, 23,E, 5.8524
 6443,  69.940, 310.09, 23,E, 5.8423
 6444,  69.950, 318.85, 23,E, 5.8115
 6445,  69.960, 340.56, 23,E, 5.7358
 6446,  69.970, 353.48, 23,E, 5.6912
 6447,  69.980, 332.21, 23,E, 5.7648
 6448,  69.990, 294.68, 23,E, 5.8969
 6449,  70.000, 321.64, 23,E, 5.8017
 6450,  70.010, 337.13, 23,E, 5.7477
 6451,  70.020, 339.68, 23,E, 5.7388
 6452,  70.030, 301.72, 23,E, 5.8719
 6453,  70.040, 299.32, 23,E, 5.8804
 6454,  70.050, 321.81, 23,E, 5.8011
 6455,  70.060, 315.03, 23,E, 5.8249
 6456,  70.070, 318.77, 23,E, 5.8118
 6457,  70.080, 298.37, 23,E, 5.8838
 6458,  70.090, 328.97, 23,E, 5.7761
 6459,  70.100, 325.83, 23,E, 5.7870
 6460,  70.110, 302.67, 23,E, 5.8685
 6461,  70.120, 301.64, 23,E, 5.8722
 6462,  70.130, 289.55, 23,E, 5.9152
 6463,  70.140, 314.17, 23,E, 5.8279
 6464,  70.150, 306.29, 23,E, 5.8557
 6465,  70.160, 294.68, 23,E, 5.8969
 6466,  70.170, 291.68, 23,E, 5.9076
 6467,  70.180, 304.05, 23,E, 5.8636
 6468,  70.190, 299.23, 23,E, 5.8807
 6469,  70.200, 302.24, 23,E, 5.8701
 6470,  70.210, 290.66, 23,E, 5.9113
 6471,  70.220, 305.86, 23,E, 5.8572
 6472,  70.230, 308.11, 23,E, 5.8493
 6473,  70.240, 285.11, 23,E, 5.9311
 6474,  70.250, 292.71, 23,E, 5.9039
 6475,  70.260, 314.86, 23,E, 5.8255
 6476,  70.270, 324.60, 23,E, 5.7913
 6477,  70.280, 312.09, 23,E, 5.8353
 6478,  70.290, 303.36, 23,E, 5.8661
 6479,  70.300, 315.29, 23,E, 5.8240
 6480,  70.310, 302.84, 23,E, 5.8679
 6481,  70.320, 291.94, 23,E, 5.9067
 6482,  70.330, 300.09, 23,E, 5.8777
 6483,  70.340, 304.05, 23,E, 5.8636
 6484,  70.350, 299.14, 23,E, 5.8810
 6485,  70.360, 299.57, 23,E, 5.8795
 6486,  70.370, 295.45, 23,E, 5.8942
 6487,  70.380, 291.26, 23,E, 5.9091
 6488,  70.390, 291.77, 23,E, 5.9073
 6489,  70.400, 309.58, 23,E, 5.8441
 6490,  70.410, 303.27, 23,E, 5.8664
 6491,  70.420, 319.20, 23,E, 5.8102
 6492,  70.430, 309.66, 23,E, 5.8438
 6493,  70.440, 303.70, 23,E, 5.8649
 6494,  70.450, 286.64, 23,E, 5.9256
 6495,  70.460, 312.26, 23,E, 5.8347
 6496,  70.470, 297.25, 23,E, 5.8878
 6497,  70.480, 296.82, 23,E, 5.8893
 6498,  70.490, 294.25, 23,E, 5.8984
 6499,  70.500, 295.88, 23,E, 5.8926
 6500,  70.510, 291.34, 23,E, 5.9088
 6501,  70.520, 301.47, 23,E, 5.8728
 6502,  70.530, 288.26, 23,E, 5.9198
 6503,  70.540, 277.97, 23,E, 5.9567
 6504,  70.550, 320.94, 23,E, 5.8041
 6505,  70.560, 292.97, 23,E, 5.9030
 6506,  70.570, 308.02, 23,E, 5.8496
 6507,  70.580, 290.49, 23,E, 5.9119
 6508,  70.590, 280.00, 23,E, 5.9494
 6509,  70.600, 298.03, 23,E, 5.8850
 6510,  70.610, 291.85, 23,E, 5.9070
 6511,  70.620, 304.48, 23,E, 5.8621
 6512,  70.630, 288.86, 23,E, 5.9177
 6513,  70.640, 286.81, 23,E, 5.9250
 6514,  70.650, 278.73, 23,E, 5.9540
 6515,  70.660, 289.97, 23,E, 5.9137
 6516,  70.670, 310.61, 23,E, 5.8405
 6517,  70.680, 284.94, 23,E, 5.9317
 6518,  70.690, 278.73, 23,E, 5.9540
 6519,  70.700, 283.49, 23,E, 5.9369
 6520,  70.710, 297.60, 23,E, 5.8865
 6521,  70.720, 291.77, 23,E, 5.9073
