[SAMPLE PARAMETERS]
Time/Date of Scan,          14-Mar-2018   15:04:14
Study ID,                   WQA
 3025,  33.490, 328.31, 13,E, 5.7501
 3026,  33.500, 346.58, 13,E, 5.6824
 3027,  33.510, 342.03, 13,E, 5.6992
 3028,  33.520, 371.28, 13,E, 5.5920
 3029,  33.530, 407.98, 13,E, 5.4605
 3030,  33.540, 421.47, 12,E, 5.4129
 3031,  33.550, 426.26, 12,L, 5.3961
 3032,  33.560, 449.63, 12,L, 5.3149
 3033,  33.570, 479.48, 12,L, 5.2130
 3034,  33.580, 498.09, 12,L, 5.1505
 3035,  33.590, 530.12, 12,L, 5.0446
 3036,  33.600, 550.87, 12,L, 4.9771
 3037,  33.610, 564.83, 12,L, 4.9323
 3038,  33.620, 604.24, 12,L, 4.8077
 3039,  33.630, 632.29, 12,L, 4.7211
 3040,  33.640, 640.38, 12,L, 4.6964
 3041,  33.650, 662.68, 12,L, 4.6289
 3042,  33.660, 714.46, 12,L, 4.4760
 3043,  33.670, 722.05, 12,L, 4.4540
 3044,  33.680, 727.87, 12,L, 4.4373
 3045,  33.690, 736.16, 12,L, 4.4135
 3046,  33.700, 755.14, 12,L, 4.3594
 3047,  33.710, 777.10, 12,L, 4.2978
 3048,  33.720, 771.20, 12,L, 4.3143
 3049,  33.730, 782.91, 12,L, 4.2816
 3050,  33.740, 784.56, 12,L, 4.2770
 3051,  33.750, 781.37, 12,L, 4.2859
 3052,  33.760, 785.77, 12,L, 4.2737
 3053,  33.770, 784.12, 12,L, 4.2783
 3054,  33.780, 773.27, 12,L, 4.3085
 3055,  33.790, 781.04, 12,L, 4.2868
 3056,  33.800, 777.43, 12,L, 4.2969
 3057,  33.810, 784.45, 12,L, 4.2773
 3058,  33.820, 765.43, 12,L, 4.3304
 3059,  33.830, 762.93, 12,L, 4.3375
 3060,  33.840, 760.87, 12,L, 4.3433
 3061,  33.850, 742.67, 12,L, 4.3948
 3062,  33.860, 701.38, 12,L, 4.5142
 3063,  33.870, 718.04, 12,L, 4.4656
 3064,  33.880, 701.69, 12,L, 4.5132
 3065,  33.890, 687.27, 12,L, 4.5557
 3066,  33.900, 673.18, 12,L, 4.5975
 3067,  33.910, 660.04, 12,L, 4.6368
 3068,  33.920, 666.75, 12,L, 4.6167
 3069,  33.930, 666.65, 12,L, 4.6170
 3070,  33.940, 646.50, 12,L, 4.6777
 3071,  33.950, 623.44, 12,L, 4.7482
 3072,  33.960, 601.70, 12,L, 4.8157
 3073,  33.970, 587.60, 12,L, 4.8599
 3074,  33.980, 581.23, 12,L, 4.8801
 3075,  33.990, 546.53, 12,L, 4.9911
 3076,  34.000, 524.53, 12,L, 5.0629
 3077,  34.010, 523.51, 12,L, 5.0662
 3078,  34.020, 516.01, 12,L, 5.0909
 3079,  34.030, 489.17, 12,L, 5.1804
 3080,  34.040, 492.71, 12,L, 5.1685
 3081,  34.050, 457.88, 12,L, 5.2866
 3082,  34.060, 420.35, 12,E, 5.4169
 3083,  34.070, 405.22, 12,E, 5.4703
 3084,  34.080, 406.34, 12,E, 5.4663
 3085,  34.090, 407.37, 12,E, 5.4626
 3086,  34.100, 376.76, 12,E, 5.5722
 3087,  34.110, 345.34, 12,E, 5.6870
 3088,  34.120, 355.05, 12,E, 5.6512
 3089,  34.130, 359.97, 12,E, 5.6332
 3090,  34.140, 349.98, 12,E, 5.6699
 3091,  34.150, 329.37, 12,E, 5.7462
 3092,  34.160, 334.21, 12,E, 5.7281
 3093,  34.170, 361.22, 12,E, 5.6287
 3094,  34.180, 354.21, 12,E, 5.6543
 3095,  34.190, 355.05, 12,E, 5.6512
 3096,  34.200, 349.98, 12,E, 5.6699
 3097,  34.210, 329.29, 12,E, 5.7465
 3098,  34.220, 341.70, 12,E, 5.7004
 3099,  34.230, 351.22, 12,E, 5.6653
 3100,  34.240, 355.63, 12,E, 5.6491
 3101,  34.250, 383.02, 12,E, 5.5496
 3102,  34.260, 410.22, 12,E, 5.4526
 3103,  34.270, 384.72, 12,E, 5.5435
 3104,  34.280, 391.27, 12,E, 5.5200
 3105,  34.290, 388.37, 12,E, 5.5304
 3106,  34.300, 395.45, 12,E, 5.5051
 3107,  34.310, 394.93, 12,E, 5.5069
 3108,  34.320, 378.79, 12,E, 5.5649
 3109,  34.330, 405.05, 12,E, 5.4709
 3110,  34.340, 404.70, 12,E, 5.4721
 3111,  34.350, 381.83, 12,E, 5.5539
 3112,  34.360, 393.82, 12,E, 5.5109
 3113,  34.370, 402.81, 12,E, 5.4788
 3114,  34.380, 398.87, 12,E, 5.4929
 3115,  34.390, 413.50, 12,E, 5.4410
 3116,  34.400, 404.19, 12,E, 5.4739
 3117,  34.410, 390.24, 12,E, 5.5237
 3118,  34.420, 400.93, 12,E, 5.4855
 3119,  34.430, 384.29, 12,E, 5.5450
 3120,  34.440, 377.77, 12,E, 5.5685
 3121,  34.450, 385.65, 12,E, 5.5402
 3122,  34.460, 376.59, 12,E, 5.5728
 3123,  34.470, 393.57, 12,E, 5.5118
 3124,  34.480, 387.44, 12,E, 5.5338
 3125,  34.490, 377.69, 12,E, 5.5688
 3126,  34.500, 377.94, 12,E, 5.5679
 3127,  34.510, 373.64, 12,E, 5.5835
 3128,  34.520, 358.46, 12,E, 5.6387
 3129,  34.530, 371.70, 12,E, 5.5905
 3130,  34.540, 367.67, 12,E, 5.6052
 3131,  34.550, 377.10, 12,E, 5.5710
 3132,  34.560, 368.84, 12,E, 5.6009
 3133,  34.570, 355.21, 12,E, 5.6506
 3134,  34.580, 361.39, 12,E, 5.6281
 3135,  34.590, 353.88, 12,E, 5.6555
 3136,  34.600, 352.38, 12,E, 5.6610
 3137,  34.610, 381.33, 12,E, 5.5557
 3138,  34.620, 366.16, 12,E, 5.6107
 3139,  34.630, 343.19, 12,E, 5.6949
 3140,  34.640, 344.76, 12,E, 5.6891
 3141,  34.650, 353.88, 12,E, 5.6555
 3142,  34.660, 377.44, 12,E, 5.5698
 3143,  34.670, 365.66, 12,E, 5.6125
 3144,  34.680, 328.31, 12,E, 5.7501
 3145,  34.690, 345.92, 12,E, 5.6848
 3146,  34.700, 325.04, 12,E, 5.7623
 3147,  34.710, 350.64, 12,E, 5.6674
 3148,  34.720, 339.47, 12,E, 5.7086
 3149,  34.730, 359.21, 12,E, 5.6360
 3150,  34.740, 326.75, 12,E, 5.7559
 3151,  34.750, 343.77, 12,E, 5.6927
 3152,  34.760, 352.63, 12,E, 5.6601
 3153,  34.770, 360.97, 12,E, 5.6296
 3154,  34.780, 352.30, 12,E, 5.6613
 3155,  34.790, 343.77, 12,E, 5.6927
 3156,  34.800, 352.88, 12,E, 5.6592
 3157,  34.810, 354.96, 12,E, 5.6516
 3158,  34.820, 351.22, 12,E, 5.6653
 3159,  34.830, 354.38, 12,E, 5.6537
 3160,  34.840, 356.80, 12,E, 5.6448
 3161,  34.850, 348.48, 12,E, 5.6754
 3162,  34.860, 352.38, 12,E, 5.6610
 3163,  34.870, 355.46, 12,E, 5.6497
 3164,  34.880, 356.30, 12,E, 5.6467
 3165,  34.890, 355.05, 12,E, 5.6512
 3166,  34.900, 355.55, 12,E, 5.6494
 3167,  34.910, 358.13, 12,E, 5.6400
 3168,  34.920, 349.73, 12,E, 5.6708
 3169,  34.930, 366.49, 12,E, 5.6094
 3170,  34.940, 353.30, 12,E, 5.6577
 3171,  34.950, 354.63, 12,E, 5.6528
 3172,  34.960, 372.38, 12,E, 5.5881
 3173,  34.970, 360.55, 12,E, 5.6311
 3174,  34.980, 361.64, 12,E, 5.6271
 3175,  34.990, 365.49, 12,E, 5.6131
 3176,  35.000, 365.99, 12,E, 5.6113
 3177,  35.010, 353.38, 12,E, 5.6573
 3178,  35.020, 339.31, 12,E, 5.7092
 3179,  35.030, 338.90, 12,E, 5.7108
 3180,  35.040, 356.71, 12,E, 5.6451
 3181,  35.050, 344.10, 12,E, 5.6915
 3182,  35.060, 338.16, 12,E, 5.7135
 3183,  35.070, 362.56, 12,E, 5.6238
 3184,  35.080, 343.68, 12,E, 5.6931
 3185,  35.090, 359.21, 12,E, 5.6360
 3186,  35.100, 347.57, 12,E, 5.6787
 3187,  35.110, 355.88, 12,E, 5.6482
 3188,  35.120, 324.79, 12,E, 5.7632
 3189,  35.130, 359.97, 12,E, 5.6332
 3190,  35.140, 360.30, 12,E, 5.6320
 3191,  35.150, 349.06, 12,E, 5.6732
 3192,  35.160, 340.22, 12,E, 5.7059
 3193,  35.170, 338.65, 12,E, 5.7117
 3194,  35.180, 339.06, 12,E, 5.7101
 3195,  35.190, 356.21, 12,E, 5.6470
 3196,  35.200, 364.99, 12,E, 5.6149
 3197,  35.210, 335.69, 12,E, 5.7227
 3198,  35.220, 369.94, 12,E, 5.5969
 3199,  35.230, 350.31, 12,E, 5.6686
 3200,  35.240, 343.19, 12,E, 5.6949
 3201,  35.250, 351.89, 12,E, 5.6628
 3202,  35.260, 342.69, 12,E, 5.6967
 3203,  35.270, 340.71, 12,E, 5.7040
 3204,  35.280, 341.78, 12,E, 5.7001
 3205,  35.290, 351.80, 12,E, 5.6631
 3206,  35.300, 356.05, 12,E, 5.6476
 3207,  35.310, 347.82, 12,E, 5.6778
 3208,  35.320, 343.85, 12,E, 5.6924
 3209,  35.330, 354.46, 12,E, 5.6534
 3210,  35.340, 371.79, 12,E, 5.5902
 3211,  35.350, 344.18, 12,E, 5.6912
 3212,  35.360, 333.63, 12,E, 5.7303
 3213,  35.370, 364.23, 12,E, 5.6177
 3214,  35.380, 355.55, 12,E, 5.6494
 3215,  35.390, 350.14, 12,E, 5.6693
 3216,  35.400, 343.11, 12,E, 5.6952
 3217,  35.410, 350.72, 12,E, 5.6671
 3218,  35.420, 356.55, 12,E, 5.6458
 3219,  35.430, 356.30, 12,E, 5.6467
 3220,  35.440, 358.05, 12,E, 5.6403
 3221,  35.450, 336.02, 12,E, 5.7214
 3222,  35.460, 348.48, 12,E, 5.6754
 3223,  35.470, 337.91, 12,E, 5.7144
 3224,  35.480, 332.73, 12,E, 5.7336
 3225,  35.490, 352.05, 12,E, 5.6622
 3226,  35.500, 359.72, 12,E, 5.6342
 3227,  35.510, 338.57, 12,E, 5.7120
 3228,  35.520, 340.96, 12,E, 5.7031
 3229,  35.530, 348.73, 12,E, 5.6744
 3230,  35.540, 347.24, 12,E, 5.6799
 3231,  35.550, 338.24, 12,E, 5.7132
 3232,  35.560, 347.08, 12,E, 5.6805
 3233,  35.570, 336.35, 12,E, 5.7202
 3234,  35.580, 373.13, 12,E, 5.5853
 3235,  35.590, 334.70, 12,E, 5.7263
 3236,  35.600, 344.10, 12,E, 5.6915
 3237,  35.610, 348.32, 12,E, 5.6760
 3238,  35.620, 352.47, 12,E, 5.6607
 3239,  35.630, 338.57, 12,E, 5.7120
 3240,  35.640, 335.77, 12,E, 5.7224
 3241,  35.650, 347.16, 12,E, 5.6802
 3242,  35.660, 356.88, 12,E, 5.6445
 3243,  35.670, 345.25, 12,E, 5.6873
 3244,  35.680, 364.73, 12,E, 5.6158
 3245,  35.690, 374.99, 12,E, 5.5786
 3246,  35.700, 378.11, 12,E, 5.5673
 3247,  35.710, 388.54, 12,E, 5.5298
 3248,  35.720, 425.74, 11,L, 5.3979
 3249,  35.730, 419.22, 11,E, 5.4208
 3250,  35.740, 423.65, 11,E, 5.4053
 3251,  35.750, 446.89, 11,L, 5.3244
 3252,  35.760, 444.95, 11,L, 5.3311
 3253,  35.770, 477.59, 11,L, 5.2194
 3254,  35.780, 502.12, 11,L, 5.1370
 3255,  35.790, 510.66, 11,L, 5.1086
 3256,  35.800, 513.70, 11,L, 5.0986
 3257,  35.810, 562.92, 11,L, 4.9384
 3258,  35.820, 560.07, 11,L, 4.9475
 3259,  35.830, 581.42, 11,L, 4.8795
 3260,  35.840, 594.39, 11,L, 4.8386
 3261,  35.850, 626.52, 11,L, 4.7388
 3262,  35.860, 641.88, 11,L, 4.6918
 3263,  35.870, 648.42, 11,L, 4.6719
 3264,  35.880, 667.26, 11,L, 4.6152
 3265,  35.890, 678.62, 11,L, 4.5813
 3266,  35.900, 663.09, 11,L, 4.6277
 3267,  35.910, 678.72, 11,L, 4.5810
 3268,  35.920, 693.79, 11,L, 4.5364
 3269,  35.930, 701.79, 11,L, 4.5129
 3270,  35.940, 708.79, 11,L, 4.4925
 3271,  35.950, 698.88, 11,L, 4.5215
 3272,  35.960, 736.90, 11,L, 4.4113
 3273,  35.970, 764.56, 11,L, 4.3329
 3274,  35.980, 761.31, 11,L, 4.3420
 3275,  35.990, 788.52, 11,L, 4.2661
 3276,  36.000, 777.32, 11,L, 4.2972
 3277,  36.010, 762.28, 11,L, 4.3393
 3278,  36.020, 752.55, 11,L, 4.3668
 3279,  36.030, 771.96, 11,L, 4.3121
 3280,  36.040, 750.72, 11,L, 4.3719
 3281,  36.050, 752.66, 11,L, 4.3665
 3282,  36.060, 752.55, 11,L, 4.3668
 3283,  36.070, 754.93, 11,L, 4.3600
 3284,  36.080, 737.12, 11,L, 4.4107
 3285,  36.090, 716.14, 11,L, 4.4711
 3286,  36.100, 729.46, 11,L, 4.4327
 3287,  36.110, 673.59, 11,L, 4.5963
 3288,  36.120, 673.08, 11,L, 4.5978
 3289,  36.130, 657.81, 11,L, 4.6436
 3290,  36.140, 637.68, 11,L, 4.7046
 3291,  36.150, 584.41, 11,L, 4.8700
 3292,  36.160, 570.37, 11,L, 4.9146
 3293,  36.170, 540.69, 11,L, 5.0101
 3294,  36.180, 525.56, 11,L, 5.0595
 3295,  36.190, 537.69, 11,L, 5.0198
 3296,  36.200, 540.51, 11,L, 5.0107
 3297,  36.210, 517.30, 11,L, 5.0867
 3298,  36.220, 515.18, 11,L, 5.0937
 3299,  36.230, 528.63, 11,L, 5.0494
 3300,  36.240, 526.49, 11,L, 5.0565
 3301,  36.250, 561.02, 11,L, 4.9445
 3302,  36.260, 565.02, 11,L, 4.9316
 3303,  36.270, 595.07, 11,L, 4.8364
 3304,  36.280, 593.23, 11,L, 4.8422
 3305,  36.290, 607.28, 11,L, 4.7983
 3306,  36.300, 620.97, 11,L, 4.7559
 3307,  36.310, 594.00, 11,L, 4.8398
 3308,  36.320, 602.29, 11,L, 4.8138
 3309,  36.330, 577.18, 11,L, 4.8929
 3310,  36.340, 571.71, 11,L, 4.9103
 3311,  36.350, 540.88, 11,L, 5.0095
 3312,  36.360, 543.14, 11,L, 5.0021
 3313,  36.370, 548.79, 11,L, 4.9838
 3314,  36.380, 528.82, 11,L, 5.0488
 3315,  36.390, 514.16, 11,L, 5.0970
 3316,  36.400, 526.39, 11,L, 5.0568
 3317,  36.410, 499.01, 11,L, 5.1474
 3318,  36.420, 478.13, 11,L, 5.2176
 3319,  36.430, 474.62, 11,L, 5.2295
 3320,  36.440, 480.93, 11,L, 5.2081
 3321,  36.450, 480.20, 11,L, 5.2106
 3322,  36.460, 474.26, 11,L, 5.2307
 3323,  36.470, 456.28, 11,L, 5.2921
 3324,  36.480, 438.60, 11,L, 5.3531
 3325,  36.490, 434.13, 11,L, 5.3687
 3326,  36.500, 424.52, 11,E, 5.4022
 3327,  36.510, 425.65, 11,L, 5.3983
 3328,  36.520, 421.13, 11,E, 5.4141
 3329,  36.530, 417.31, 11,E, 5.4276
 3330,  36.540, 393.82, 11,E, 5.5109
 3331,  36.550, 423.91, 11,E, 5.4044
 3332,  36.560, 400.07, 11,E, 5.4886
 3333,  36.570, 420.87, 11,E, 5.4150
 3334,  36.580, 407.46, 11,E, 5.4623
 3335,  36.590, 395.87, 11,E, 5.5035
 3336,  36.600, 389.48, 11,E, 5.5264
 3337,  36.610, 391.95, 11,E, 5.5176
 3338,  36.620, 395.79, 11,E, 5.5038
 3339,  36.630, 370.95, 11,E, 5.5933
 3340,  36.640, 375.75, 11,E, 5.5759
 3341,  36.650, 372.29, 11,E, 5.5884
 3342,  36.660, 368.34, 11,E, 5.6027
 3343,  36.670, 365.74, 11,E, 5.6122
 3344,  36.680, 394.51, 11,E, 5.5084
 3345,  36.690, 396.64, 11,E, 5.5008
 3346,  36.700, 356.05, 11,E, 5.6476
 3347,  36.710, 360.22, 11,E, 5.6323
 3348,  36.720, 371.87, 11,E, 5.5899
 3349,  36.730, 365.07, 11,E, 5.6146
 3350,  36.740, 367.33, 11,E, 5.6064
 3351,  36.750, 355.13, 11,E, 5.6509
 3352,  36.760, 352.88, 11,E, 5.6592
 3353,  36.770, 354.63, 11,E, 5.6528
 3354,  36.780, 350.14, 11,E, 5.6693
 3355,  36.790, 382.51, 11,E, 5.5515
 3356,  36.800, 379.38, 11,E, 5.5627
 3357,  36.810, 385.14, 11,E, 5.5420
 3358,  36.820, 357.38, 11,E, 5.6427
 3359,  36.830, 343.02, 11,E, 5.6955
 3360,  36.840, 342.53, 11,E, 5.6973
 3361,  36.850, 374.99, 11,E, 5.5786
 3362,  36.860, 363.65, 11,E, 5.6198
 3363,  36.870, 376.34, 11,E, 5.5737
 3364,  36.880, 363.39, 11,E, 5.6207
 3365,  36.890, 356.55, 11,E, 5.6458
 3366,  36.900, 364.48, 11,E, 5.6168
 3367,  36.910, 373.05, 11,E, 5.5856
 3368,  36.920, 312.43, 11,E, 5.8096
 3369,  36.930, 363.31, 11,E, 5.6210
 3370,  36.940, 363.48, 11,E, 5.6204
 3371,  36.950, 367.58, 11,E, 5.6055
 3372,  36.960, 358.80, 11,E, 5.6375
 3373,  36.970, 368.68, 11,E, 5.6015
 3374,  36.980, 378.70, 11,E, 5.5652
 3375,  36.990, 362.98, 11,E, 5.6223
 3376,  37.000, 360.80, 11,E, 5.6302
 3377,  37.010, 376.17, 11,E, 5.5743
 3378,  37.020, 330.68, 11,E, 5.7413
 3379,  37.030, 352.55, 11,E, 5.6604
 3380,  37.040, 343.35, 11,E, 5.6943
 3381,  37.050, 362.22, 11,E, 5.6250
 3382,  37.060, 369.26, 11,E, 5.5994
 3383,  37.070, 353.38, 11,E, 5.6573
 3384,  37.080, 360.63, 11,E, 5.6308
 3385,  37.090, 340.13, 11,E, 5.7062
 3386,  37.100, 341.29, 11,E, 5.7019
 3387,  37.110, 372.97, 11,E, 5.5859
 3388,  37.120, 352.14, 11,E, 5.6619
 3389,  37.130, 369.68, 11,E, 5.5978
 3390,  37.140, 356.30, 11,E, 5.6467
 3391,  37.150, 350.47, 11,E, 5.6680
 3392,  37.160, 341.45, 11,E, 5.7013
 3393,  37.170, 338.49, 11,E, 5.7123
 3394,  37.180, 359.13, 11,E, 5.6363
 3395,  37.190, 374.15, 11,E, 5.5817
 3396,  37.200, 362.56, 11,E, 5.6238
 3397,  37.210, 349.64, 11,E, 5.6711
 3398,  37.220, 348.48, 11,E, 5.6754
 3399,  37.230, 339.15, 11,E, 5.7098
 3400,  37.240, 337.58, 11,E, 5.7156
 3401,  37.250, 337.33, 11,E, 5.7166
 3402,  37.260, 352.55, 11,E, 5.6604
 3403,  37.270, 351.22, 11,E, 5.6653
 3404,  37.280, 347.16, 11,E, 5.6802
 3405,  37.290, 335.61, 11,E, 5.7230
 3406,  37.300, 318.76, 11,E, 5.7858
 3407,  37.310, 323.00, 11,E, 5.7700
 3408,  37.320, 338.49, 11,E, 5.7123
 3409,  37.330, 325.69, 11,E, 5.7599
 3410,  37.340, 303.87, 11,E, 5.8420
 3411,  37.350, 334.13, 11,E, 5.7285
 3412,  37.360, 303.47, 11,E, 5.8435
 3413,  37.370, 320.96, 11,E, 5.7776
 3414,  37.380, 317.63, 11,E, 5.7901
 3415,  37.390, 320.88, 11,E, 5.7779
 3416,  37.400, 284.43, 11,E, 5.9161
 3417,  37.410, 309.52, 11,E, 5.8206
 3418,  37.420, 310.57, 11,E, 5.8167
 3419,  37.430, 292.32, 11,E, 5.8859
 3420,  37.440, 298.01, 11,E, 5.8643
 3421,  37.450, 289.37, 11,E, 5.8972
 3422,  37.460, 306.29, 11,E, 5.8328
 3423,  37.470, 296.32, 11,E, 5.8707
 3424,  37.480, 292.40, 11,E, 5.8856
 3425,  37.490, 293.04, 11,E, 5.8832
 3426,  37.500, 305.41, 11,E, 5.8362
 3427,  37.510, 290.33, 11,E, 5.8936
 3428,  37.520, 289.37, 11,E, 5.8972
 3429,  37.530, 288.65, 11,E, 5.9000
 3430,  37.540, 278.64, 11,E, 5.9384
 3431,  37.550, 267.58, 11,E, 5.9811
 3432,  37.560, 285.54, 11,E, 5.9119
 3433,  37.570, 279.35, 11,E, 5.9357
 3434,  37.580, 270.81, 11,E, 5.9686
 3435,  37.590, 248.59, 11,E, 6.0553
 3436,  37.600, 264.52, 11,E, 5.9930
 3437,  37.610, 267.03, 11,E, 5.9833
 3438,  37.620, 262.87, 11,E, 5.9995
 3439,  37.630, 261.07, 11,E, 6.0065
 3440,  37.640, 268.92, 11,E, 5.9760
 3441,  37.650, 267.82, 11,E, 5.9802
 3442,  37.660, 278.16, 11,E, 5.9402
 3443,  37.670, 277.92, 11,E, 5.9412
 3444,  37.680, 288.33, 11,E, 5.9012
 3445,  37.690, 309.04, 11,E, 5.8224
 3446,  37.700, 315.76, 11,E, 5.7971
 3447,  37.710, 318.52, 11,E, 5.7867
 3448,  37.720, 334.46, 11,E, 5.7272
 3449,  37.730, 323.49, 11,E, 5.7681
 3450,  37.740, 335.36, 11,E, 5.7239
 3451,  37.750, 361.55, 11,E, 5.6274
 3452,  37.760, 394.25, 11,E, 5.5093
 3453,  37.770, 398.27, 11,E, 5.4950
 3454,  37.780, 447.68, 11,L, 5.3217
 3455,  37.790, 440.63, 10,L, 5.3461
 3456,  37.800, 491.26, 10,L, 5.1733
 3457,  37.810, 488.26, 10,L, 5.1834
 3458,  37.820, 522.21, 10,L, 5.0705
 3459,  37.830, 540.32, 10,L, 5.0113
 3460,  37.840, 572.09, 10,L, 4.9091
 3461,  37.850, 587.50, 10,L, 4.8602
 3462,  37.860, 624.24, 10,L, 4.7458
 3463,  37.870, 625.92, 10,L, 4.7406
 3464,  37.880, 655.68, 10,L, 4.6500
 3465,  37.890, 664.10, 10,L, 4.6246
 3466,  37.900, 678.31, 10,L, 4.5822
 3467,  37.910, 687.27, 10,L, 4.5557
 3468,  37.920, 720.15, 10,L, 4.4595
 3469,  37.930, 700.54, 10,L, 4.5166
 3470,  37.940, 738.51, 10,L, 4.4067
 3471,  37.950, 726.38, 10,L, 4.4415
 3472,  37.960, 760.01, 10,L, 4.3457
 3473,  37.970, 736.37, 10,L, 4.4128
 3474,  37.980, 747.71, 10,L, 4.3805
 3475,  37.990, 768.58, 10,L, 4.3216
 3476,  38.000, 773.93, 10,L, 4.3066
 3477,  38.010, 752.34, 10,L, 4.3674
 3478,  38.020, 782.47, 10,L, 4.2828
 3479,  38.030, 755.90, 10,L, 4.3573
 3480,  38.040, 761.96, 10,L, 4.3402
 3481,  38.050, 780.60, 10,L, 4.2880
 3482,  38.060, 751.69, 10,L, 4.3692
 3483,  38.070, 760.76, 10,L, 4.3436
 3484,  38.080, 770.87, 10,L, 4.3152
 3485,  38.090, 793.05, 10,L, 4.2535
 3486,  38.100, 777.54, 10,L, 4.2966
 3487,  38.110, 759.68, 10,L, 4.3466
 3488,  38.120, 760.11, 10,L, 4.3454
 3489,  38.130, 737.76, 10,L, 4.4089
 3490,  38.140, 731.16, 10,L, 4.4278
 3491,  38.150, 724.90, 10,L, 4.4458
 3492,  38.160, 727.65, 10,L, 4.4379
 3493,  38.170, 714.99, 10,L, 4.4745
 3494,  38.180, 741.39, 10,L, 4.3985
 3495,  38.190, 713.93, 10,L, 4.4775
 3496,  38.200, 688.61, 10,L, 4.5517
 3497,  38.210, 704.51, 10,L, 4.5050
 3498,  38.220, 687.27, 10,L, 4.5557
 3499,  38.230, 699.81, 10,L, 4.5187
 3500,  38.240, 670.42, 10,L, 4.6057
 3501,  38.250, 646.91, 10,L, 4.6765
 3502,  38.260, 653.26, 10,L, 4.6573
 3503,  38.270, 626.22, 10,L, 4.7397
 3504,  38.280, 612.68, 10,L, 4.7815
 3505,  38.290, 622.16, 10,L, 4.7522
 3506,  38.300, 570.66, 10,L, 4.9136
 3507,  38.310, 547.19, 10,L, 4.9890
 3508,  38.320, 523.88, 10,L, 5.0650
 3509,  38.330, 510.75, 10,L, 5.1083
 3510,  38.340, 497.18, 10,L, 5.1535
 3511,  38.350, 468.06, 10,L, 5.2518
 3512,  38.360, 490.99, 10,L, 5.1743
 3513,  38.370, 481.74, 10,L, 5.2054
 3514,  38.380, 482.19, 10,L, 5.2039
 3515,  38.390, 461.63, 10,L, 5.2737
 3516,  38.400, 476.33, 10,L, 5.2237
 3517,  38.410, 468.24, 10,L, 5.2512
 3518,  38.420, 490.80, 10,L, 5.1749
 3519,  38.430, 461.98, 10,L, 5.2725
 3520,  38.440, 470.75, 10,L, 5.2426
 3521,  38.450, 452.46, 10,L, 5.3052
 3522,  38.460, 449.45, 10,L, 5.3156
 3523,  38.470, 471.02, 10,L, 5.2417
 3524,  38.480, 460.20, 10,L, 5.2786
 3525,  38.490, 438.69, 10,L, 5.3528
 3526,  38.500, 458.60, 10,L, 5.2841
 3527,  38.510, 454.15, 10,L, 5.2994
 3528,  38.520, 447.24, 10,L, 5.3232
 3529,  38.530, 468.33, 10,L, 5.2509
 3530,  38.540, 444.33, 10,L, 5.3333
 3531,  38.550, 468.78, 10,L, 5.2493
 3532,  38.560, 445.21, 10,L, 5.3302
 3533,  38.570, 449.36, 10,L, 5.3159
 3534,  38.580, 457.08, 10,L, 5.2893
 3535,  38.590, 460.82, 10,L, 5.2765
 3536,  38.600, 457.71, 10,L, 5.2872
 3537,  38.610, 475.97, 10,L, 5.2249
 3538,  38.620, 472.10, 10,L, 5.2380
 3539,  38.630, 476.69, 10,L, 5.2225
 3540,  38.640, 495.63, 10,L, 5.1587
 3541,  38.650, 473.18, 10,L, 5.2344
 3542,  38.660, 480.20, 10,L, 5.2106
 3543,  38.670, 461.54, 10,L, 5.2740
 3544,  38.680, 453.35, 10,L, 5.3021
 3545,  38.690, 478.94, 10,L, 5.2148
 3546,  38.700, 463.32, 10,L, 5.2679
 3547,  38.710, 437.11, 10,L, 5.3583
 3548,  38.720, 446.27, 10,L, 5.3265
 3549,  38.730, 449.72, 10,L, 5.3146
 3550,  38.740, 449.01, 10,L, 5.3171
 3551,  38.750, 446.09, 10,L, 5.3271
 3552,  38.760, 433.43, 10,L, 5.3711
 3553,  38.770, 426.70, 10,L, 5.3946
 3554,  38.780, 411.34, 10,E, 5.4486
 3555,  38.790, 414.80, 10,E, 5.4364
 3556,  38.800, 416.36, 10,E, 5.4309
 3557,  38.810, 400.24, 10,E, 5.4880
 3558,  38.820, 404.19, 10,E, 5.4739
 3559,  38.830, 409.79, 10,E, 5.4541
 3560,  38.840, 401.10, 10,E, 5.4849
 3561,  38.850, 414.88, 10,E, 5.4361
 3562,  38.860, 402.73, 10,E, 5.4791
 3563,  38.870, 392.54, 10,E, 5.5154
 3564,  38.880, 393.74, 10,E, 5.5112
 3565,  38.890, 398.18, 10,E, 5.4953
 3566,  38.900, 387.18, 10,E, 5.5347
 3567,  38.910, 379.63, 10,E, 5.5618
 3568,  38.920, 379.38, 10,E, 5.5627
 3569,  38.930, 368.76, 10,E, 5.6012
 3570,  38.940, 375.92, 10,E, 5.5753
 3571,  38.950, 360.63, 10,E, 5.6308
 3572,  38.960, 355.71, 10,E, 5.6488
 3573,  38.970, 361.39, 10,E, 5.6281
 3574,  38.980, 380.48, 10,E, 5.5588
 3575,  38.990, 349.23, 10,E, 5.6726
 3576,  39.000, 347.08, 10,E, 5.6805
 3577,  39.010, 354.96, 10,E, 5.6516
 3578,  39.020, 334.78, 10,E, 5.7260
 3579,  39.030, 346.25, 10,E, 5.6836
 3580,  39.040, 334.29, 10,E, 5.7278
 3581,  39.050, 333.72, 10,E, 5.7300
