[SAMPLE PARAMETERS]
Time/Date of Scan,          20-Apr-2018   13:36:05
Study ID,                   TW
 8281,  87.560, 339.55,  7,E, 5.3595
 8282,  87.570, 342.33,  7,E, 5.3503
 8283,  87.580, 343.07,  7,E, 5.3479
 8284,  87.590, 343.81,  7,E, 5.3455
 8285,  87.600, 330.61,  7,E, 5.3891
 8286,  87.610, 365.93,  7,E, 5.2731
 8287,  87.620, 328.68,  7,E, 5.3955
 8288,  87.630, 354.04,  7,E, 5.3119
 8289,  87.640, 362.74,  7,E, 5.2835
 8290,  87.650, 344.37,  7,E, 5.3436
 8291,  87.660, 335.12,  7,E, 5.3741
 8292,  87.670, 341.86,  7,E, 5.3519
 8293,  87.680, 340.66,  7,E, 5.3558
 8294,  87.690, 365.46,  7,E, 5.2747
 8295,  87.700, 352.17,  7,E, 5.3180
 8296,  87.710, 366.02,  7,E, 5.2728
 8297,  87.720, 357.31,  7,E, 5.3012
 8298,  87.730, 346.41,  7,E, 5.3369
 8299,  87.740, 342.79,  7,E, 5.3488
 8300,  87.750, 348.45,  7,E, 5.3302
 8301,  87.760, 359.46,  7,E, 5.2942
 8302,  87.770, 341.59,  7,E, 5.3528
 8303,  87.780, 335.86,  7,E, 5.3717
 8304,  87.790, 329.41,  7,E, 5.3931
 8305,  87.800, 320.71,  7,E, 5.4221
 8306,  87.810, 327.76,  7,E, 5.3986
 8307,  87.820, 335.12,  7,E, 5.3741
 8308,  87.830, 355.06,  7,E, 5.3085
 8309,  87.840, 345.29,  7,E, 5.3406
 8310,  87.850, 334.94,  7,E, 5.3748
 8311,  87.860, 344.92,  7,E, 5.3418
 8312,  87.870, 347.80,  7,E, 5.3323
 8313,  87.880, 316.05,  7,E, 5.4376
 8314,  87.890, 340.01,  7,E, 5.3580
 8315,  87.900, 325.74,  7,E, 5.4053
 8316,  87.910, 321.07,  7,E, 5.4208
 8317,  87.920, 315.23,  7,E, 5.4404
 8318,  87.930, 339.46,  7,E, 5.3598
 8319,  87.940, 315.42,  7,E, 5.4398
 8320,  87.950, 313.60,  7,E, 5.4459
 8321,  87.960, 329.87,  7,E, 5.3915
 8322,  87.970, 313.23,  7,E, 5.4471
 8323,  87.980, 305.16,  7,E, 5.4742
 8324,  87.990, 331.53,  7,E, 5.3860
 8325,  88.000, 318.33,  7,E, 5.4300
 8326,  88.010, 316.69,  7,E, 5.4355
 8327,  88.020, 320.16,  7,E, 5.4239
 8328,  88.030, 313.51,  7,E, 5.4462
 8329,  88.040, 306.70,  7,E, 5.4691
 8330,  88.050, 321.71,  7,E, 5.4187
 8331,  88.060, 299.46,  7,E, 5.4935
 8332,  88.070, 330.88,  7,E, 5.3882
 8333,  88.080, 314.42,  7,E, 5.4431
 8334,  88.090, 342.61,  7,E, 5.3494
 8335,  88.100, 339.64,  7,E, 5.3592
 8336,  88.110, 313.78,  7,E, 5.4453
 8337,  88.120, 323.27,  7,E, 5.4135
 8338,  88.130, 327.12,  7,E, 5.4007
 8339,  88.140, 332.45,  7,E, 5.3830
 8340,  88.150, 353.01,  7,E, 5.3152
 8341,  88.160, 334.66,  7,E, 5.3757
 8342,  88.170, 342.51,  7,E, 5.3497
 8343,  88.180, 317.70,  7,E, 5.4321
 8344,  88.190, 343.25,  7,E, 5.3473
 8345,  88.200, 331.53,  7,E, 5.3860
 8346,  88.210, 322.17,  7,E, 5.4172
 8347,  88.220, 322.72,  7,E, 5.4153
 8348,  88.230, 330.06,  7,E, 5.3909
 8349,  88.240, 319.52,  7,E, 5.4260
 8350,  88.250, 345.57,  7,E, 5.3397
 8351,  88.260, 336.96,  7,E, 5.3680
 8352,  88.270, 319.52,  7,E, 5.4260
 8353,  88.280, 327.21,  7,E, 5.4004
 8354,  88.290, 342.33,  7,E, 5.3503
 8355,  88.300, 318.52,  7,E, 5.4294
 8356,  88.310, 312.41,  7,E, 5.4498
 8357,  88.320, 348.36,  7,E, 5.3305
 8358,  88.330, 334.29,  7,E, 5.3769
 8359,  88.340, 327.85,  7,E, 5.3983
 8360,  88.350, 335.49,  7,E, 5.3729
 8361,  88.360, 311.69,  7,E, 5.4523
 8362,  88.370, 302.99,  7,E, 5.4816
 8363,  88.380, 332.91,  7,E, 5.3815
 8364,  88.390, 323.18,  7,E, 5.4138
 8365,  88.400, 329.23,  7,E, 5.3937
 8366,  88.410, 315.51,  7,E, 5.4395
 8367,  88.420, 325.83,  7,E, 5.4050
 8368,  88.430, 321.90,  7,E, 5.4181
 8369,  88.440, 316.69,  7,E, 5.4355
 8370,  88.450, 325.47,  7,E, 5.4062
 8371,  88.460, 335.12,  7,E, 5.3741
 8372,  88.470, 343.53,  7,E, 5.3464
 8373,  88.480, 324.55,  7,E, 5.4092
 8374,  88.490, 339.46,  7,E, 5.3598
 8375,  88.500, 315.42,  7,E, 5.4398
 8376,  88.510, 320.16,  7,E, 5.4239
 8377,  88.520, 342.14,  7,E, 5.3510
 8378,  88.530, 352.83,  7,E, 5.3159
 8379,  88.540, 340.75,  7,E, 5.3555
 8380,  88.550, 325.74,  7,E, 5.4053
 8381,  88.560, 341.49,  7,E, 5.3531
 8382,  88.570, 335.40,  7,E, 5.3732
 8383,  88.580, 344.55,  7,E, 5.3430
 8384,  88.590, 354.23,  7,E, 5.3113
 8385,  88.600, 353.39,  7,E, 5.3140
 8386,  88.610, 341.77,  7,E, 5.3522
 8387,  88.620, 366.02,  7,E, 5.2728
 8388,  88.630, 351.62,  7,E, 5.3198
 8389,  88.640, 366.21,  7,E, 5.2722
 8390,  88.650, 341.59,  7,E, 5.3528
 8391,  88.660, 328.04,  7,E, 5.3976
 8392,  88.670, 343.53,  7,E, 5.3464
 8393,  88.680, 350.87,  7,E, 5.3223
 8394,  88.690, 354.41,  7,E, 5.3107
 8395,  88.700, 350.96,  7,E, 5.3220
 8396,  88.710, 348.64,  7,E, 5.3296
 8397,  88.720, 358.71,  7,E, 5.2966
 8398,  88.730, 367.34,  7,E, 5.2686
 8399,  88.740, 352.17,  7,E, 5.3180
 8400,  88.750, 361.71,  7,E, 5.2869
 8401,  88.760, 338.81,  7,E, 5.3619
 8402,  88.770, 340.57,  7,E, 5.3561
 8403,  88.780, 349.85,  7,E, 5.3256
 8404,  88.790, 354.23,  7,E, 5.3113
 8405,  88.800, 342.05,  7,E, 5.3513
 8406,  88.810, 342.05,  7,E, 5.3513
 8407,  88.820, 334.20,  7,E, 5.3772
 8408,  88.830, 336.50,  7,E, 5.3696
 8409,  88.840, 324.46,  7,E, 5.4095
 8410,  88.850, 333.00,  7,E, 5.3812
 8411,  88.860, 318.06,  7,E, 5.4309
 8412,  88.870, 326.48,  7,E, 5.4028
 8413,  88.880, 327.03,  7,E, 5.4010
 8414,  88.890, 320.53,  7,E, 5.4227
 8415,  88.900, 347.15,  7,E, 5.3345
 8416,  88.910, 343.72,  7,E, 5.3458
 8417,  88.920, 316.78,  7,E, 5.4352
 8418,  88.930, 331.99,  7,E, 5.3845
 8419,  88.940, 339.00,  7,E, 5.3613
 8420,  88.950, 343.44,  7,E, 5.3467
 8421,  88.960, 358.71,  7,E, 5.2966
 8422,  88.970, 350.78,  7,E, 5.3226
 8423,  88.980, 331.25,  7,E, 5.3870
 8424,  88.990, 332.82,  7,E, 5.3818
 8425,  89.000, 340.57,  7,E, 5.3561
 8426,  89.010, 347.71,  7,E, 5.3326
 8427,  89.020, 322.63,  7,E, 5.4156
 8428,  89.030, 323.45,  7,E, 5.4129
 8429,  89.040, 347.61,  7,E, 5.3329
 8430,  89.050, 317.88,  7,E, 5.4315
 8431,  89.060, 317.70,  7,E, 5.4321
 8432,  89.070, 324.64,  7,E, 5.4089
 8433,  89.080, 339.09,  7,E, 5.3610
 8434,  89.090, 323.82,  7,E, 5.4117
 8435,  89.100, 331.34,  7,E, 5.3867
 8436,  89.110, 331.44,  7,E, 5.3864
 8437,  89.120, 315.69,  7,E, 5.4388
 8438,  89.130, 316.24,  7,E, 5.4370
 8439,  89.140, 326.75,  7,E, 5.4019
 8440,  89.150, 318.61,  7,E, 5.4291
 8441,  89.160, 335.77,  7,E, 5.3720
 8442,  89.170, 287.78,  7,E, 5.5331
 8443,  89.180, 312.69,  7,E, 5.4489
 8444,  89.190, 331.34,  7,E, 5.3867
 8445,  89.200, 341.49,  7,E, 5.3531
 8446,  89.210, 326.66,  7,E, 5.4022
 8447,  89.220, 322.54,  7,E, 5.4160
 8448,  89.230, 329.60,  7,E, 5.3925
 8449,  89.240, 315.78,  7,E, 5.4385
 8450,  89.250, 325.28,  7,E, 5.4068
 8451,  89.260, 307.06,  7,E, 5.4678
 8452,  89.270, 310.51,  7,E, 5.4562
 8453,  89.280, 315.96,  7,E, 5.4379
 8454,  89.290, 321.53,  7,E, 5.4193
 8455,  89.300, 321.81,  7,E, 5.4184
 8456,  89.310, 296.04,  7,E, 5.5051
 8457,  89.320, 308.42,  7,E, 5.4633
 8458,  89.330, 304.52,  7,E, 5.4764
 8459,  89.340, 314.78,  7,E, 5.4419
 8460,  89.350, 329.87,  7,E, 5.3915
 8461,  89.360, 303.98,  7,E, 5.4782
 8462,  89.370, 303.71,  7,E, 5.4791
 8463,  89.380, 308.06,  7,E, 5.4645
 8464,  89.390, 290.11,  7,E, 5.5252
 8465,  89.400, 299.01,  7,E, 5.4950
 8466,  89.410, 306.15,  7,E, 5.4709
 8467,  89.420, 322.08,  7,E, 5.4175
 8468,  89.430, 316.05,  7,E, 5.4376
 8469,  89.440, 314.60,  7,E, 5.4425
 8470,  89.450, 297.39,  7,E, 5.5005
 8471,  89.460, 307.06,  7,E, 5.4678
 8472,  89.470, 340.38,  7,E, 5.3568
 8473,  89.480, 324.46,  7,E, 5.4095
 8474,  89.490, 319.61,  7,E, 5.4257
 8475,  89.500, 312.14,  7,E, 5.4507
 8476,  89.510, 319.25,  7,E, 5.4269
 8477,  89.520, 321.44,  7,E, 5.4196
 8478,  89.530, 314.78,  7,E, 5.4419
 8479,  89.540, 313.41,  7,E, 5.4465
 8480,  89.550, 337.89,  7,E, 5.3650
 8481,  89.560, 334.94,  7,E, 5.3748
 8482,  89.570, 351.43,  7,E, 5.3204
 8483,  89.580, 357.12,  6,E, 5.3018
 8484,  89.590, 396.57,  6,E, 5.1746
 8485,  89.600, 413.41,  6,L, 5.1212
 8486,  89.610, 441.52,  6,L, 5.0333
 8487,  89.620, 437.78,  6,L, 5.0449
 8488,  89.630, 454.07,  6,L, 4.9945
 8489,  89.640, 476.95,  6,L, 4.9246
 8490,  89.650, 481.89,  6,L, 4.9097
 8491,  89.660, 522.35,  6,L, 4.7888
 8492,  89.670, 543.18,  6,L, 4.7278
 8493,  89.680, 583.82,  6,L, 4.6109
 8494,  89.690, 609.93,  6,L, 4.5374
 8495,  89.700, 628.38,  6,L, 4.4861
 8496,  89.710, 669.09,  6,L, 4.3750
 8497,  89.720, 652.86,  6,L, 4.4189
 8498,  89.730, 652.19,  6,L, 4.4208
 8499,  89.740, 667.51,  6,L, 4.3793
 8500,  89.750, 639.35,  6,L, 4.4559
 8501,  89.760, 673.06,  6,L, 4.3643
 8502,  89.770, 660.17,  6,L, 4.3991
 8503,  89.780, 650.51,  6,L, 4.4254
 8504,  89.790, 659.94,  6,L, 4.3997
 8505,  89.800, 639.69,  6,L, 4.4550
 8506,  89.810, 656.23,  6,L, 4.4098
 8507,  89.820, 631.15,  6,L, 4.4785
 8508,  89.830, 631.26,  6,L, 4.4781
 8509,  89.840, 620.78,  6,L, 4.5071
 8510,  89.850, 655.89,  6,L, 4.4107
 8511,  89.860, 627.06,  6,L, 4.4897
 8512,  89.870, 633.80,  6,L, 4.4711
 8513,  89.880, 635.24,  6,L, 4.4672
 8514,  89.890, 619.24,  6,L, 4.5114
 8515,  89.900, 598.40,  6,L, 4.5697
 8516,  89.910, 602.09,  6,L, 4.5593
 8517,  89.920, 598.61,  6,L, 4.5691
 8518,  89.930, 595.58,  6,L, 4.5776
 8519,  89.940, 596.99,  6,L, 4.5737
 8520,  89.950, 570.66,  6,L, 4.6484
 8521,  89.960, 582.86,  6,L, 4.6136
 8522,  89.970, 577.71,  6,L, 4.6283
 8523,  89.980, 600.13,  6,L, 4.5648
 8524,  89.990, 557.92,  6,L, 4.6851
 8525,  90.000, 551.06,  6,L, 4.7049
 8526,  90.010, 575.04,  6,L, 4.6359
 8527,  90.020, 533.36,  6,L, 4.7565
 8528,  90.030, 530.55,  6,L, 4.7647
 8529,  90.040, 526.39,  6,L, 4.7769
 8530,  90.050, 542.55,  6,L, 4.7296
 8531,  90.060, 503.12,  6,L, 4.8459
 8532,  90.070, 495.98,  6,L, 4.8672
 8533,  90.080, 504.86,  6,L, 4.8407
 8534,  90.090, 488.16,  6,L, 4.8907
 8535,  90.100, 477.55,  6,L, 4.9228
 8536,  90.110, 470.22,  6,L, 4.9451
 8537,  90.120, 436.80,  6,L, 5.0479
 8538,  90.130, 447.14,  6,L, 5.0159
 8539,  90.140, 442.60,  6,L, 5.0299
 8540,  90.150, 460.13,  6,L, 4.9759
 8541,  90.160, 439.85,  6,L, 5.0385
 8542,  90.170, 412.25,  6,L, 5.1248
 8543,  90.180, 402.03,  6,L, 5.1572
 8544,  90.190, 414.67,  6,L, 5.1172
 8545,  90.200, 411.86,  6,L, 5.1260
 8546,  90.210, 430.04,  6,L, 5.0690
 8547,  90.220, 423.41,  6,L, 5.0897
 8548,  90.230, 373.56,  6,E, 5.2484
 8549,  90.240, 396.18,  6,E, 5.1758
 8550,  90.250, 388.92,  6,E, 5.1990
 8551,  90.260, 395.90,  6,E, 5.1767
 8552,  90.270, 392.36,  6,E, 5.1880
 8553,  90.280, 367.90,  6,E, 5.2667
 8554,  90.290, 415.74,  6,L, 5.1138
 8555,  90.300, 374.60,  6,E, 5.2451
 8556,  90.310, 382.08,  6,E, 5.2209
 8557,  90.320, 384.74,  6,E, 5.2124
 8558,  90.330, 376.77,  6,E, 5.2380
 8559,  90.340, 360.49,  6,E, 5.2908
 8560,  90.350, 374.79,  6,E, 5.2444
 8561,  90.360, 373.37,  6,E, 5.2490
 8562,  90.370, 370.26,  6,E, 5.2591
 8563,  90.380, 364.99,  6,E, 5.2762
 8564,  90.390, 382.74,  6,E, 5.2188
 8565,  90.400, 376.77,  6,E, 5.2380
 8566,  90.410, 347.99,  6,E, 5.3317
 8567,  90.420, 355.44,  6,E, 5.3073
 8568,  90.430, 361.99,  6,E, 5.2859
 8569,  90.440, 371.48,  6,E, 5.2551
 8570,  90.450, 368.00,  6,E, 5.2664
 8571,  90.460, 375.07,  6,E, 5.2435
 8572,  90.470, 354.78,  6,E, 5.3094
 8573,  90.480, 376.20,  6,E, 5.2399
 8574,  90.490, 366.49,  6,E, 5.2713
 8575,  90.500, 352.64,  6,E, 5.3165
 8576,  90.510, 381.89,  6,E, 5.2216
 8577,  90.520, 355.72,  6,E, 5.3064
 8578,  90.530, 361.52,  6,E, 5.2875
 8579,  90.540, 360.77,  6,E, 5.2899
 8580,  90.550, 381.89,  6,E, 5.2216
 8581,  90.560, 381.98,  6,E, 5.2213
 8582,  90.570, 392.65,  6,E, 5.1871
 8583,  90.580, 372.05,  6,E, 5.2533
 8584,  90.590, 361.61,  6,E, 5.2872
 8585,  90.600, 366.40,  6,E, 5.2716
 8586,  90.610, 333.83,  6,E, 5.3784
 8587,  90.620, 346.50,  6,E, 5.3366
 8588,  90.630, 352.92,  6,E, 5.3156
 8589,  90.640, 368.94,  6,E, 5.2634
 8590,  90.650, 360.86,  6,E, 5.2896
 8591,  90.660, 367.90,  6,E, 5.2667
 8592,  90.670, 344.64,  6,E, 5.3427
 8593,  90.680, 353.85,  6,E, 5.3125
 8594,  90.690, 344.55,  6,E, 5.3430
 8595,  90.700, 365.27,  6,E, 5.2753
 8596,  90.710, 368.66,  6,E, 5.2643
 8597,  90.720, 362.83,  6,E, 5.2832
 8598,  90.730, 348.92,  6,E, 5.3287
 8599,  90.740, 345.39,  6,E, 5.3403
 8600,  90.750, 349.94,  6,E, 5.3253
 8601,  90.760, 353.48,  6,E, 5.3137
 8602,  90.770, 351.24,  6,E, 5.3210
 8603,  90.780, 359.36,  6,E, 5.2945
 8604,  90.790, 394.27,  6,E, 5.1819
 8605,  90.800, 367.81,  6,E, 5.2670
 8606,  90.810, 366.59,  6,E, 5.2710
 8607,  90.820, 357.21,  6,E, 5.3015
 8608,  90.830, 371.39,  6,E, 5.2554
 8609,  90.840, 367.24,  6,E, 5.2689
 8610,  90.850, 376.68,  6,E, 5.2383
 8611,  90.860, 362.08,  6,E, 5.2856
 8612,  90.870, 345.02,  6,E, 5.3415
 8613,  90.880, 367.34,  6,E, 5.2686
 8614,  90.890, 376.30,  6,E, 5.2396
 8615,  90.900, 371.11,  6,E, 5.2563
 8616,  90.910, 366.77,  6,E, 5.2704
 8617,  90.920, 344.37,  6,E, 5.3436
 8618,  90.930, 344.74,  6,E, 5.3424
 8619,  90.940, 354.88,  6,E, 5.3091
 8620,  90.950, 331.53,  6,E, 5.3860
 8621,  90.960, 365.65,  6,E, 5.2740
 8622,  90.970, 357.87,  6,E, 5.2994
 8623,  90.980, 365.36,  6,E, 5.2750
 8624,  90.990, 330.24,  6,E, 5.3903
 8625,  91.000, 332.45,  6,E, 5.3830
 8626,  91.010, 354.41,  6,E, 5.3107
 8627,  91.020, 336.04,  6,E, 5.3711
 8628,  91.030, 340.75,  6,E, 5.3555
 8629,  91.040, 350.68,  6,E, 5.3229
 8630,  91.050, 340.29,  6,E, 5.3571
 8631,  91.060, 334.20,  6,E, 5.3772
 8632,  91.070, 323.73,  6,E, 5.4120
 8633,  91.080, 339.92,  6,E, 5.3583
 8634,  91.090, 317.70,  6,E, 5.4321
 8635,  91.100, 325.10,  6,E, 5.4074
 8636,  91.110, 304.52,  6,E, 5.4764
 8637,  91.120, 323.09,  6,E, 5.4141
 8638,  91.130, 330.79,  6,E, 5.3885
 8639,  91.140, 330.70,  6,E, 5.3888
 8640,  91.150, 312.96,  6,E, 5.4480
 8641,  91.160, 364.24,  6,E, 5.2786
 8642,  91.170, 329.69,  6,E, 5.3922
 8643,  91.180, 317.24,  6,E, 5.4337
 8644,  91.190, 346.69,  6,E, 5.3360
 8645,  91.200, 325.83,  6,E, 5.4050
 8646,  91.210, 335.86,  6,E, 5.3717
 8647,  91.220, 340.29,  6,E, 5.3571
 8648,  91.230, 329.60,  6,E, 5.3925
 8649,  91.240, 330.33,  6,E, 5.3900
 8650,  91.250, 336.50,  6,E, 5.3696
 8651,  91.260, 345.29,  6,E, 5.3406
 8652,  91.270, 345.57,  6,E, 5.3397
 8653,  91.280, 350.50,  6,E, 5.3235
 8654,  91.290, 331.71,  6,E, 5.3854
 8655,  91.300, 351.06,  6,E, 5.3217
 8656,  91.310, 362.74,  6,E, 5.2835
 8657,  91.320, 340.11,  6,E, 5.3577
 8658,  91.330, 339.09,  6,E, 5.3610
 8659,  91.340, 350.13,  6,E, 5.3247
 8660,  91.350, 353.01,  6,E, 5.3152
 8661,  91.360, 329.51,  6,E, 5.3928
 8662,  91.370, 358.90,  6,E, 5.2960
 8663,  91.380, 359.65,  6,E, 5.2936
 8664,  91.390, 365.36,  6,E, 5.2750
 8665,  91.400, 338.07,  6,E, 5.3644
 8666,  91.410, 341.12,  6,E, 5.3543
 8667,  91.420, 356.93,  6,E, 5.3024
 8668,  91.430, 359.83,  6,E, 5.2930
 8669,  91.440, 363.39,  6,E, 5.2814
 8670,  91.450, 355.06,  6,E, 5.3085
 8671,  91.460, 347.43,  6,E, 5.3336
 8672,  91.470, 342.23,  6,E, 5.3506
 8673,  91.480, 386.54,  6,E, 5.2066
 8674,  91.490, 363.30,  6,E, 5.2817
 8675,  91.500, 393.98,  6,E, 5.1828
 8676,  91.510, 381.41,  6,E, 5.2231
 8677,  91.520, 372.43,  6,E, 5.2521
 8678,  91.530, 349.29,  6,E, 5.3275
 8679,  91.540, 360.11,  6,E, 5.2921
 8680,  91.550, 361.14,  6,E, 5.2887
 8681,  91.560, 341.59,  6,E, 5.3528
 8682,  91.570, 339.09,  6,E, 5.3610
 8683,  91.580, 380.18,  6,E, 5.2271
 8684,  91.590, 355.25,  6,E, 5.3079
 8685,  91.600, 337.43,  6,E, 5.3665
 8686,  91.610, 355.63,  6,E, 5.3067
 8687,  91.620, 330.61,  6,E, 5.3891
 8688,  91.630, 323.45,  6,E, 5.4129
 8689,  91.640, 337.24,  6,E, 5.3671
 8690,  91.650, 348.36,  6,E, 5.3305
 8691,  91.660, 360.39,  6,E, 5.2911
 8692,  91.670, 347.99,  6,E, 5.3317
 8693,  91.680, 346.31,  6,E, 5.3372
 8694,  91.690, 354.97,  6,E, 5.3088
 8695,  91.700, 360.21,  6,E, 5.2917
 8696,  91.710, 328.59,  6,E, 5.3958
 8697,  91.720, 358.80,  6,E, 5.2963
 8698,  91.730, 369.60,  6,E, 5.2612
 8699,  91.740, 313.23,  6,E, 5.4471
 8700,  91.750, 355.91,  6,E, 5.3058
 8701,  91.760, 326.48,  6,E, 5.4028
 8702,  91.770, 334.38,  6,E, 5.3766
 8703,  91.780, 329.32,  6,E, 5.3934
 8704,  91.790, 332.45,  6,E, 5.3830
 8705,  91.800, 342.51,  6,E, 5.3497
 8706,  91.810, 347.43,  6,E, 5.3336
 8707,  91.820, 358.71,  6,E, 5.2966
 8708,  91.830, 352.55,  6,E, 5.3168
 8709,  91.840, 336.78,  6,E, 5.3687
 8710,  91.850, 343.35,  6,E, 5.3470
 8711,  91.860, 338.90,  6,E, 5.3616
 8712,  91.870, 336.41,  6,E, 5.3699
 8713,  91.880, 324.92,  6,E, 5.4080
 8714,  91.890, 319.25,  6,E, 5.4269
 8715,  91.900, 315.05,  6,E, 5.4410
 8716,  91.910, 329.05,  6,E, 5.3943
 8717,  91.920, 328.40,  6,E, 5.3964
 8718,  91.930, 320.98,  6,E, 5.4211
 8719,  91.940, 333.55,  6,E, 5.3793
 8720,  91.950, 328.59,  6,E, 5.3958
 8721,  91.960, 340.01,  6,E, 5.3580
 8722,  91.970, 343.81,  6,E, 5.3455
 8723,  91.980, 321.53,  6,E, 5.4193
 8724,  91.990, 319.52,  6,E, 5.4260
 8725,  92.000, 316.60,  6,E, 5.4358
 8726,  92.010, 334.11,  6,E, 5.3775
 8727,  92.020, 353.85,  6,E, 5.3125
 8728,  92.030, 315.60,  6,E, 5.4391
 8729,  92.040, 337.61,  6,E, 5.3659
 8730,  92.050, 304.43,  6,E, 5.4767
 8731,  92.060, 307.42,  6,E, 5.4666
 8732,  92.070, 294.06,  6,E, 5.5118
 8733,  92.080, 337.80,  6,E, 5.3653
 8734,  92.090, 309.87,  6,E, 5.4584
 8735,  92.100, 307.06,  6,E, 5.4678
 8736,  92.110, 313.51,  6,E, 5.4462
 8737,  92.120, 304.25,  6,E, 5.4773
 8738,  92.130, 309.05,  6,E, 5.4611
 8739,  92.140, 282.86,  6,E, 5.5499
 8740,  92.150, 304.07,  6,E, 5.4779
 8741,  92.160, 305.07,  6,E, 5.4745
 8742,  92.170, 316.51,  6,E, 5.4361
 8743,  92.180, 305.79,  6,E, 5.4721
 8744,  92.190, 317.88,  6,E, 5.4315
 8745,  92.200, 337.52,  6,E, 5.3662
 8746,  92.210, 312.96,  6,E, 5.4480
 8747,  92.220, 332.91,  6,E, 5.3815
 8748,  92.230, 341.12,  6,E, 5.3543
 8749,  92.240, 306.61,  6,E, 5.4694
 8750,  92.250, 330.52,  6,E, 5.3894
 8751,  92.260, 297.48,  6,E, 5.5002
 8752,  92.270, 330.33,  6,E, 5.3900
 8753,  92.280, 313.87,  6,E, 5.4449
 8754,  92.290, 310.87,  6,E, 5.4550
 8755,  92.300, 338.44,  6,E, 5.3632
 8756,  92.310, 318.52,  6,E, 5.4294
 8757,  92.320, 322.17,  6,E, 5.4172
 8758,  92.330, 335.58,  6,E, 5.3726
 8759,  92.340, 345.76,  6,E, 5.3391
 8760,  92.350, 341.22,  6,E, 5.3540
 8761,  92.360, 362.08,  6,E, 5.2856
 8762,  92.370, 368.84,  6,E, 5.2637
 8763,  92.380, 339.64,  6,E, 5.3592
 8764,  92.390, 353.39,  6,E, 5.3140
 8765,  92.400, 340.94,  6,E, 5.3549
 8766,  92.410, 316.97,  6,E, 5.4346
 8767,  92.420, 332.54,  6,E, 5.3827
 8768,  92.430, 338.90,  6,E, 5.3616
 8769,  92.440, 348.17,  6,E, 5.3311
 8770,  92.450, 335.95,  6,E, 5.3714
 8771,  92.460, 350.68,  6,E, 5.3229
 8772,  92.470, 342.42,  6,E, 5.3500
 8773,  92.480, 313.32,  6,E, 5.4468
 8774,  92.490, 348.27,  6,E, 5.3308
 8775,  92.500, 324.00,  6,E, 5.4111
 8776,  92.510, 353.01,  6,E, 5.3152
 8777,  92.520, 325.83,  6,E, 5.4050
 8778,  92.530, 342.14,  6,E, 5.3510
 8779,  92.540, 354.13,  6,E, 5.3116
 8780,  92.550, 350.96,  6,E, 5.3220
 8781,  92.560, 360.77,  6,E, 5.2899
 8782,  92.570, 363.67,  6,E, 5.2805
 8783,  92.580, 360.30,  6,E, 5.2914
 8784,  92.590, 376.68,  6,E, 5.2383
 8785,  92.600, 406.94,  5,L, 5.1416
 8786,  92.610, 401.65,  5,L, 5.1584
 8787,  92.620, 425.26,  5,L, 5.0839
 8788,  92.630, 446.65,  5,L, 5.0174
 8789,  92.640, 434.45,  5,L, 5.0552
 8790,  92.650, 496.89,  5,L, 4.8645
 8791,  92.660, 507.11,  5,L, 4.8340
 8792,  92.670, 531.90,  5,L, 4.7607
 8793,  92.680, 553.17,  5,L, 4.6988
 8794,  92.690, 561.62,  5,L, 4.6744
 8795,  92.700, 536.90,  5,L, 4.7461
 8796,  92.710, 543.70,  5,L, 4.7263
 8797,  92.720, 600.13,  5,L, 4.5648
 8798,  92.730, 559.82,  5,L, 4.6796
 8799,  92.740, 572.79,  5,L, 4.6423
 8800,  92.750, 577.92,  5,L, 4.6277
 8801,  92.760, 585.54,  5,L, 4.6060
 8802,  92.770, 600.46,  5,L, 4.5639
 8803,  92.780, 606.55,  5,L, 4.5468
 8804,  92.790, 582.53,  5,L, 4.6146
 8805,  92.800, 573.65,  5,L, 4.6399
 8806,  92.810, 583.61,  5,L, 4.6115
 8807,  92.820, 573.97,  5,L, 4.6390
 8808,  92.830, 566.40,  5,L, 4.6606
 8809,  92.840, 554.75,  5,L, 4.6942
 8810,  92.850, 564.06,  5,L, 4.6674
 8811,  92.860, 555.59,  5,L, 4.6918
 8812,  92.870, 558.55,  5,L, 4.6832
 8813,  92.880, 552.64,  5,L, 4.7003
 8814,  92.890, 546.12,  5,L, 4.7192
 8815,  92.900, 538.47,  5,L, 4.7415
 8816,  92.910, 532.52,  5,L, 4.7589
 8817,  92.920, 523.90,  5,L, 4.7842
 8818,  92.930, 513.17,  5,L, 4.8160
 8819,  92.940, 506.60,  5,L, 4.8355
 8820,  92.950, 488.16,  5,L, 4.8907
 8821,  92.960, 514.40,  5,L, 4.8123
 8822,  92.970, 485.12,  5,L, 4.8999
 8823,  92.980, 481.48,  5,L, 4.9109
 8824,  92.990, 454.86,  5,L, 4.9921
 8825,  93.000, 456.45,  5,L, 4.9872
 8826,  93.010, 454.57,  5,L, 4.9930
 8827,  93.020, 424.48,  5,L, 5.0864
 8828,  93.030, 446.25,  5,L, 5.0186
 8829,  93.040, 459.44,  5,L, 4.9780
 8830,  93.050, 436.60,  5,L, 5.0485
 8831,  93.060, 420.59,  5,L, 5.0986
 8832,  93.070, 425.75,  5,L, 5.0824
 8833,  93.080, 416.61,  5,L, 5.1111
 8834,  93.090, 410.90,  5,L, 5.1291
 8835,  93.100, 387.21,  5,E, 5.2045
 8836,  93.110, 366.49,  5,E, 5.2713
 8837,  93.120, 372.71,  5,E, 5.2512
