[SAMPLE PARAMETERS]
Time/Date of Scan,          23-Apr-2018   15:07:34
Study ID,                   TW
 9585, 102.320, 348.54, 10,E, 5.4010
 9586, 102.330, 329.40, 10,E, 5.4611
 9587, 102.340, 346.20, 10,E, 5.4083
 9588, 102.350, 322.46, 10,E, 5.4831
 9589, 102.360, 335.11, 10,E, 5.4431
 9590, 102.370, 325.45, 10,E, 5.4736
 9591, 102.380, 326.51, 10,E, 5.4703
 9592, 102.390, 326.80, 10,E, 5.4694
 9593, 102.400, 343.47, 10,E, 5.4169
 9594, 102.410, 346.20, 10,E, 5.4083
 9595, 102.420, 320.83, 10,E, 5.4883
 9596, 102.430, 322.17, 10,E, 5.4840
 9597, 102.440, 319.86, 10,E, 5.4913
 9598, 102.450, 321.11, 10,E, 5.4874
 9599, 102.460, 322.75, 10,E, 5.4822
 9600, 102.470, 308.37, 10,E, 5.5280
 9601, 102.480, 301.23, 10,E, 5.5508
 9602, 102.490, 317.18, 10,E, 5.4999
 9603, 102.500, 320.35, 10,E, 5.4898
 9604, 102.510, 334.73, 10,E, 5.4443
 9605, 102.520, 307.42, 10,E, 5.5310
 9606, 102.530, 334.34, 10,E, 5.4456
 9607, 102.540, 331.82, 10,E, 5.4535
 9608, 102.550, 334.34, 10,E, 5.4456
 9609, 102.560, 313.15, 10,E, 5.5127
 9610, 102.570, 338.90, 10,E, 5.4312
 9611, 102.580, 324.87, 10,E, 5.4755
 9612, 102.590, 321.31, 10,E, 5.4868
 9613, 102.600, 317.08, 10,E, 5.5002
 9614, 102.610, 316.98, 10,E, 5.5005
 9615, 102.620, 313.34, 10,E, 5.5121
 9616, 102.630, 314.40, 10,E, 5.5087
 9617, 102.640, 310.95, 10,E, 5.5197
 9618, 102.650, 313.73, 10,E, 5.5109
 9619, 102.660, 289.29, 10,E, 5.5893
 9620, 102.670, 335.21, 10,E, 5.4428
 9621, 102.680, 341.04, 10,E, 5.4245
 9622, 102.690, 320.44, 10,E, 5.4895
 9623, 102.700, 315.07, 10,E, 5.5066
 9624, 102.710, 311.14, 10,E, 5.5191
 9625, 102.720, 332.79, 10,E, 5.4504
 9626, 102.730, 333.85, 10,E, 5.4471
 9627, 102.740, 350.20, 10,E, 5.3958
 9628, 102.750, 319.19, 10,E, 5.4935
 9629, 102.760, 335.11, 10,E, 5.4431
 9630, 102.770, 319.58, 10,E, 5.4922
 9631, 102.780, 318.23, 10,E, 5.4965
 9632, 102.790, 289.48, 10,E, 5.5887
 9633, 102.800, 334.43, 10,E, 5.4453
 9634, 102.810, 326.60, 10,E, 5.4700
 9635, 102.820, 310.47, 10,E, 5.5212
 9636, 102.830, 343.27, 10,E, 5.4175
 9637, 102.840, 330.37, 10,E, 5.4581
 9638, 102.850, 340.06, 10,E, 5.4276
 9639, 102.860, 351.57, 10,E, 5.3915
 9640, 102.870, 370.46, 10,E, 5.3329
 9641, 102.880, 345.52, 10,E, 5.4105
 9642, 102.890, 359.71, 10,E, 5.3662
 9643, 102.900, 348.93, 10,E, 5.3998
 9644, 102.910, 326.89, 10,E, 5.4691
 9645, 102.920, 360.70, 10,E, 5.3632
 9646, 102.930, 333.76, 10,E, 5.4474
 9647, 102.940, 365.13, 10,E, 5.3494
 9648, 102.950, 346.49, 10,E, 5.4074
 9649, 102.960, 361.29, 10,E, 5.3613
 9650, 102.970, 375.12, 10,E, 5.3186
 9651, 102.980, 354.61, 10,E, 5.3821
 9652, 102.990, 377.11, 10,E, 5.3125
 9653, 103.000, 364.74, 10,E, 5.3506
 9654, 103.010, 351.47, 10,E, 5.3918
 9655, 103.020, 336.76, 10,E, 5.4379
 9656, 103.030, 368.09, 10,E, 5.3403
 9657, 103.040, 360.89, 10,E, 5.3625
 9658, 103.050, 345.13, 10,E, 5.4117
 9659, 103.060, 357.75, 10,E, 5.3723
 9660, 103.070, 351.87, 10,E, 5.3906
 9661, 103.080, 349.52, 10,E, 5.3979
 9662, 103.090, 340.55, 10,E, 5.4260
 9663, 103.100, 338.61, 10,E, 5.4321
 9664, 103.110, 334.14, 10,E, 5.4462
 9665, 103.120, 341.52, 10,E, 5.4230
 9666, 103.130, 345.13, 10,E, 5.4117
 9667, 103.140, 356.96, 10,E, 5.3748
 9668, 103.150, 351.38, 10,E, 5.3922
 9669, 103.160, 348.83, 10,E, 5.4001
 9670, 103.170, 321.60, 10,E, 5.4858
 9671, 103.180, 322.17, 10,E, 5.4840
 9672, 103.190, 358.24, 10,E, 5.3708
 9673, 103.200, 355.30, 10,E, 5.3799
 9674, 103.210, 344.74, 10,E, 5.4129
 9675, 103.220, 339.67, 10,E, 5.4288
 9676, 103.230, 337.34, 10,E, 5.4361
 9677, 103.240, 361.39, 10,E, 5.3610
 9678, 103.250, 352.84, 10,E, 5.3876
 9679, 103.260, 367.50, 10,E, 5.3421
 9680, 103.270, 338.12, 10,E, 5.4337
 9681, 103.280, 315.55, 10,E, 5.5051
 9682, 103.290, 347.86, 10,E, 5.4031
 9683, 103.300, 356.08, 10,E, 5.3775
 9684, 103.310, 335.50, 10,E, 5.4419
 9685, 103.320, 341.91, 10,E, 5.4218
 9686, 103.330, 357.65, 10,E, 5.3726
 9687, 103.340, 340.65, 10,E, 5.4257
 9688, 103.350, 348.83, 10,E, 5.4001
 9689, 103.360, 333.18, 10,E, 5.4492
 9690, 103.370, 336.37, 10,E, 5.4391
 9691, 103.380, 350.99, 10,E, 5.3934
 9692, 103.390, 331.82, 10,E, 5.4535
 9693, 103.400, 369.38, 10,E, 5.3363
 9694, 103.410, 327.86, 10,E, 5.4660
 9695, 103.420, 319.29, 10,E, 5.4932
 9696, 103.430, 342.50, 10,E, 5.4199
 9697, 103.440, 329.21, 10,E, 5.4617
 9698, 103.450, 337.54, 10,E, 5.4355
 9699, 103.460, 341.42, 10,E, 5.4233
 9700, 103.470, 330.76, 10,E, 5.4568
 9701, 103.480, 335.21, 10,E, 5.4428
 9702, 103.490, 338.41, 10,E, 5.4327
 9703, 103.500, 357.65, 10,E, 5.3726
 9704, 103.510, 368.49, 10,E, 5.3391
 9705, 103.520, 362.08, 10,E, 5.3589
 9706, 103.530, 383.07, 10,E, 5.2942
 9707, 103.540, 372.54, 10,E, 5.3265
 9708, 103.550, 359.12, 10,E, 5.3680
 9709, 103.560, 376.41, 10,E, 5.3146
 9710, 103.570, 373.04, 10,E, 5.3250
 9711, 103.580, 381.78, 10,E, 5.2982
 9712, 103.590, 367.89, 10,E, 5.3409
 9713, 103.600, 362.47, 10,E, 5.3577
 9714, 103.610, 371.35, 10,E, 5.3302
 9715, 103.620, 378.50, 10,E, 5.3082
 9716, 103.630, 359.22, 10,E, 5.3677
 9717, 103.640, 397.08, 10,E, 5.2515
 9718, 103.650, 394.27, 10,E, 5.2600
 9719, 103.660, 392.37, 10,E, 5.2658
 9720, 103.670, 385.07, 10,E, 5.2881
 9721, 103.680, 402.82, 10,E, 5.2341
 9722, 103.690, 373.63, 10,E, 5.3232
 9723, 103.700, 373.93, 10,E, 5.3223
 9724, 103.710, 402.11, 10,E, 5.2362
 9725, 103.720, 397.49, 10,E, 5.2502
 9726, 103.730, 378.00, 10,E, 5.3098
 9727, 103.740, 363.45, 10,E, 5.3546
 9728, 103.750, 372.05, 10,E, 5.3281
 9729, 103.760, 387.27, 10,E, 5.2814
 9730, 103.770, 380.19, 10,E, 5.3030
 9731, 103.780, 367.79, 10,E, 5.3412
 9732, 103.790, 372.15, 10,E, 5.3278
 9733, 103.800, 367.79, 10,E, 5.3412
 9734, 103.810, 355.00, 10,E, 5.3809
 9735, 103.820, 349.52, 10,E, 5.3979
 9736, 103.830, 375.62, 10,E, 5.3171
 9737, 103.840, 349.03, 10,E, 5.3995
 9738, 103.850, 345.61, 10,E, 5.4102
 9739, 103.860, 374.23, 10,E, 5.3214
 9740, 103.870, 352.75, 10,E, 5.3879
 9741, 103.880, 317.08, 10,E, 5.5002
 9742, 103.890, 359.22, 10,E, 5.3677
 9743, 103.900, 354.61, 10,E, 5.3821
 9744, 103.910, 349.32, 10,E, 5.3986
 9745, 103.920, 332.98, 10,E, 5.4498
 9746, 103.930, 330.85, 10,E, 5.4565
 9747, 103.940, 324.96, 10,E, 5.4752
 9748, 103.950, 315.83, 10,E, 5.5042
 9749, 103.960, 322.65, 10,E, 5.4825
 9750, 103.970, 334.34, 10,E, 5.4456
 9751, 103.980, 328.15, 10,E, 5.4651
 9752, 103.990, 330.95, 10,E, 5.4562
 9753, 104.000, 338.90, 10,E, 5.4312
 9754, 104.010, 339.19, 10,E, 5.4303
 9755, 104.020, 336.66, 10,E, 5.4382
 9756, 104.030, 352.75, 10,E, 5.3879
 9757, 104.040, 346.78, 10,E, 5.4065
 9758, 104.050, 350.99, 10,E, 5.3934
 9759, 104.060, 329.11, 10,E, 5.4620
 9760, 104.070, 330.66, 10,E, 5.4572
 9761, 104.080, 348.05, 10,E, 5.4025
 9762, 104.090, 357.94, 10,E, 5.3717
 9763, 104.100, 396.48, 10,E, 5.2533
 9764, 104.110, 450.03,  9,L, 5.0931
 9765, 104.120, 491.12,  9,L, 4.9734
 9766, 104.130, 528.44,  9,L, 4.8672
 9767, 104.140, 533.76,  9,L, 4.8523
 9768, 104.150, 536.48,  9,L, 4.8447
 9769, 104.160, 532.89,  9,L, 4.8547
 9770, 104.170, 595.30,  9,L, 4.6826
 9771, 104.180, 626.34,  9,L, 4.5993
 9772, 104.190, 660.98,  9,L, 4.5081
 9773, 104.200, 687.04,  9,L, 4.4406
 9774, 104.210, 743.07,  9,L, 4.2990
 9775, 104.220, 734.87,  9,L, 4.3195
 9776, 104.230, 733.52,  9,L, 4.3228
 9777, 104.240, 712.78,  9,L, 4.3750
 9778, 104.250, 689.66,  9,L, 4.4339
 9779, 104.260, 707.84,  9,L, 4.3875
 9780, 104.270, 713.62,  9,L, 4.3729
 9781, 104.280, 686.21,  9,L, 4.4427
 9782, 104.290, 673.55,  9,L, 4.4754
 9783, 104.300, 679.81,  9,L, 4.4592
 9784, 104.310, 679.57,  9,L, 4.4598
 9785, 104.320, 658.64,  9,L, 4.5142
 9786, 104.330, 667.43,  9,L, 4.4913
 9787, 104.340, 682.18,  9,L, 4.4531
 9788, 104.350, 659.93,  9,L, 4.5108
 9789, 104.360, 648.04,  9,L, 4.5419
 9790, 104.370, 647.57,  9,L, 4.5432
 9791, 104.380, 650.94,  9,L, 4.5343
 9792, 104.390, 623.81,  9,L, 4.6060
 9793, 104.400, 611.94,  9,L, 4.6378
 9794, 104.410, 587.54,  9,L, 4.7037
 9795, 104.420, 609.90,  9,L, 4.6432
 9796, 104.430, 584.52,  9,L, 4.7119
 9797, 104.440, 583.51,  9,L, 4.7147
 9798, 104.450, 557.41,  9,L, 4.7864
 9799, 104.460, 545.22,  9,L, 4.8203
 9800, 104.470, 525.08,  9,L, 4.8767
 9801, 104.480, 510.65,  9,L, 4.9176
 9802, 104.490, 506.57,  9,L, 4.9292
 9803, 104.500, 484.03,  9,L, 4.9939
 9804, 104.510, 475.91,  9,L, 5.0174
 9805, 104.520, 485.30,  9,L, 4.9902
 9806, 104.530, 501.66,  9,L, 4.9432
 9807, 104.540, 452.62,  9,L, 5.0854
 9808, 104.550, 467.00,  9,L, 5.0433
 9809, 104.560, 451.90,  9,L, 5.0876
 9810, 104.570, 390.77,  9,E, 5.2707
 9811, 104.580, 418.62,  9,E, 5.1865
 9812, 104.590, 419.23,  9,E, 5.1846
 9813, 104.600, 414.35,  9,E, 5.1993
 9814, 104.610, 429.84,  9,L, 5.1529
 9815, 104.620, 420.04,  9,E, 5.1822
 9816, 104.630, 413.13,  9,E, 5.2029
 9817, 104.640, 420.04,  9,E, 5.1822
 9818, 104.650, 444.65,  9,L, 5.1089
 9819, 104.660, 443.83,  9,L, 5.1114
 9820, 104.670, 418.41,  9,E, 5.1871
 9821, 104.680, 441.04,  9,L, 5.1196
 9822, 104.690, 442.28,  9,L, 5.1160
 9823, 104.700, 415.06,  9,E, 5.1971
 9824, 104.710, 438.16,  9,L, 5.1282
 9825, 104.720, 417.40,  9,E, 5.1901
 9826, 104.730, 439.08,  9,L, 5.1254
 9827, 104.740, 410.80,  9,E, 5.2100
 9828, 104.750, 441.14,  9,L, 5.1193
 9829, 104.760, 439.08,  9,L, 5.1254
 9830, 104.770, 428.92,  9,L, 5.1556
 9831, 104.780, 449.20,  9,L, 5.0955
 9832, 104.790, 410.60,  9,E, 5.2106
 9833, 104.800, 444.03,  9,L, 5.1108
 9834, 104.810, 412.73,  9,E, 5.2042
 9835, 104.820, 431.28,  9,L, 5.1486
 9836, 104.830, 427.80,  9,L, 5.1590
 9837, 104.840, 410.09,  9,E, 5.2121
 9838, 104.850, 419.63,  9,E, 5.1834
 9839, 104.860, 421.47,  9,E, 5.1779
 9840, 104.870, 393.37,  9,E, 5.2628
 9841, 104.880, 400.40,  9,E, 5.2414
 9842, 104.890, 423.40,  9,E, 5.1721
 9843, 104.900, 445.27,  9,L, 5.1071
 9844, 104.910, 410.70,  9,E, 5.2103
 9845, 104.920, 435.38,  9,L, 5.1364
 9846, 104.930, 403.42,  9,E, 5.2322
 9847, 104.940, 408.98,  9,E, 5.2155
 9848, 104.950, 397.89,  9,E, 5.2490
 9849, 104.960, 401.81,  9,E, 5.2371
 9850, 104.970, 376.51,  9,E, 5.3143
 9851, 104.980, 368.68,  9,E, 5.3384
 9852, 104.990, 354.22,  9,E, 5.3833
 9853, 105.000, 377.40,  9,E, 5.3116
 9854, 105.010, 367.40,  9,E, 5.3424
 9855, 105.020, 364.24,  9,E, 5.3522
 9856, 105.030, 348.64,  9,E, 5.4007
 9857, 105.040, 375.72,  9,E, 5.3168
 9858, 105.050, 371.95,  9,E, 5.3284
 9859, 105.060, 332.69,  9,E, 5.4507
 9860, 105.070, 374.92,  9,E, 5.3192
 9861, 105.080, 371.65,  9,E, 5.3293
 9862, 105.090, 356.57,  9,E, 5.3760
 9863, 105.100, 359.42,  9,E, 5.3671
 9864, 105.110, 334.24,  9,E, 5.4459
 9865, 105.120, 359.62,  9,E, 5.3665
 9866, 105.130, 376.41,  9,E, 5.3146
 9867, 105.140, 355.98,  9,E, 5.3778
 9868, 105.150, 385.77,  9,E, 5.2859
 9869, 105.160, 395.78,  9,E, 5.2554
 9870, 105.170, 384.37,  9,E, 5.2902
 9871, 105.180, 372.15,  9,E, 5.3278
 9872, 105.190, 377.40,  9,E, 5.3116
 9873, 105.200, 383.97,  9,E, 5.2914
 9874, 105.210, 422.69,  9,E, 5.1743
 9875, 105.220, 396.28,  9,E, 5.2539
 9876, 105.230, 405.54,  9,E, 5.2258
 9877, 105.240, 403.32,  9,E, 5.2325
 9878, 105.250, 414.25,  9,E, 5.1996
 9879, 105.260, 405.34,  9,E, 5.2264
 9880, 105.270, 412.93,  9,E, 5.2036
 9881, 105.280, 367.50,  9,E, 5.3421
 9882, 105.290, 399.09,  9,E, 5.2454
 9883, 105.300, 398.89,  9,E, 5.2460
 9884, 105.310, 386.37,  9,E, 5.2841
 9885, 105.320, 413.74,  9,E, 5.2011
 9886, 105.330, 400.10,  9,E, 5.2423
 9887, 105.340, 386.17,  9,E, 5.2847
 9888, 105.350, 402.52,  9,E, 5.2350
 9889, 105.360, 399.50,  9,E, 5.2441
 9890, 105.370, 383.57,  9,E, 5.2927
 9891, 105.380, 417.29,  9,E, 5.1904
 9892, 105.390, 375.62,  9,E, 5.3171
 9893, 105.400, 390.47,  9,E, 5.2716
 9894, 105.410, 401.91,  9,E, 5.2368
 9895, 105.420, 410.30,  9,E, 5.2115
 9896, 105.430, 365.72,  9,E, 5.3476
 9897, 105.440, 404.13,  9,E, 5.2301
 9898, 105.450, 391.17,  9,E, 5.2695
 9899, 105.460, 381.68,  9,E, 5.2985
 9900, 105.470, 367.10,  9,E, 5.3433
 9901, 105.480, 379.39,  9,E, 5.3055
 9902, 105.490, 404.53,  9,E, 5.2289
 9903, 105.500, 376.61,  9,E, 5.3140
 9904, 105.510, 365.72,  9,E, 5.3476
 9905, 105.520, 408.27,  9,E, 5.2176
 9906, 105.530, 416.58,  9,E, 5.1926
 9907, 105.540, 364.44,  9,E, 5.3516
 9908, 105.550, 366.22,  9,E, 5.3461
 9909, 105.560, 361.39,  9,E, 5.3610
 9910, 105.570, 375.52,  9,E, 5.3174
 9911, 105.580, 354.90,  9,E, 5.3812
 9912, 105.590, 367.60,  9,E, 5.3418
 9913, 105.600, 371.85,  9,E, 5.3287
 9914, 105.610, 346.59,  9,E, 5.4071
 9915, 105.620, 354.12,  9,E, 5.3836
 9916, 105.630, 332.88,  9,E, 5.4501
 9917, 105.640, 381.28,  9,E, 5.2997
 9918, 105.650, 376.91,  9,E, 5.3131
 9919, 105.660, 353.82,  9,E, 5.3845
 9920, 105.670, 374.13,  9,E, 5.3217
 9921, 105.680, 379.19,  9,E, 5.3061
 9922, 105.690, 356.77,  9,E, 5.3754
 9923, 105.700, 335.21,  9,E, 5.4428
 9924, 105.710, 374.53,  9,E, 5.3204
 9925, 105.720, 356.47,  9,E, 5.3763
 9926, 105.730, 390.67,  9,E, 5.2710
 9927, 105.740, 395.68,  9,E, 5.2557
 9928, 105.750, 392.27,  9,E, 5.2661
 9929, 105.760, 398.19,  9,E, 5.2481
 9930, 105.770, 401.11,  9,E, 5.2393
 9931, 105.780, 395.18,  9,E, 5.2573
 9932, 105.790, 414.96,  9,E, 5.1974
 9933, 105.800, 371.95,  9,E, 5.3284
 9934, 105.810, 397.59,  9,E, 5.2499
 9935, 105.820, 412.12,  9,E, 5.2060
 9936, 105.830, 419.84,  9,E, 5.1828
 9937, 105.840, 403.63,  9,E, 5.2316
 9938, 105.850, 409.28,  9,E, 5.2145
 9939, 105.860, 391.77,  9,E, 5.2676
 9940, 105.870, 406.45,  9,E, 5.2231
 9941, 105.880, 409.99,  9,E, 5.2124
 9942, 105.890, 389.26,  9,E, 5.2753
 9943, 105.900, 413.03,  9,E, 5.2032
 9944, 105.910, 394.77,  9,E, 5.2585
 9945, 105.920, 401.81,  9,E, 5.2371
 9946, 105.930, 415.16,  9,E, 5.1968
 9947, 105.940, 404.03,  9,E, 5.2304
 9948, 105.950, 408.98,  9,E, 5.2155
 9949, 105.960, 397.28,  9,E, 5.2509
 9950, 105.970, 388.76,  9,E, 5.2768
 9951, 105.980, 401.31,  9,E, 5.2386
 9952, 105.990, 398.99,  9,E, 5.2457
 9953, 106.000, 377.01,  9,E, 5.3128
 9954, 106.010, 390.67,  9,E, 5.2710
 9955, 106.020, 372.74,  9,E, 5.3259
 9956, 106.030, 384.97,  9,E, 5.2884
 9957, 106.040, 370.66,  9,E, 5.3323
 9958, 106.050, 385.57,  9,E, 5.2866
 9959, 106.060, 372.05,  9,E, 5.3281
 9960, 106.070, 367.99,  9,E, 5.3406
 9961, 106.080, 366.22,  9,E, 5.3461
 9962, 106.090, 364.54,  9,E, 5.3513
 9963, 106.100, 379.59,  9,E, 5.3049
 9964, 106.110, 370.17,  9,E, 5.3339
 9965, 106.120, 382.98,  9,E, 5.2945
 9966, 106.130, 379.99,  9,E, 5.3036
 9967, 106.140, 374.43,  9,E, 5.3207
 9968, 106.150, 379.49,  9,E, 5.3052
 9969, 106.160, 370.46,  9,E, 5.3329
 9970, 106.170, 372.05,  9,E, 5.3281
 9971, 106.180, 392.27,  9,E, 5.2661
 9972, 106.190, 370.76,  9,E, 5.3320
 9973, 106.200, 359.91,  9,E, 5.3656
 9974, 106.210, 366.81,  9,E, 5.3442
 9975, 106.220, 378.30,  8,E, 5.3088
 9976, 106.230, 390.47,  8,E, 5.2716
 9977, 106.240, 435.59,  8,L, 5.1358
 9978, 106.250, 462.09,  8,L, 5.0577
 9979, 106.260, 503.79,  8,L, 4.9371
 9980, 106.270, 520.98,  8,L, 4.8883
 9981, 106.280, 534.30,  8,L, 4.8508
 9982, 106.290, 549.27,  8,L, 4.8090
 9983, 106.300, 586.31,  8,L, 4.7070
 9984, 106.310, 623.36,  8,L, 4.6072
 9985, 106.320, 667.78,  8,L, 4.4904
 9986, 106.330, 695.62,  8,L, 4.4186
 9987, 106.340, 738.90,  8,L, 4.3094
 9988, 106.350, 779.78,  8,L, 4.2087
 9989, 106.360, 739.51,  8,L, 4.3079
 9990, 106.370, 736.94,  8,L, 4.3143
 9991, 106.380, 737.80,  8,L, 4.3121
 9992, 106.390, 714.95,  8,L, 4.3695
 9993, 106.400, 725.36,  8,L, 4.3433
 9994, 106.410, 698.72,  8,L, 4.4107
 9995, 106.420, 726.22,  8,L, 4.3411
 9996, 106.430, 709.04,  8,L, 4.3845
 9997, 106.440, 691.80,  8,L, 4.4284
 9998, 106.450, 718.70,  8,L, 4.3600
 9999, 106.460, 704.36,  8,L, 4.3964
10000, 106.470, 711.69,  8,L, 4.3777
10001, 106.480, 701.60,  8,L, 4.4034
10002, 106.490, 683.72,  8,L, 4.4492
10003, 106.500, 671.08,  8,L, 4.4818
10004, 106.510, 654.67,  8,L, 4.5245
10005, 106.520, 708.92,  8,L, 4.3848
10006, 106.530, 683.95,  8,L, 4.4485
10007, 106.540, 695.74,  8,L, 4.4183
10008, 106.550, 680.64,  8,L, 4.4571
10009, 106.560, 664.03,  8,L, 4.5001
10010, 106.570, 664.14,  8,L, 4.4998
10011, 106.580, 659.58,  8,L, 4.5117
10012, 106.590, 660.28,  8,L, 4.5099
10013, 106.600, 666.26,  8,L, 4.4943
10014, 106.610, 611.03,  8,L, 4.6402
10015, 106.620, 637.27,  8,L, 4.5703
10016, 106.630, 651.18,  8,L, 4.5337
10017, 106.640, 627.14,  8,L, 4.5972
10018, 106.650, 641.08,  8,L, 4.5602
10019, 106.660, 626.91,  8,L, 4.5978
10020, 106.670, 611.94,  8,L, 4.6378
10021, 106.680, 583.84,  8,L, 4.7137
10022, 106.690, 605.92,  8,L, 4.6539
10023, 106.700, 584.74,  8,L, 4.7113
10024, 106.710, 581.05,  8,L, 4.7214
10025, 106.720, 605.47,  8,L, 4.6552
10026, 106.730, 586.98,  8,L, 4.7052
10027, 106.740, 600.04,  8,L, 4.6698
10028, 106.750, 559.17,  8,L, 4.7815
10029, 106.760, 563.26,  8,L, 4.7702
10030, 106.770, 571.35,  8,L, 4.7479
10031, 106.780, 563.26,  8,L, 4.7702
10032, 106.790, 566.14,  8,L, 4.7623
10033, 106.800, 544.01,  8,L, 4.8236
10034, 106.810, 543.90,  8,L, 4.8239
10035, 106.820, 538.22,  8,L, 4.8398
10036, 106.830, 513.55,  8,L, 4.9094
10037, 106.840, 488.15,  8,L, 4.9820
10038, 106.850, 503.15,  8,L, 4.9390
10039, 106.860, 485.19,  8,L, 4.9905
10040, 106.870, 501.87,  8,L, 4.9426
10041, 106.880, 495.27,  8,L, 4.9615
10042, 106.890, 477.60,  8,L, 5.0125
10043, 106.900, 466.06,  8,L, 5.0461
10044, 106.910, 489.53,  8,L, 4.9780
10045, 106.920, 481.28,  8,L, 5.0018
10046, 106.930, 467.10,  8,L, 5.0430
10047, 106.940, 457.30,  8,L, 5.0717
10048, 106.950, 482.13,  8,L, 4.9994
10049, 106.960, 450.96,  8,L, 5.0903
10050, 106.970, 431.79,  8,L, 5.1471
10051, 106.980, 414.35,  8,E, 5.1993
10052, 106.990, 417.40,  8,E, 5.1901
10053, 107.000, 430.77,  8,L, 5.1501
10054, 107.010, 420.35,  8,E, 5.1813
10055, 107.020, 411.81,  8,E, 5.2069
10056, 107.030, 408.27,  8,E, 5.2176
10057, 107.040, 421.37,  8,E, 5.1782
10058, 107.050, 414.96,  8,E, 5.1974
10059, 107.060, 401.61,  8,E, 5.2377
10060, 107.070, 426.26,  8,L, 5.1636
10061, 107.080, 390.77,  8,E, 5.2707
10062, 107.090, 412.02,  8,E, 5.2063
10063, 107.100, 406.15,  8,E, 5.2240
10064, 107.110, 379.79,  8,E, 5.3043
10065, 107.120, 389.56,  8,E, 5.2744
10066, 107.130, 386.37,  8,E, 5.2841
10067, 107.140, 408.68,  8,E, 5.2164
10068, 107.150, 395.98,  8,E, 5.2548
10069, 107.160, 395.28,  8,E, 5.2570
10070, 107.170, 399.90,  8,E, 5.2429
10071, 107.180, 397.28,  8,E, 5.2509
10072, 107.190, 378.99,  8,E, 5.3067
10073, 107.200, 396.08,  8,E, 5.2545
10074, 107.210, 387.47,  8,E, 5.2808
10075, 107.220, 373.04,  8,E, 5.3250
10076, 107.230, 376.31,  8,E, 5.3149
10077, 107.240, 388.56,  8,E, 5.2774
10078, 107.250, 388.16,  8,E, 5.2786
10079, 107.260, 388.86,  8,E, 5.2765
10080, 107.270, 367.79,  8,E, 5.3412
10081, 107.280, 372.05,  8,E, 5.3281
10082, 107.290, 373.63,  8,E, 5.3232
10083, 107.300, 372.74,  8,E, 5.3259
10084, 107.310, 353.24,  8,E, 5.3864
10085, 107.320, 367.79,  8,E, 5.3412
10086, 107.330, 362.86,  8,E, 5.3564
10087, 107.340, 357.55,  8,E, 5.3729
10088, 107.350, 376.11,  8,E, 5.3156
10089, 107.360, 370.96,  8,E, 5.3314
10090, 107.370, 337.05,  8,E, 5.4370
10091, 107.380, 327.67,  8,E, 5.4666
10092, 107.390, 347.17,  8,E, 5.4053
10093, 107.400, 329.21,  8,E, 5.4617
10094, 107.410, 335.11,  8,E, 5.4431
10095, 107.420, 344.35,  8,E, 5.4141
10096, 107.430, 336.47,  8,E, 5.4388
10097, 107.440, 340.94,  8,E, 5.4248
10098, 107.450, 348.25,  8,E, 5.4019
10099, 107.460, 339.97,  8,E, 5.4279
10100, 107.470, 334.05,  8,E, 5.4465
10101, 107.480, 323.13,  8,E, 5.4810
10102, 107.490, 319.00,  8,E, 5.4941
10103, 107.500, 328.82,  8,E, 5.4630
10104, 107.510, 300.18,  8,E, 5.5542
10105, 107.520, 345.91,  8,E, 5.4092
10106, 107.530, 329.89,  8,E, 5.4596
10107, 107.540, 324.48,  8,E, 5.4767
10108, 107.550, 322.94,  8,E, 5.4816
10109, 107.560, 361.68,  8,E, 5.3601
10110, 107.570, 318.23,  8,E, 5.4965
10111, 107.580, 341.23,  8,E, 5.4239
10112, 107.590, 304.37,  8,E, 5.5408
10113, 107.600, 337.73,  8,E, 5.4349
10114, 107.610, 320.44,  8,E, 5.4895
10115, 107.620, 327.28,  8,E, 5.4678
10116, 107.630, 315.55,  8,E, 5.5051
10117, 107.640, 320.92,  8,E, 5.4880
10118, 107.650, 319.86,  8,E, 5.4913
10119, 107.660, 311.81,  8,E, 5.5170
10120, 107.670, 337.34,  8,E, 5.4361
10121, 107.680, 304.46,  8,E, 5.5405
10122, 107.690, 310.47,  8,E, 5.5212
10123, 107.700, 306.08,  8,E, 5.5353
10124, 107.710, 324.87,  8,E, 5.4755
10125, 107.720, 351.47,  8,E, 5.3918
10126, 107.730, 321.79,  8,E, 5.4852
10127, 107.740, 314.78,  8,E, 5.5075
10128, 107.750, 352.26,  8,E, 5.3894
10129, 107.760, 318.81,  8,E, 5.4947
10130, 107.770, 323.42,  8,E, 5.4800
10131, 107.780, 322.17,  8,E, 5.4840
10132, 107.790, 335.69,  8,E, 5.4413
10133, 107.800, 338.90,  8,E, 5.4312
10134, 107.810, 304.94,  8,E, 5.5389
10135, 107.820, 340.84,  8,E, 5.4251
10136, 107.830, 332.11,  8,E, 5.4526
10137, 107.840, 316.12,  8,E, 5.5032
10138, 107.850, 314.97,  8,E, 5.5069
10139, 107.860, 343.86,  8,E, 5.4156
10140, 107.870, 325.16,  8,E, 5.4745
10141, 107.880, 323.91,  8,E, 5.4785
10142, 107.890, 322.65,  8,E, 5.4825
10143, 107.900, 311.05,  8,E, 5.5194
10144, 107.910, 333.47,  8,E, 5.4483
10145, 107.920, 342.20,  8,E, 5.4208
10146, 107.930, 316.79,  8,E, 5.5011
10147, 107.940, 347.17,  8,E, 5.4053
