[SAMPLE PARAMETERS]
Time/Date of Scan,          15-Mar-2018   08:21:10
Study ID,                   WQA
 9251,  94.900, 299.77, 38,E, 5.9824
 9252,  94.910, 308.16, 38,E, 5.9494
 9253,  94.920, 315.80, 38,E, 5.9195
 9254,  94.930, 303.49, 38,E, 5.9677
 9255,  94.940, 295.60, 38,E, 5.9988
 9256,  94.950, 323.72, 38,E, 5.8887
 9257,  94.960, 300.47, 38,E, 5.9796
 9258,  94.970, 307.92, 38,E, 5.9503
 9259,  94.980, 309.48, 38,E, 5.9442
 9260,  94.990, 317.68, 38,E, 5.9122
 9261,  95.000, 318.78, 38,E, 5.9079
 9262,  95.010, 300.16, 38,E, 5.9808
 9263,  95.020, 287.90, 38,E, 6.0294
 9264,  95.030, 307.46, 38,E, 5.9521
 9265,  95.040, 323.96, 38,E, 5.8878
 9266,  95.050, 310.02, 38,E, 5.9421
 9267,  95.060, 302.41, 38,E, 5.9720
 9268,  95.070, 316.19, 38,E, 5.9180
 9269,  95.080, 318.23, 38,E, 5.9100
 9270,  95.090, 289.06, 38,E, 6.0248
 9271,  95.100, 309.09, 38,E, 5.9457
 9272,  95.110, 329.39, 38,E, 5.8667
 9273,  95.120, 315.33, 38,E, 5.9213
 9274,  95.130, 313.92, 38,E, 5.9268
 9275,  95.140, 297.76, 38,E, 5.9903
 9276,  95.150, 313.07, 38,E, 5.9302
 9277,  95.160, 321.68, 38,E, 5.8966
 9278,  95.170, 333.50, 38,E, 5.8508
 9279,  95.180, 280.02, 38,E, 6.0608
 9280,  95.190, 295.29, 38,E, 6.0001
 9281,  95.200, 317.76, 38,E, 5.9119
 9282,  95.210, 340.72, 38,E, 5.8231
 9283,  95.220, 309.17, 38,E, 5.9454
 9284,  95.230, 279.10, 38,E, 6.0645
 9285,  95.240, 306.06, 38,E, 5.9576
 9286,  95.250, 310.34, 38,E, 5.9409
 9287,  95.260, 311.19, 38,E, 5.9375
 9288,  95.270, 296.61, 38,E, 5.9949
 9289,  95.280, 281.16, 38,E, 6.0562
 9290,  95.290, 292.59, 38,E, 6.0107
 9291,  95.300, 300.08, 38,E, 5.9811
 9292,  95.310, 295.37, 38,E, 5.9998
 9293,  95.320, 315.96, 38,E, 5.9189
 9294,  95.330, 296.84, 38,E, 5.9940
 9295,  95.340, 295.22, 38,E, 6.0004
 9296,  95.350, 292.83, 38,E, 6.0098
 9297,  95.360, 297.38, 38,E, 5.9918
 9298,  95.370, 299.23, 38,E, 5.9845
 9299,  95.380, 312.83, 38,E, 5.9311
 9300,  95.390, 294.52, 38,E, 6.0031
 9301,  95.400, 318.62, 38,E, 5.9085
 9302,  95.410, 301.40, 38,E, 5.9760
 9303,  95.420, 299.54, 38,E, 5.9833
 9304,  95.430, 284.91, 38,E, 6.0413
 9305,  95.440, 299.00, 38,E, 5.9854
 9306,  95.450, 305.51, 38,E, 5.9598
 9307,  95.460, 288.83, 38,E, 6.0257
 9308,  95.470, 275.52, 38,E, 6.0788
 9309,  95.480, 281.70, 38,E, 6.0541
 9310,  95.490, 293.44, 38,E, 6.0074
 9311,  95.500, 307.84, 38,E, 5.9506
 9312,  95.510, 289.75, 38,E, 6.0220
 9313,  95.520, 278.49, 38,E, 6.0669
 9314,  95.530, 279.71, 38,E, 6.0620
 9315,  95.540, 285.76, 38,E, 6.0379
 9316,  95.550, 313.22, 38,E, 5.9296
 9317,  95.560, 302.10, 38,E, 5.9732
 9318,  95.570, 293.60, 38,E, 6.0068
 9319,  95.580, 316.82, 38,E, 5.9155
 9320,  95.590, 313.85, 38,E, 5.9271
 9321,  95.600, 287.52, 38,E, 6.0309
 9322,  95.610, 294.91, 38,E, 6.0016
 9323,  95.620, 272.40, 38,E, 6.0913
 9324,  95.630, 293.83, 38,E, 6.0059
 9325,  95.640, 307.22, 38,E, 5.9531
 9326,  95.650, 284.68, 38,E, 6.0422
 9327,  95.660, 322.46, 38,E, 5.8936
 9328,  95.670, 315.10, 38,E, 5.9222
 9329,  95.680, 331.52, 38,E, 5.8585
 9330,  95.690, 324.59, 38,E, 5.8853
 9331,  95.700, 297.76, 38,E, 5.9903
 9332,  95.710, 285.30, 38,E, 6.0397
 9333,  95.720, 293.44, 38,E, 6.0074
 9334,  95.730, 317.68, 38,E, 5.9122
 9335,  95.740, 299.23, 38,E, 5.9845
 9336,  95.750, 312.68, 38,E, 5.9317
 9337,  95.760, 317.52, 38,E, 5.9128
 9338,  95.770, 309.40, 38,E, 5.9445
 9339,  95.780, 320.19, 38,E, 5.9024
 9340,  95.790, 334.37, 38,E, 5.8475
 9341,  95.800, 339.21, 38,E, 5.8289
 9342,  95.810, 358.95, 38,E, 5.7535
 9343,  95.820, 381.08, 38,E, 5.6702
 9344,  95.830, 390.66, 38,E, 5.6345
 9345,  95.840, 395.52, 38,E, 5.6165
 9346,  95.850, 492.52, 37,L, 5.2686
 9347,  95.860, 523.24, 37,L, 5.1630
 9348,  95.870, 604.84, 37,L, 4.8926
 9349,  95.880, 644.62, 37,L, 4.7659
 9350,  95.890, 700.22, 37,L, 4.5944
 9351,  95.900, 741.18, 37,L, 4.4720
 9352,  95.910, 764.33, 37,L, 4.4043
 9353,  95.920, 773.30, 37,L, 4.3784
 9354,  95.930, 811.20, 37,L, 4.2703
 9355,  95.940, 841.08, 37,L, 4.1870
 9356,  95.950, 842.63, 37,L, 4.1827
 9357,  95.960, 840.42, 37,L, 4.1888
 9358,  95.970, 818.15, 37,L, 4.2508
 9359,  95.980, 851.74, 37,L, 4.1577
 9360,  95.990, 806.87, 37,L, 4.2825
 9361,  96.000, 834.57, 37,L, 4.2050
 9362,  96.010, 833.91, 37,L, 4.2068
 9363,  96.020, 826.01, 37,L, 4.2288
 9364,  96.030, 829.74, 37,L, 4.2184
 9365,  96.040, 855.08, 37,L, 4.1486
 9366,  96.050, 849.62, 37,L, 4.1635
 9367,  96.060, 843.30, 37,L, 4.1809
 9368,  96.070, 859.10, 37,L, 4.1376
 9369,  96.080, 833.03, 37,L, 4.2093
 9370,  96.090, 843.85, 37,L, 4.1794
 9371,  96.100, 847.51, 37,L, 4.1693
 9372,  96.110, 837.00, 37,L, 4.1983
 9373,  96.120, 844.96, 37,L, 4.1763
 9374,  96.130, 847.51, 37,L, 4.1693
 9375,  96.140, 859.33, 37,L, 4.1370
 9376,  96.150, 841.97, 37,L, 4.1846
 9377,  96.160, 821.75, 37,L, 4.2407
 9378,  96.170, 868.98, 37,L, 4.1107
 9379,  96.180, 835.68, 37,L, 4.2020
 9380,  96.190, 823.39, 37,L, 4.2361
 9381,  96.200, 817.06, 37,L, 4.2538
 9382,  96.210, 805.89, 37,L, 4.2853
 9383,  96.220, 822.84, 37,L, 4.2377
 9384,  96.230, 794.81, 37,L, 4.3167
 9385,  96.240, 759.72, 37,L, 4.4177
 9386,  96.250, 766.96, 37,L, 4.3967
 9387,  96.260, 747.82, 37,L, 4.4525
 9388,  96.270, 737.87, 37,L, 4.4818
 9389,  96.280, 733.43, 37,L, 4.4949
 9390,  96.290, 697.71, 37,L, 4.6021
 9391,  96.300, 673.06, 37,L, 4.6774
 9392,  96.310, 662.70, 37,L, 4.7095
 9393,  96.320, 673.06, 37,L, 4.6774
 9394,  96.330, 620.25, 37,L, 4.8431
 9395,  96.340, 628.01, 37,L, 4.8184
 9396,  96.350, 603.42, 37,L, 4.8972
 9397,  96.360, 584.63, 37,L, 4.9582
 9398,  96.370, 566.35, 37,L, 5.0183
 9399,  96.380, 585.28, 37,L, 4.9561
 9400,  96.390, 573.74, 37,L, 4.9939
 9401,  96.400, 575.97, 37,L, 4.9866
 9402,  96.410, 556.41, 37,L, 5.0513
 9403,  96.420, 560.45, 37,L, 5.0378
 9404,  96.430, 581.74, 37,L, 4.9677
 9405,  96.440, 552.02, 37,L, 5.0659
 9406,  96.450, 561.28, 37,L, 5.0351
 9407,  96.460, 546.37, 37,L, 5.0848
 9408,  96.470, 556.78, 37,L, 5.0500
 9409,  96.480, 562.11, 37,L, 5.0323
 9410,  96.490, 580.15, 37,L, 4.9728
 9411,  96.500, 553.39, 37,L, 5.0613
 9412,  96.510, 552.20, 37,L, 5.0653
 9413,  96.520, 557.61, 37,L, 5.0473
 9414,  96.530, 530.16, 37,L, 5.1395
 9415,  96.540, 532.86, 37,L, 5.1303
 9416,  96.550, 535.57, 37,L, 5.1212
 9417,  96.560, 519.83, 37,L, 5.1746
 9418,  96.570, 527.10, 37,L, 5.1498
 9419,  96.580, 537.20, 37,L, 5.1157
 9420,  96.590, 527.46, 37,L, 5.1486
 9421,  96.600, 508.78, 37,L, 5.2124
 9422,  96.610, 498.69, 37,L, 5.2472
 9423,  96.620, 503.37, 37,L, 5.2310
 9424,  96.630, 494.63, 37,L, 5.2612
 9425,  96.640, 505.67, 37,L, 5.2231
 9426,  96.650, 481.14, 37,L, 5.3082
 9427,  96.660, 486.04, 37,L, 5.2911
 9428,  96.670, 483.94, 37,L, 5.2985
 9429,  96.680, 481.67, 37,L, 5.3064
 9430,  96.690, 473.84, 37,L, 5.3339
 9431,  96.700, 460.96, 37,L, 5.3793
 9432,  96.710, 445.80, 37,L, 5.4333
 9433,  96.720, 458.46, 37,L, 5.3882
 9434,  96.730, 446.57, 37,L, 5.4306
 9435,  96.740, 441.46, 37,L, 5.4489
 9436,  96.750, 450.15, 37,L, 5.4178
 9437,  96.760, 438.49, 37,L, 5.4596
 9438,  96.770, 415.93, 37,E, 5.5414
 9439,  96.780, 426.24, 37,L, 5.5038
 9440,  96.790, 430.71, 37,L, 5.4877
 9441,  96.800, 424.40, 37,E, 5.5106
 9442,  96.810, 417.61, 37,E, 5.5353
 9443,  96.820, 419.45, 37,E, 5.5286
 9444,  96.830, 405.28, 37,E, 5.5804
 9445,  96.840, 419.20, 37,E, 5.5295
 9446,  96.850, 411.85, 37,E, 5.5563
 9447,  96.860, 417.94, 37,E, 5.5341
 9448,  96.870, 415.85, 37,E, 5.5417
 9449,  96.880, 403.62, 37,E, 5.5865
 9450,  96.890, 404.70, 37,E, 5.5826
 9451,  96.900, 397.99, 37,E, 5.6073
 9452,  96.910, 414.43, 37,E, 5.5469
 9453,  96.920, 417.10, 37,E, 5.5371
 9454,  96.930, 423.39, 37,E, 5.5142
 9455,  96.940, 392.64, 37,E, 5.6271
 9456,  96.950, 401.38, 37,E, 5.5948
 9457,  96.960, 401.14, 37,E, 5.5957
 9458,  96.970, 397.25, 37,E, 5.6100
 9459,  96.980, 403.54, 37,E, 5.5869
 9460,  96.990, 382.06, 37,E, 5.6665
 9461,  97.000, 395.36, 37,E, 5.6171
 9462,  97.010, 399.07, 37,E, 5.6033
 9463,  97.020, 422.13, 37,E, 5.5188
 9464,  97.030, 379.37, 37,E, 5.6766
 9465,  97.040, 393.95, 37,E, 5.6223
 9466,  97.050, 411.51, 37,E, 5.5576
 9467,  97.060, 393.95, 37,E, 5.6223
 9468,  97.070, 392.39, 37,E, 5.6281
 9469,  97.080, 387.46, 37,E, 5.6464
 9470,  97.090, 406.85, 37,E, 5.5746
 9471,  97.100, 379.86, 37,E, 5.6747
 9472,  97.110, 361.13, 37,E, 5.7452
 9473,  97.120, 387.14, 37,E, 5.6476
 9474,  97.130, 389.19, 37,E, 5.6400
 9475,  97.140, 377.33, 37,E, 5.6842
 9476,  97.150, 362.82, 37,E, 5.7388
 9477,  97.160, 354.78, 37,E, 5.7693
 9478,  97.170, 351.65, 37,E, 5.7813
 9479,  97.180, 342.31, 37,E, 5.8170
 9480,  97.190, 357.99, 37,E, 5.7571
 9481,  97.200, 357.51, 37,E, 5.7590
 9482,  97.210, 352.93, 37,E, 5.7764
 9483,  97.220, 365.00, 37,E, 5.7306
 9484,  97.230, 355.66, 37,E, 5.7660
 9485,  97.240, 364.03, 37,E, 5.7343
 9486,  97.250, 374.89, 37,E, 5.6934
 9487,  97.260, 341.83, 37,E, 5.8188
 9488,  97.270, 380.27, 37,E, 5.6732
 9489,  97.280, 362.01, 37,E, 5.7419
 9490,  97.290, 362.98, 37,E, 5.7382
 9491,  97.300, 362.26, 37,E, 5.7410
 9492,  97.310, 356.14, 37,E, 5.7642
 9493,  97.320, 362.26, 37,E, 5.7410
 9494,  97.330, 333.98, 37,E, 5.8490
 9495,  97.340, 359.28, 37,E, 5.7523
 9496,  97.350, 352.05, 37,E, 5.7797
 9497,  97.360, 327.42, 37,E, 5.8743
 9498,  97.370, 357.91, 37,E, 5.7574
 9499,  97.380, 339.92, 37,E, 5.8261
 9500,  97.390, 345.42, 37,E, 5.8051
 9501,  97.400, 340.64, 37,E, 5.8234
 9502,  97.410, 310.88, 37,E, 5.9387
 9503,  97.420, 314.16, 37,E, 5.9259
 9504,  97.430, 321.36, 37,E, 5.8978
 9505,  97.440, 317.68, 37,E, 5.9122
 9506,  97.450, 318.54, 37,E, 5.9088
 9507,  97.460, 326.00, 37,E, 5.8798
 9508,  97.470, 332.24, 37,E, 5.8557
 9509,  97.480, 311.43, 37,E, 5.9366
 9510,  97.490, 326.55, 37,E, 5.8777
 9511,  97.500, 340.48, 37,E, 5.8240
 9512,  97.510, 339.21, 37,E, 5.8289
 9513,  97.520, 324.19, 37,E, 5.8868
 9514,  97.530, 323.96, 37,E, 5.8878
 9515,  97.540, 338.18, 37,E, 5.8328
 9516,  97.550, 319.25, 37,E, 5.9061
 9517,  97.560, 340.08, 37,E, 5.8255
 9518,  97.570, 319.01, 37,E, 5.9070
 9519,  97.580, 318.70, 37,E, 5.9082
 9520,  97.590, 337.14, 37,E, 5.8368
 9521,  97.600, 311.51, 37,E, 5.9363
 9522,  97.610, 309.32, 37,E, 5.9448
 9523,  97.620, 332.55, 37,E, 5.8545
 9524,  97.630, 309.25, 37,E, 5.9451
 9525,  97.640, 307.53, 37,E, 5.9518
 9526,  97.650, 314.71, 37,E, 5.9238
 9527,  97.660, 320.27, 37,E, 5.9021
 9528,  97.670, 346.93, 37,E, 5.7993
 9529,  97.680, 309.71, 37,E, 5.9433
 9530,  97.690, 320.42, 37,E, 5.9015
 9531,  97.700, 335.24, 37,E, 5.8441
 9532,  97.710, 311.27, 37,E, 5.9372
 9533,  97.720, 333.74, 37,E, 5.8499
 9534,  97.730, 317.44, 37,E, 5.9131
 9535,  97.740, 285.83, 37,E, 6.0376
 9536,  97.750, 344.78, 37,E, 5.8075
 9537,  97.760, 306.29, 37,E, 5.9567
 9538,  97.770, 319.95, 37,E, 5.9033
 9539,  97.780, 318.23, 37,E, 5.9100
 9540,  97.790, 319.48, 37,E, 5.9052
 9541,  97.800, 315.41, 37,E, 5.9210
 9542,  97.810, 283.23, 37,E, 6.0480
 9543,  97.820, 312.68, 37,E, 5.9317
 9544,  97.830, 327.34, 37,E, 5.8746
 9545,  97.840, 321.29, 37,E, 5.8981
 9546,  97.850, 335.72, 37,E, 5.8423
 9547,  97.860, 312.29, 37,E, 5.9332
 9548,  97.870, 320.03, 37,E, 5.9030
 9549,  97.880, 309.25, 37,E, 5.9451
 9550,  97.890, 316.74, 37,E, 5.9158
 9551,  97.900, 322.38, 37,E, 5.8939
 9552,  97.910, 311.97, 37,E, 5.9344
 9553,  97.920, 317.05, 37,E, 5.9146
 9554,  97.930, 325.06, 37,E, 5.8835
 9555,  97.940, 315.33, 37,E, 5.9213
 9556,  97.950, 325.45, 37,E, 5.8820
 9557,  97.960, 338.65, 37,E, 5.8310
 9558,  97.970, 316.90, 37,E, 5.9152
 9559,  97.980, 294.83, 37,E, 6.0019
 9560,  97.990, 299.16, 37,E, 5.9848
 9561,  98.000, 289.44, 37,E, 6.0233
 9562,  98.010, 317.84, 37,E, 5.9116
 9563,  98.020, 307.07, 37,E, 5.9537
 9564,  98.030, 308.31, 37,E, 5.9488
 9565,  98.040, 310.18, 37,E, 5.9415
 9566,  98.050, 300.24, 37,E, 5.9805
 9567,  98.060, 304.19, 37,E, 5.9650
 9568,  98.070, 325.37, 37,E, 5.8823
 9569,  98.080, 310.49, 37,E, 5.9402
 9570,  98.090, 311.19, 37,E, 5.9375
 9571,  98.100, 297.22, 37,E, 5.9924
 9572,  98.110, 308.70, 37,E, 5.9473
 9573,  98.120, 297.69, 37,E, 5.9906
 9574,  98.130, 288.98, 37,E, 6.0251
 9575,  98.140, 302.41, 37,E, 5.9720
 9576,  98.150, 306.06, 37,E, 5.9576
 9577,  98.160, 290.90, 37,E, 6.0175
 9578,  98.170, 291.90, 37,E, 6.0135
 9579,  98.180, 292.59, 37,E, 6.0107
 9580,  98.190, 292.90, 37,E, 6.0095
 9581,  98.200, 303.49, 37,E, 5.9677
 9582,  98.210, 297.07, 37,E, 5.9930
 9583,  98.220, 280.70, 37,E, 6.0580
 9584,  98.230, 283.92, 37,E, 6.0452
 9585,  98.240, 293.83, 37,E, 6.0059
 9586,  98.250, 295.14, 37,E, 6.0007
 9587,  98.260, 305.20, 37,E, 5.9610
 9588,  98.270, 288.83, 37,E, 6.0257
 9589,  98.280, 311.43, 37,E, 5.9366
 9590,  98.290, 296.30, 37,E, 5.9961
 9591,  98.300, 304.81, 37,E, 5.9625
 9592,  98.310, 287.14, 37,E, 6.0324
 9593,  98.320, 301.87, 37,E, 5.9741
 9594,  98.330, 299.47, 37,E, 5.9836
 9595,  98.340, 315.18, 37,E, 5.9219
 9596,  98.350, 298.07, 37,E, 5.9891
 9597,  98.360, 297.15, 37,E, 5.9927
 9598,  98.370, 293.29, 37,E, 6.0080
 9599,  98.380, 291.52, 37,E, 6.0150
 9600,  98.390, 320.27, 37,E, 5.9021
 9601,  98.400, 307.30, 37,E, 5.9528
 9602,  98.410, 314.39, 37,E, 5.9250
 9603,  98.420, 292.21, 37,E, 6.0123
 9604,  98.430, 296.76, 37,E, 5.9943
 9605,  98.440, 292.52, 37,E, 6.0110
 9606,  98.450, 310.88, 37,E, 5.9387
 9607,  98.460, 294.91, 37,E, 6.0016
 9608,  98.470, 325.21, 37,E, 5.8829
 9609,  98.480, 316.43, 37,E, 5.9171
 9610,  98.490, 303.11, 37,E, 5.9692
 9611,  98.500, 320.34, 37,E, 5.9018
 9612,  98.510, 330.58, 37,E, 5.8621
 9613,  98.520, 300.55, 37,E, 5.9793
 9614,  98.530, 293.37, 37,E, 6.0077
 9615,  98.540, 314.86, 37,E, 5.9232
 9616,  98.550, 307.46, 37,E, 5.9521
 9617,  98.560, 315.88, 37,E, 5.9192
 9618,  98.570, 324.59, 37,E, 5.8853
 9619,  98.580, 330.34, 37,E, 5.8630
 9620,  98.590, 306.91, 37,E, 5.9543
 9621,  98.600, 327.10, 37,E, 5.8755
 9622,  98.610, 318.38, 37,E, 5.9094
 9623,  98.620, 328.13, 37,E, 5.8716
 9624,  98.630, 333.03, 37,E, 5.8527
 9625,  98.640, 341.51, 37,E, 5.8200
 9626,  98.650, 307.69, 37,E, 5.9512
 9627,  98.660, 311.90, 37,E, 5.9348
 9628,  98.670, 321.99, 37,E, 5.8954
 9629,  98.680, 321.68, 37,E, 5.8966
 9630,  98.690, 310.26, 37,E, 5.9412
 9631,  98.700, 307.07, 37,E, 5.9537
 9632,  98.710, 330.50, 37,E, 5.8624
 9633,  98.720, 355.66, 37,E, 5.7660
 9634,  98.730, 412.51, 37,E, 5.5539
 9635,  98.740, 493.84, 36,L, 5.2640
 9636,  98.750, 502.40, 36,L, 5.2344
 9637,  98.760, 536.57, 36,L, 5.1178
 9638,  98.770, 592.68, 36,L, 4.9319
 9639,  98.780, 635.23, 36,L, 4.7955
 9640,  98.790, 688.38, 36,L, 4.6304
 9641,  98.800, 692.18, 36,L, 4.6188
 9642,  98.810, 743.14, 36,L, 4.4662
 9643,  98.820, 745.84, 36,L, 4.4583
 9644,  98.830, 801.68, 36,L, 4.2972
 9645,  98.840, 816.95, 36,L, 4.2542
 9646,  98.850, 831.60, 36,L, 4.2133
 9647,  98.860, 830.95, 36,L, 4.2151
 9648,  98.870, 848.84, 36,L, 4.1656
 9649,  98.880, 842.52, 36,L, 4.1830
 9650,  98.890, 820.87, 36,L, 4.2432
 9651,  98.900, 828.86, 36,L, 4.2209
 9652,  98.910, 825.57, 36,L, 4.2300
 9653,  98.920, 825.68, 36,L, 4.2297
 9654,  98.930, 819.02, 36,L, 4.2484
 9655,  98.940, 835.79, 36,L, 4.2017
 9656,  98.950, 806.54, 36,L, 4.2834
 9657,  98.960, 820.87, 36,L, 4.2432
 9658,  98.970, 822.84, 36,L, 4.2377
 9659,  98.980, 810.11, 36,L, 4.2734
 9660,  98.990, 804.81, 36,L, 4.2883
 9661,  99.000, 777.95, 36,L, 4.3649
 9662,  99.010, 792.66, 36,L, 4.3228
 9663,  99.020, 773.30, 36,L, 4.3784
 9664,  99.030, 779.02, 36,L, 4.3619
 9665,  99.040, 753.23, 36,L, 4.4366
 9666,  99.050, 730.45, 36,L, 4.5038
 9667,  99.060, 718.77, 36,L, 4.5386
 9668,  99.070, 716.94, 36,L, 4.5441
 9669,  99.080, 709.32, 36,L, 4.5670
 9670,  99.090, 688.08, 36,L, 4.6313
 9671,  99.100, 673.26, 36,L, 4.6768
 9672,  99.110, 638.52, 36,L, 4.7852
 9673,  99.120, 657.01, 36,L, 4.7272
 9674,  99.130, 625.90, 36,L, 4.8251
 9675,  99.140, 609.86, 36,L, 4.8764
 9676,  99.150, 587.81, 36,L, 4.9478
 9677,  99.160, 580.62, 36,L, 4.9713
 9678,  99.170, 560.91, 36,L, 5.0363
 9679,  99.180, 543.82, 36,L, 5.0934
 9680,  99.190, 542.00, 36,L, 5.0995
 9681,  99.200, 527.46, 36,L, 5.1486
 9682,  99.210, 516.97, 36,L, 5.1843
 9683,  99.220, 517.69, 36,L, 5.1819
 9684,  99.230, 534.49, 36,L, 5.1248
 9685,  99.240, 508.60, 36,L, 5.2130
 9686,  99.250, 476.70, 36,L, 5.3238
 9687,  99.260, 491.03, 36,L, 5.2737
 9688,  99.270, 492.44, 36,L, 5.2689
 9689,  99.280, 491.47, 36,L, 5.2722
 9690,  99.290, 487.70, 36,L, 5.2853
 9691,  99.300, 493.32, 36,L, 5.2658
 9692,  99.310, 488.49, 36,L, 5.2826
 9693,  99.320, 477.49, 36,L, 5.3210
 9694,  99.330, 491.21, 36,L, 5.2731
 9695,  99.340, 495.07, 36,L, 5.2597
 9696,  99.350, 468.98, 36,L, 5.3510
 9697,  99.360, 465.61, 36,L, 5.3629
 9698,  99.370, 477.40, 36,L, 5.3214
 9699,  99.380, 468.46, 36,L, 5.3528
 9700,  99.390, 464.40, 36,L, 5.3671
 9701,  99.400, 444.44, 36,L, 5.4382
 9702,  99.410, 456.92, 36,L, 5.3937
 9703,  99.420, 425.40, 36,L, 5.5069
 9704,  99.430, 413.51, 36,E, 5.5502
 9705,  99.440, 439.51, 36,L, 5.4559
 9706,  99.450, 431.05, 36,L, 5.4865
 9707,  99.460, 424.40, 36,E, 5.5106
 9708,  99.470, 426.33, 36,L, 5.5035
 9709,  99.480, 436.63, 36,L, 5.4663
 9710,  99.490, 421.29, 36,E, 5.5219
 9711,  99.500, 429.44, 36,L, 5.4922
 9712,  99.510, 417.44, 36,E, 5.5359
 9713,  99.520, 405.78, 36,E, 5.5786
 9714,  99.530, 418.27, 36,E, 5.5328
 9715,  99.540, 424.14, 36,E, 5.5115
 9716,  99.550, 421.71, 36,E, 5.5203
 9717,  99.560, 428.01, 36,L, 5.4974
 9718,  99.570, 423.98, 36,E, 5.5121
 9719,  99.580, 423.56, 36,E, 5.5136
 9720,  99.590, 428.10, 36,L, 5.4971
 9721,  99.600, 422.97, 36,E, 5.5157
 9722,  99.610, 411.01, 36,E, 5.5594
 9723,  99.620, 386.81, 36,E, 5.6488
 9724,  99.630, 402.05, 36,E, 5.5923
 9725,  99.640, 384.60, 36,E, 5.6570
 9726,  99.650, 376.35, 36,E, 5.6879
 9727,  99.660, 381.73, 36,E, 5.6677
 9728,  99.670, 361.29, 36,E, 5.7446
 9729,  99.680, 334.21, 36,E, 5.8481
 9730,  99.690, 366.78, 36,E, 5.7239
 9731,  99.700, 359.28, 36,E, 5.7523
 9732,  99.710, 350.21, 36,E, 5.7867
 9733,  99.720, 363.22, 36,E, 5.7373
 9734,  99.730, 387.05, 36,E, 5.6479
 9735,  99.740, 373.02, 36,E, 5.7004
 9736,  99.750, 371.15, 36,E, 5.7074
 9737,  99.760, 391.08, 36,E, 5.6329
 9738,  99.770, 407.02, 36,E, 5.5740
 9739,  99.780, 366.21, 36,E, 5.7260
 9740,  99.790, 394.45, 36,E, 5.6204
 9741,  99.800, 380.84, 36,E, 5.6711
 9742,  99.810, 371.88, 36,E, 5.7047
 9743,  99.820, 383.37, 36,E, 5.6616
 9744,  99.830, 385.50, 36,E, 5.6537
 9745,  99.840, 360.56, 36,E, 5.7474
 9746,  99.850, 362.01, 36,E, 5.7419
 9747,  99.860, 365.97, 36,E, 5.7269
 9748,  99.870, 368.40, 36,E, 5.7178
 9749,  99.880, 367.91, 36,E, 5.7196
 9750,  99.890, 351.73, 36,E, 5.7809
 9751,  99.900, 376.60, 36,E, 5.6870
 9752,  99.910, 394.28, 36,E, 5.6210
 9753,  99.920, 377.33, 36,E, 5.6842
 9754,  99.930, 352.61, 36,E, 5.7776
 9755,  99.940, 358.07, 36,E, 5.7568
 9756,  99.950, 377.90, 36,E, 5.6821
 9757,  99.960, 347.33, 36,E, 5.7977
 9758,  99.970, 347.17, 36,E, 5.7983
 9759,  99.980, 341.20, 36,E, 5.8212
 9760,  99.990, 350.61, 36,E, 5.7852
 9761, 100.000, 359.11, 36,E, 5.7529
 9762, 100.010, 362.26, 36,E, 5.7410
 9763, 100.020, 375.95, 36,E, 5.6894
 9764, 100.030, 363.06, 36,E, 5.7379
 9765, 100.040, 371.23, 36,E, 5.7071
 9766, 100.050, 349.57, 36,E, 5.7892
 9767, 100.060, 353.49, 36,E, 5.7742
 9768, 100.070, 376.92, 36,E, 5.6857
 9769, 100.080, 356.38, 36,E, 5.7632
 9770, 100.090, 343.03, 36,E, 5.8142
 9771, 100.100, 336.67, 36,E, 5.8386
 9772, 100.110, 362.90, 36,E, 5.7385
 9773, 100.120, 346.69, 36,E, 5.8002
 9774, 100.130, 344.54, 36,E, 5.8084
 9775, 100.140, 351.17, 36,E, 5.7831
 9776, 100.150, 384.84, 36,E, 5.6561
 9777, 100.160, 372.37, 36,E, 5.7028
 9778, 100.170, 347.81, 36,E, 5.7959
 9779, 100.180, 362.98, 36,E, 5.7382
 9780, 100.190, 375.21, 36,E, 5.6921
 9781, 100.200, 341.99, 36,E, 5.8182
 9782, 100.210, 355.42, 36,E, 5.7669
 9783, 100.220, 365.65, 36,E, 5.7281
 9784, 100.230, 352.05, 36,E, 5.7797
 9785, 100.240, 358.87, 36,E, 5.7538
 9786, 100.250, 357.99, 36,E, 5.7571
 9787, 100.260, 331.68, 36,E, 5.8578
 9788, 100.270, 368.56, 36,E, 5.7172
 9789, 100.280, 331.37, 36,E, 5.8591
 9790, 100.290, 348.69, 36,E, 5.7925
 9791, 100.300, 367.02, 36,E, 5.7230
 9792, 100.310, 358.63, 36,E, 5.7547
 9793, 100.320, 353.73, 36,E, 5.7733
 9794, 100.330, 339.37, 36,E, 5.8282
 9795, 100.340, 338.81, 36,E, 5.8304
 9796, 100.350, 352.45, 36,E, 5.7782
 9797, 100.360, 337.70, 36,E, 5.8347
 9798, 100.370, 330.42, 36,E, 5.8627
 9799, 100.380, 336.67, 36,E, 5.8386
 9800, 100.390, 351.97, 36,E, 5.7800
 9801, 100.400, 355.90, 36,E, 5.7651
 9802, 100.410, 337.94, 36,E, 5.8337
 9803, 100.420, 343.74, 36,E, 5.8115
 9804, 100.430, 335.88, 36,E, 5.8417
 9805, 100.440, 334.37, 36,E, 5.8475
 9806, 100.450, 342.79, 36,E, 5.8151
 9807, 100.460, 336.67, 36,E, 5.8386
