[SAMPLE PARAMETERS]
Time/Date of Scan,          02-Mar-2018   16:04:45
Study ID,                   WQA
 7168,  75.030, 713.26, 30,L, 4.5734
 7169,  75.040, 705.86, 30,L, 4.5959
 7170,  75.050, 705.96, 30,L, 4.5956
 7171,  75.060, 704.16, 30,L, 4.6011
 7172,  75.070, 712.55, 30,L, 4.5755
 7173,  75.080, 695.52, 30,L, 4.6277
 7174,  75.090, 654.88, 30,L, 4.7546
 7175,  75.100, 695.42, 30,L, 4.6280
 7176,  75.110, 672.62, 30,L, 4.6988
 7177,  75.120, 661.64, 30,L, 4.7333
 7178,  75.130, 641.06, 30,L, 4.7986
 7179,  75.140, 640.49, 30,L, 4.8004
 7180,  75.150, 655.84, 30,L, 4.7516
 7181,  75.160, 634.96, 30,L, 4.8181
 7182,  75.170, 632.77, 30,L, 4.8251
 7183,  75.180, 620.29, 30,L, 4.8654
 7184,  75.190, 634.01, 30,L, 4.8212
 7185,  75.200, 642.97, 30,L, 4.7925
 7186,  75.210, 621.98, 30,L, 4.8599
 7187,  75.220, 616.34, 30,L, 4.8782
 7188,  75.230, 592.66, 30,L, 4.9557
 7189,  75.240, 579.77, 30,L, 4.9985
 7190,  75.250, 564.35, 30,L, 5.0500
 7191,  75.260, 580.59, 30,L, 4.9957
 7192,  75.270, 513.41, 30,L, 5.2243
 7193,  75.280, 539.42, 30,L, 5.1346
 7194,  75.290, 521.76, 30,L, 5.1953
 7195,  75.300, 501.78, 30,L, 5.2649
 7196,  75.310, 497.87, 30,L, 5.2786
 7197,  75.320, 493.02, 30,L, 5.2957
 7198,  75.330, 496.83, 30,L, 5.2823
 7199,  75.340, 505.71, 30,L, 5.2512
 7200,  75.350, 467.70, 30,L, 5.3857
 7201,  75.360, 467.96, 30,L, 5.3848
 7202,  75.370, 463.62, 30,L, 5.4004
 7203,  75.380, 442.13, 30,L, 5.4782
 7204,  75.390, 445.99, 30,L, 5.4642
 7205,  75.400, 413.38, 30,L, 5.5841
 7206,  75.410, 427.23, 30,L, 5.5328
 7207,  75.420, 411.17, 30,L, 5.5923
 7208,  75.430, 401.20, 30,L, 5.6296
 7209,  75.440, 389.60, 30,E, 5.6732
 7210,  75.450, 394.22, 30,E, 5.6558
 7211,  75.460, 387.34, 30,E, 5.6818
 7212,  75.470, 379.38, 30,E, 5.7120
 7213,  75.480, 379.78, 30,E, 5.7104
 7214,  75.490, 379.06, 30,E, 5.7132
 7215,  75.500, 380.42, 30,E, 5.7080
 7216,  75.510, 378.66, 30,E, 5.7147
 7217,  75.520, 368.03, 30,E, 5.7553
 7218,  75.530, 324.55, 30,E, 5.9244
 7219,  75.540, 353.37, 30,E, 5.8118
 7220,  75.550, 327.41, 30,E, 5.9131
 7221,  75.560, 357.79, 30,E, 5.7947
 7222,  75.570, 323.85, 30,E, 5.9271
 7223,  75.580, 336.51, 30,E, 5.8774
 7224,  75.590, 349.67, 30,E, 5.8261
 7225,  75.600, 344.64, 30,E, 5.8456
 7226,  75.610, 325.94, 30,E, 5.9189
 7227,  75.620, 326.87, 30,E, 5.9152
 7228,  75.630, 329.04, 30,E, 5.9067
 7229,  75.640, 309.77, 30,E, 5.9830
 7230,  75.650, 334.33, 30,E, 5.8859
 7231,  75.660, 302.66, 30,E, 6.0114
 7232,  75.670, 325.94, 30,E, 5.9189
 7233,  75.680, 287.71, 30,E, 6.0715
 7234,  75.690, 317.68, 30,E, 5.9515
 7235,  75.700, 314.14, 30,E, 5.9656
 7236,  75.710, 285.30, 30,E, 6.0812
 7237,  75.720, 309.38, 30,E, 5.9845
 7238,  75.730, 313.45, 30,E, 5.9683
 7239,  75.740, 297.94, 30,E, 6.0303
 7240,  75.750, 306.86, 30,E, 5.9946
 7241,  75.760, 313.91, 30,E, 5.9665
 7242,  75.770, 306.48, 30,E, 5.9961
 7243,  75.780, 283.79, 30,E, 6.0873
 7244,  75.790, 295.66, 30,E, 6.0394
 7245,  75.800, 309.84, 30,E, 5.9827
 7246,  75.810, 326.56, 30,E, 5.9164
 7247,  75.820, 302.13, 30,E, 6.0135
 7248,  75.830, 296.19, 30,E, 6.0373
 7249,  75.840, 322.77, 30,E, 5.9314
 7250,  75.850, 315.06, 30,E, 5.9619
 7251,  75.860, 314.52, 30,E, 5.9641
 7252,  75.870, 322.85, 30,E, 5.9311
 7253,  75.880, 314.91, 30,E, 5.9625
 7254,  75.890, 314.29, 30,E, 5.9650
 7255,  75.900, 333.31, 30,E, 5.8899
 7256,  75.910, 313.83, 30,E, 5.9668
 7257,  75.920, 329.27, 30,E, 5.9058
 7258,  75.930, 313.60, 30,E, 5.9677
 7259,  75.940, 314.75, 30,E, 5.9631
 7260,  75.950, 349.27, 30,E, 5.8276
 7261,  75.960, 319.91, 30,E, 5.9427
 7262,  75.970, 313.75, 30,E, 5.9671
 7263,  75.980, 323.93, 30,E, 5.9268
 7264,  75.990, 330.20, 30,E, 5.9021
 7265,  76.000, 328.11, 30,E, 5.9103
 7266,  76.010, 314.29, 30,E, 5.9650
 7267,  76.020, 306.25, 30,E, 5.9970
 7268,  76.030, 330.13, 30,E, 5.9024
 7269,  76.040, 327.88, 30,E, 5.9113
 7270,  76.050, 317.83, 30,E, 5.9509
 7271,  76.060, 329.43, 30,E, 5.9052
 7272,  76.070, 336.98, 30,E, 5.8755
 7273,  76.080, 309.08, 30,E, 5.9857
 7274,  76.090, 315.75, 30,E, 5.9592
 7275,  76.100, 330.67, 30,E, 5.9003
 7276,  76.110, 317.14, 30,E, 5.9537
 7277,  76.120, 318.83, 30,E, 5.9470
 7278,  76.130, 305.41, 30,E, 6.0004
 7279,  76.140, 306.48, 30,E, 5.9961
 7280,  76.150, 306.93, 30,E, 5.9943
 7281,  76.160, 316.06, 30,E, 5.9579
 7282,  76.170, 272.84, 30,E, 6.1319
 7283,  76.180, 330.52, 30,E, 5.9009
 7284,  76.190, 308.23, 30,E, 5.9891
 7285,  76.200, 315.60, 30,E, 5.9598
 7286,  76.210, 299.38, 30,E, 6.0245
 7287,  76.220, 307.93, 30,E, 5.9903
 7288,  76.230, 310.84, 30,E, 5.9787
 7289,  76.240, 280.18, 30,E, 6.1020
 7290,  76.250, 295.51, 30,E, 6.0400
 7291,  76.260, 302.05, 30,E, 6.0138
 7292,  76.270, 301.82, 30,E, 6.0147
 7293,  76.280, 279.66, 30,E, 6.1041
 7294,  76.290, 287.26, 30,E, 6.0733
 7295,  76.300, 294.22, 30,E, 6.0452
 7296,  76.310, 278.68, 30,E, 6.1081
 7297,  76.320, 272.69, 30,E, 6.1325
 7298,  76.330, 283.19, 30,E, 6.0898
 7299,  76.340, 282.29, 30,E, 6.0934
 7300,  76.350, 285.68, 30,E, 6.0797
 7301,  76.360, 277.18, 30,E, 6.1142
 7302,  76.370, 290.74, 30,E, 6.0593
 7303,  76.380, 292.40, 30,E, 6.0526
 7304,  76.390, 288.24, 30,E, 6.0693
 7305,  76.400, 297.64, 30,E, 6.0315
 7306,  76.410, 274.26, 30,E, 6.1261
 7307,  76.420, 272.17, 30,E, 6.1346
 7308,  76.430, 281.01, 30,E, 6.0986
 7309,  76.440, 282.29, 30,E, 6.0934
 7310,  76.450, 269.78, 30,E, 6.1444
 7311,  76.460, 289.30, 30,E, 6.0651
 7312,  76.470, 258.19, 30,E, 6.1920
 7313,  76.480, 286.66, 30,E, 6.0757
 7314,  76.490, 278.68, 30,E, 6.1081
 7315,  76.500, 272.24, 30,E, 6.1343
 7316,  76.510, 274.11, 30,E, 6.1267
 7317,  76.520, 279.66, 30,E, 6.1041
 7318,  76.530, 263.68, 30,E, 6.1694
 7319,  76.540, 254.49, 30,E, 6.2073
 7320,  76.550, 274.49, 30,E, 6.1252
 7321,  76.560, 276.51, 30,E, 6.1169
 7322,  76.570, 260.86, 30,E, 6.1810
 7323,  76.580, 274.94, 30,E, 6.1234
 7324,  76.590, 266.50, 30,E, 6.1578
 7325,  76.600, 261.52, 30,E, 6.1783
 7326,  76.610, 261.97, 30,E, 6.1765
 7327,  76.620, 272.99, 30,E, 6.1313
 7328,  76.630, 284.55, 30,E, 6.0843
 7329,  76.640, 260.11, 30,E, 6.1841
 7330,  76.650, 262.56, 30,E, 6.1740
 7331,  76.660, 272.09, 30,E, 6.1349
 7332,  76.670, 279.58, 30,E, 6.1044
 7333,  76.680, 268.59, 30,E, 6.1493
 7334,  76.690, 275.46, 30,E, 6.1212
 7335,  76.700, 258.78, 30,E, 6.1896
 7336,  76.710, 267.17, 30,E, 6.1551
 7337,  76.720, 275.61, 30,E, 6.1206
 7338,  76.730, 282.29, 30,E, 6.0934
 7339,  76.740, 261.23, 30,E, 6.1795
 7340,  76.750, 262.78, 30,E, 6.1731
 7341,  76.760, 268.36, 30,E, 6.1502
 7342,  76.770, 264.12, 30,E, 6.1676
 7343,  76.780, 275.61, 30,E, 6.1206
 7344,  76.790, 269.63, 30,E, 6.1450
 7345,  76.800, 244.48, 30,E, 6.2488
 7346,  76.810, 258.26, 30,E, 6.1917
 7347,  76.820, 269.41, 30,E, 6.1459
 7348,  76.830, 255.08, 30,E, 6.2048
 7349,  76.840, 249.77, 30,E, 6.2268
 7350,  76.850, 253.31, 30,E, 6.2122
 7351,  76.860, 248.01, 30,E, 6.2341
 7352,  76.870, 248.45, 30,E, 6.2323
 7353,  76.880, 240.67, 30,E, 6.2646
 7354,  76.890, 267.99, 30,E, 6.1517
 7355,  76.900, 264.64, 30,E, 6.1655
 7356,  76.910, 261.08, 30,E, 6.1801
 7357,  76.920, 239.43, 30,E, 6.2698
 7358,  76.930, 256.86, 30,E, 6.1975
 7359,  76.940, 265.09, 30,E, 6.1636
 7360,  76.950, 270.60, 30,E, 6.1411
 7361,  76.960, 234.47, 30,E, 6.2906
 7362,  76.970, 266.35, 30,E, 6.1584
 7363,  76.980, 247.94, 30,E, 6.2344
 7364,  76.990, 262.34, 30,E, 6.1749
 7365,  77.000, 247.64, 30,E, 6.2357
 7366,  77.010, 274.94, 30,E, 6.1234
 7367,  77.020, 251.32, 30,E, 6.2204
 7368,  77.030, 242.21, 30,E, 6.2582
 7369,  77.040, 244.70, 30,E, 6.2479
 7370,  77.050, 262.78, 30,E, 6.1731
 7371,  77.060, 261.15, 30,E, 6.1798
 7372,  77.070, 272.24, 30,E, 6.1343
 7373,  77.080, 278.91, 30,E, 6.1072
 7374,  77.090, 259.52, 30,E, 6.1865
 7375,  77.100, 282.14, 30,E, 6.0941
 7376,  77.110, 287.03, 30,E, 6.0742
 7377,  77.120, 305.71, 30,E, 5.9991
 7378,  77.130, 309.77, 30,E, 5.9830
 7379,  77.140, 314.83, 30,E, 5.9628
 7380,  77.150, 327.49, 30,E, 5.9128
 7381,  77.160, 383.72, 30,E, 5.6955
 7382,  77.170, 403.40, 29,L, 5.6213
 7383,  77.180, 419.88, 29,L, 5.5600
 7384,  77.190, 445.23, 29,L, 5.4669
 7385,  77.200, 474.78, 29,L, 5.3604
 7386,  77.210, 503.18, 29,L, 5.2600
 7387,  77.220, 535.94, 29,L, 5.1465
 7388,  77.230, 566.99, 29,L, 5.0412
 7389,  77.240, 612.49, 29,L, 4.8907
 7390,  77.250, 599.33, 29,L, 4.9338
 7391,  77.260, 604.27, 29,L, 4.9176
 7392,  77.270, 637.44, 29,L, 4.8102
 7393,  77.280, 670.87, 29,L, 4.7043
 7394,  77.290, 689.10, 29,L, 4.6475
 7395,  77.300, 702.27, 29,L, 4.6069
 7396,  77.310, 698.00, 29,L, 4.6201
 7397,  77.320, 687.03, 29,L, 4.6539
 7398,  77.330, 693.44, 29,L, 4.6341
 7399,  77.340, 712.96, 29,L, 4.5743
 7400,  77.350, 693.35, 29,L, 4.6344
 7401,  77.360, 667.07, 29,L, 4.7162
 7402,  77.370, 660.48, 29,L, 4.7369
 7403,  77.380, 654.68, 29,L, 4.7552
 7404,  77.390, 611.27, 29,L, 4.8947
 7405,  77.400, 616.24, 29,L, 4.8785
 7406,  77.410, 603.71, 29,L, 4.9194
 7407,  77.420, 583.26, 29,L, 4.9869
 7408,  77.430, 567.26, 29,L, 5.0403
 7409,  77.440, 547.84, 29,L, 5.1059
 7410,  77.450, 537.10, 29,L, 5.1425
 7411,  77.460, 518.50, 29,L, 5.2066
 7412,  77.470, 498.39, 29,L, 5.2768
 7413,  77.480, 484.30, 29,L, 5.3265
 7414,  77.490, 457.86, 29,L, 5.4211
 7415,  77.500, 445.23, 29,L, 5.4669
 7416,  77.510, 435.79, 29,L, 5.5014
 7417,  77.520, 423.26, 29,L, 5.5475
 7418,  77.530, 388.72, 29,E, 5.6766
 7419,  77.540, 399.00, 29,E, 5.6378
 7420,  77.550, 387.02, 29,E, 5.6830
 7421,  77.560, 390.90, 29,E, 5.6683
 7422,  77.570, 370.42, 29,E, 5.7462
 7423,  77.580, 377.94, 29,E, 5.7175
 7424,  77.590, 375.45, 29,E, 5.7269
 7425,  77.600, 363.89, 29,E, 5.7712
 7426,  77.610, 350.22, 29,E, 5.8240
 7427,  77.620, 360.72, 29,E, 5.7834
 7428,  77.630, 380.66, 29,E, 5.7071
 7429,  77.640, 335.42, 29,E, 5.8817
 7430,  77.650, 352.11, 29,E, 5.8167
 7431,  77.660, 357.95, 29,E, 5.7941
 7432,  77.670, 344.17, 29,E, 5.8475
 7433,  77.680, 318.68, 29,E, 5.9476
 7434,  77.690, 339.63, 29,E, 5.8652
 7435,  77.700, 338.77, 29,E, 5.8685
 7436,  77.710, 330.98, 29,E, 5.8990
 7437,  77.720, 322.38, 29,E, 5.9329
 7438,  77.730, 329.04, 29,E, 5.9067
 7439,  77.740, 354.00, 29,E, 5.8093
 7440,  77.750, 333.24, 29,E, 5.8902
 7441,  77.760, 348.09, 29,E, 5.8322
 7442,  77.770, 350.92, 29,E, 5.8212
 7443,  77.780, 333.55, 29,E, 5.8890
 7444,  77.790, 348.96, 29,E, 5.8289
 7445,  77.800, 328.03, 29,E, 5.9106
 7446,  77.810, 319.83, 29,E, 5.9430
 7447,  77.820, 331.68, 29,E, 5.8963
 7448,  77.830, 314.98, 29,E, 5.9622
 7449,  77.840, 350.85, 29,E, 5.8215
 7450,  77.850, 329.66, 29,E, 5.9042
 7451,  77.860, 313.29, 29,E, 5.9689
 7452,  77.870, 310.69, 29,E, 5.9793
 7453,  77.880, 333.08, 29,E, 5.8908
 7454,  77.890, 303.80, 29,E, 6.0068
 7455,  77.900, 312.83, 29,E, 5.9708
 7456,  77.910, 329.66, 29,E, 5.9042
 7457,  77.920, 299.08, 29,E, 6.0257
 7458,  77.930, 314.14, 29,E, 5.9656
 7459,  77.940, 306.09, 29,E, 5.9976
 7460,  77.950, 282.06, 29,E, 6.0944
 7461,  77.960, 306.86, 29,E, 5.9946
 7462,  77.970, 302.58, 29,E, 6.0117
 7463,  77.980, 311.07, 29,E, 5.9778
 7464,  77.990, 301.59, 29,E, 6.0156
 7465,  78.000, 318.52, 29,E, 5.9482
 7466,  78.010, 321.61, 29,E, 5.9360
 7467,  78.020, 292.48, 29,E, 6.0522
 7468,  78.030, 318.06, 29,E, 5.9500
 7469,  78.040, 318.99, 29,E, 5.9464
 7470,  78.050, 283.42, 29,E, 6.0889
 7471,  78.060, 320.99, 29,E, 5.9384
 7472,  78.070, 314.22, 29,E, 5.9653
 7473,  78.080, 318.06, 29,E, 5.9500
 7474,  78.090, 321.30, 29,E, 5.9372
 7475,  78.100, 285.83, 29,E, 6.0791
 7476,  78.110, 299.31, 29,E, 6.0248
 7477,  78.120, 306.32, 29,E, 5.9967
 7478,  78.130, 298.47, 29,E, 6.0281
 7479,  78.140, 299.38, 29,E, 6.0245
 7480,  78.150, 305.33, 29,E, 6.0007
 7481,  78.160, 293.92, 29,E, 6.0464
 7482,  78.170, 332.69, 29,E, 5.8923
 7483,  78.180, 309.31, 29,E, 5.9848
 7484,  78.190, 308.62, 29,E, 5.9875
 7485,  78.200, 291.04, 29,E, 6.0580
 7486,  78.210, 303.42, 29,E, 6.0083
 7487,  78.220, 287.03, 29,E, 6.0742
 7488,  78.230, 291.34, 29,E, 6.0568
 7489,  78.240, 303.19, 29,E, 6.0092
 7490,  78.250, 308.39, 29,E, 5.9885
 7491,  78.260, 293.16, 29,E, 6.0495
 7492,  78.270, 322.77, 29,E, 5.9314
 7493,  78.280, 323.77, 29,E, 5.9274
 7494,  78.290, 310.07, 29,E, 5.9818
 7495,  78.300, 292.48, 29,E, 6.0522
 7496,  78.310, 289.98, 29,E, 6.0623
 7497,  78.320, 292.25, 29,E, 6.0532
 7498,  78.330, 293.16, 29,E, 6.0495
 7499,  78.340, 301.59, 29,E, 6.0156
 7500,  78.350, 292.02, 29,E, 6.0541
 7501,  78.360, 301.29, 29,E, 6.0168
 7502,  78.370, 298.47, 29,E, 6.0281
 7503,  78.380, 293.39, 29,E, 6.0486
 7504,  78.390, 309.46, 29,E, 5.9842
 7505,  78.400, 322.77, 29,E, 5.9314
 7506,  78.410, 320.07, 29,E, 5.9421
 7507,  78.420, 354.87, 29,E, 5.8060
 7508,  78.430, 391.95, 29,E, 5.6644
 7509,  78.440, 410.35, 28,L, 5.5954
 7510,  78.450, 418.31, 28,L, 5.5658
 7511,  78.460, 428.14, 28,L, 5.5295
 7512,  78.470, 446.41, 28,L, 5.4626
 7513,  78.480, 452.71, 28,L, 5.4398
 7514,  78.490, 457.86, 28,L, 5.4211
 7515,  78.500, 469.74, 28,L, 5.3784
 7516,  78.510, 490.42, 28,L, 5.3049
 7517,  78.520, 493.45, 28,L, 5.2942
 7518,  78.530, 511.83, 28,L, 5.2298
 7519,  78.540, 528.39, 28,L, 5.1724
 7520,  78.550, 523.62, 28,L, 5.1889
 7521,  78.560, 519.29, 28,L, 5.2039
 7522,  78.570, 524.06, 28,L, 5.1874
 7523,  78.580, 507.89, 28,L, 5.2435
 7524,  78.590, 507.54, 28,L, 5.2448
 7525,  78.600, 494.57, 28,L, 5.2902
 7526,  78.610, 492.76, 28,L, 5.2966
 7527,  78.620, 472.73, 28,L, 5.3677
 7528,  78.630, 482.84, 28,L, 5.3317
 7529,  78.640, 461.25, 28,L, 5.4089
 7530,  78.650, 452.29, 28,L, 5.4413
 7531,  78.660, 436.62, 28,L, 5.4984
 7532,  78.670, 425.00, 28,L, 5.5411
 7533,  78.680, 408.14, 28,L, 5.6036
 7534,  78.690, 422.93, 28,L, 5.5487
 7535,  78.700, 425.16, 28,L, 5.5405
 7536,  78.710, 383.56, 28,E, 5.6961
 7537,  78.720, 387.02, 28,E, 5.6830
 7538,  78.730, 416.67, 28,L, 5.5719
 7539,  78.740, 385.09, 28,E, 5.6903
 7540,  78.750, 390.74, 28,E, 5.6689
 7541,  78.760, 381.87, 28,E, 5.7025
 7542,  78.770, 387.59, 28,E, 5.6808
 7543,  78.780, 387.67, 28,E, 5.6805
 7544,  78.790, 362.31, 28,E, 5.7773
 7545,  78.800, 370.50, 28,E, 5.7458
 7546,  78.810, 378.50, 28,E, 5.7153
 7547,  78.820, 353.21, 28,E, 5.8124
 7548,  78.830, 333.63, 28,E, 5.8887
 7549,  78.840, 365.80, 28,E, 5.7639
 7550,  78.850, 350.92, 28,E, 5.8212
 7551,  78.860, 361.04, 28,E, 5.7822
 7552,  78.870, 360.48, 28,E, 5.7843
 7553,  78.880, 348.96, 28,E, 5.8289
 7554,  78.890, 363.42, 28,E, 5.7730
 7555,  78.900, 353.05, 28,E, 5.8130
 7556,  78.910, 352.89, 28,E, 5.8136
 7557,  78.920, 356.29, 28,E, 5.8005
 7558,  78.930, 345.35, 28,E, 5.8429
 7559,  78.940, 363.73, 28,E, 5.7718
 7560,  78.950, 333.39, 28,E, 5.8896
 7561,  78.960, 339.55, 28,E, 5.8655
 7562,  78.970, 331.21, 28,E, 5.8981
 7563,  78.980, 337.91, 28,E, 5.8719
 7564,  78.990, 334.09, 28,E, 5.8868
 7565,  79.000, 345.11, 28,E, 5.8438
 7566,  79.010, 348.56, 28,E, 5.8304
 7567,  79.020, 333.70, 28,E, 5.8884
 7568,  79.030, 331.37, 28,E, 5.8975
 7569,  79.040, 337.60, 28,E, 5.8731
 7570,  79.050, 325.09, 28,E, 5.9222
 7571,  79.060, 349.82, 28,E, 5.8255
 7572,  79.070, 343.07, 28,E, 5.8517
 7573,  79.080, 328.65, 28,E, 5.9082
 7574,  79.090, 336.27, 28,E, 5.8783
 7575,  79.100, 341.04, 28,E, 5.8597
 7576,  79.110, 336.20, 28,E, 5.8786
 7577,  79.120, 325.40, 28,E, 5.9210
 7578,  79.130, 328.42, 28,E, 5.9091
 7579,  79.140, 326.56, 28,E, 5.9164
 7580,  79.150, 355.34, 28,E, 5.8041
 7581,  79.160, 337.05, 28,E, 5.8752
 7582,  79.170, 340.02, 28,E, 5.8636
 7583,  79.180, 318.14, 28,E, 5.9497
 7584,  79.190, 327.95, 28,E, 5.9109
 7585,  79.200, 326.87, 28,E, 5.9152
 7586,  79.210, 325.32, 28,E, 5.9213
 7587,  79.220, 317.06, 28,E, 5.9540
 7588,  79.230, 339.94, 28,E, 5.8640
 7589,  79.240, 315.45, 28,E, 5.9604
 7590,  79.250, 302.58, 28,E, 6.0117
 7591,  79.260, 314.91, 28,E, 5.9625
 7592,  79.270, 302.20, 28,E, 6.0132
 7593,  79.280, 317.14, 28,E, 5.9537
 7594,  79.290, 302.43, 28,E, 6.0123
 7595,  79.300, 302.05, 28,E, 6.0138
 7596,  79.310, 327.57, 28,E, 5.9125
 7597,  79.320, 324.24, 28,E, 5.9256
 7598,  79.330, 329.97, 28,E, 5.9030
 7599,  79.340, 316.68, 28,E, 5.9555
 7600,  79.350, 303.19, 28,E, 6.0092
 7601,  79.360, 294.83, 28,E, 6.0428
 7602,  79.370, 331.37, 28,E, 5.8975
 7603,  79.380, 325.71, 28,E, 5.9198
 7604,  79.390, 313.60, 28,E, 5.9677
 7605,  79.400, 298.09, 28,E, 6.0297
 7606,  79.410, 296.34, 28,E, 6.0367
 7607,  79.420, 307.16, 28,E, 5.9933
 7608,  79.430, 321.92, 28,E, 5.9348
 7609,  79.440, 297.26, 28,E, 6.0330
 7610,  79.450, 310.23, 28,E, 5.9811
 7611,  79.460, 319.83, 28,E, 5.9430
 7612,  79.470, 316.21, 28,E, 5.9573
 7613,  79.480, 303.96, 28,E, 6.0062
 7614,  79.490, 280.18, 28,E, 6.1020
 7615,  79.500, 318.06, 28,E, 5.9500
 7616,  79.510, 311.91, 28,E, 5.9744
 7617,  79.520, 297.71, 28,E, 6.0312
 7618,  79.530, 313.75, 28,E, 5.9671
 7619,  79.540, 318.14, 28,E, 5.9497
 7620,  79.550, 315.45, 28,E, 5.9604
 7621,  79.560, 313.75, 28,E, 5.9671
 7622,  79.570, 309.31, 28,E, 5.9848
 7623,  79.580, 315.45, 28,E, 5.9604
 7624,  79.590, 310.00, 28,E, 5.9821
 7625,  79.600, 317.68, 28,E, 5.9515
 7626,  79.610, 323.39, 28,E, 5.9290
 7627,  79.620, 325.17, 28,E, 5.9219
 7628,  79.630, 341.19, 28,E, 5.8591
 7629,  79.640, 319.53, 28,E, 5.9442
 7630,  79.650, 328.50, 28,E, 5.9088
 7631,  79.660, 353.29, 28,E, 5.8121
 7632,  79.670, 354.71, 28,E, 5.8066
 7633,  79.680, 332.46, 28,E, 5.8932
 7634,  79.690, 357.79, 28,E, 5.7947
 7635,  79.700, 370.82, 28,E, 5.7446
 7636,  79.710, 387.59, 28,E, 5.6808
 7637,  79.720, 388.96, 28,E, 5.6757
 7638,  79.730, 405.44, 27,L, 5.6137
 7639,  79.740, 407.81, 27,L, 5.6049
 7640,  79.750, 430.13, 27,L, 5.5222
 7641,  79.760, 434.12, 27,L, 5.5075
 7642,  79.770, 449.68, 27,L, 5.4507
 7643,  79.780, 468.21, 27,L, 5.3839
 7644,  79.790, 483.18, 27,L, 5.3305
 7645,  79.800, 480.43, 27,L, 5.3403
 7646,  79.810, 516.39, 27,L, 5.2139
 7647,  79.820, 526.89, 27,L, 5.1776
 7648,  79.830, 528.75, 27,L, 5.1712
 7649,  79.840, 536.03, 27,L, 5.1462
 7650,  79.850, 547.75, 27,L, 5.1062
 7651,  79.860, 539.42, 27,L, 5.1346
 7652,  79.870, 564.44, 27,L, 5.0497
 7653,  79.880, 580.14, 27,L, 4.9973
 7654,  79.890, 576.29, 27,L, 5.0101
 7655,  79.900, 580.87, 27,L, 4.9948
 7656,  79.910, 569.72, 27,L, 5.0320
 7657,  79.920, 548.28, 27,L, 5.1044
 7658,  79.930, 562.72, 27,L, 5.0555
 7659,  79.940, 565.08, 27,L, 5.0476
 7660,  79.950, 553.50, 27,L, 5.0867
 7661,  79.960, 554.31, 27,L, 5.0839
 7662,  79.970, 537.64, 27,L, 5.1407
 7663,  79.980, 528.75, 27,L, 5.1712
 7664,  79.990, 536.75, 27,L, 5.1437
 7665,  80.000, 540.94, 27,L, 5.1294
 7666,  80.010, 514.02, 27,L, 5.2222
 7667,  80.020, 524.94, 27,L, 5.1843
 7668,  80.030, 518.59, 27,L, 5.2063
 7669,  80.040, 508.94, 27,L, 5.2399
 7670,  80.050, 501.00, 27,L, 5.2676
 7671,  80.060, 488.44, 27,L, 5.3119
 7672,  80.070, 512.62, 27,L, 5.2271
 7673,  80.080, 494.57, 27,L, 5.2902
 7674,  80.090, 490.08, 27,L, 5.3061
 7675,  80.100, 505.44, 27,L, 5.2521
 7676,  80.110, 486.71, 27,L, 5.3180
 7677,  80.120, 493.19, 27,L, 5.2951
 7678,  80.130, 493.28, 27,L, 5.2948
 7679,  80.140, 487.06, 27,L, 5.3168
 7680,  80.150, 492.15, 27,L, 5.2988
 7681,  80.160, 473.75, 27,L, 5.3641
 7682,  80.170, 464.05, 27,L, 5.3989
 7683,  80.180, 466.59, 27,L, 5.3897
 7684,  80.190, 477.69, 27,L, 5.3500
 7685,  80.200, 462.43, 27,L, 5.4047
 7686,  80.210, 459.98, 27,L, 5.4135
 7687,  80.220, 472.56, 27,L, 5.3683
 7688,  80.230, 457.52, 27,L, 5.4224
 7689,  80.240, 465.40, 27,L, 5.3940
 7690,  80.250, 455.92, 27,L, 5.4282
 7691,  80.260, 470.43, 27,L, 5.3760
 7692,  80.270, 454.57, 27,L, 5.4330
 7693,  80.280, 440.04, 27,L, 5.4858
 7694,  80.290, 430.80, 27,L, 5.5197
 7695,  80.300, 428.89, 27,L, 5.5267
 7696,  80.310, 417.00, 27,L, 5.5707
 7697,  80.320, 405.52, 27,L, 5.6134
 7698,  80.330, 399.00, 27,E, 5.6378
 7699,  80.340, 415.35, 27,L, 5.5768
 7700,  80.350, 400.06, 27,L, 5.6339
 7701,  80.360, 378.10, 27,E, 5.7169
 7702,  80.370, 395.11, 27,E, 5.6525
 7703,  80.380, 392.60, 27,E, 5.6619
 7704,  80.390, 395.43, 27,E, 5.6512
 7705,  80.400, 382.67, 27,E, 5.6995
 7706,  80.410, 385.89, 27,E, 5.6873
 7707,  80.420, 376.81, 27,E, 5.7217
 7708,  80.430, 365.40, 27,E, 5.7654
 7709,  80.440, 382.91, 27,E, 5.6985
 7710,  80.450, 361.91, 27,E, 5.7788
 7711,  80.460, 354.55, 27,E, 5.8072
 7712,  80.470, 367.63, 27,E, 5.7568
 7713,  80.480, 385.33, 27,E, 5.6894
 7714,  80.490, 355.89, 27,E, 5.8020
 7715,  80.500, 342.92, 27,E, 5.8524
 7716,  80.510, 335.34, 27,E, 5.8820
 7717,  80.520, 327.64, 27,E, 5.9122
 7718,  80.530, 337.44, 27,E, 5.8737
 7719,  80.540, 333.47, 27,E, 5.8893
 7720,  80.550, 315.91, 27,E, 5.9586
 7721,  80.560, 341.35, 27,E, 5.8585
 7722,  80.570, 336.90, 27,E, 5.8759
 7723,  80.580, 307.85, 27,E, 5.9906
 7724,  80.590, 339.63, 27,E, 5.8652
