[SAMPLE PARAMETERS]
Time/Date of Scan,          18-Apr-2018   09:25:59
Study ID,                   TW
 2662,  32.880, 346.14, 39,E, 5.4163
 2663,  32.890, 344.23, 39,E, 5.4227
 2664,  32.900, 336.32, 39,E, 5.4492
 2665,  32.910, 305.69, 39,E, 5.5533
 2666,  32.920, 294.87, 39,E, 5.5905
 2667,  32.930, 349.61, 39,E, 5.4047
 2668,  32.940, 337.50, 39,E, 5.4453
 2669,  32.950, 294.34, 39,E, 5.5923
 2670,  32.960, 318.46, 39,E, 5.5096
 2671,  32.970, 319.63, 39,E, 5.5057
 2672,  32.980, 331.88, 39,E, 5.4642
 2673,  32.990, 343.04, 39,E, 5.4266
 2674,  33.000, 295.84, 39,E, 5.5872
 2675,  33.010, 288.43, 39,E, 5.6128
 2676,  33.020, 333.24, 39,E, 5.4596
 2677,  33.030, 328.18, 39,E, 5.4767
 2678,  33.040, 334.60, 39,E, 5.4550
 2679,  33.050, 284.91, 39,E, 5.6250
 2680,  33.060, 292.66, 39,E, 5.5981
 2681,  33.070, 342.31, 39,E, 5.4291
 2682,  33.080, 337.50, 39,E, 5.4453
 2683,  33.090, 302.31, 39,E, 5.5649
 2684,  33.100, 289.31, 39,E, 5.6097
 2685,  33.110, 330.25, 39,E, 5.4697
 2686,  33.120, 364.95, 39,E, 5.3537
 2687,  33.130, 301.15, 39,E, 5.5688
 2688,  33.140, 309.61, 39,E, 5.5399
 2689,  33.150, 297.79, 39,E, 5.5804
 2690,  33.160, 302.13, 39,E, 5.5655
 2691,  33.170, 319.00, 39,E, 5.5078
 2692,  33.180, 304.00, 39,E, 5.5591
 2693,  33.190, 298.85, 39,E, 5.5768
 2694,  33.200, 322.68, 39,E, 5.4953
 2695,  33.210, 279.73, 39,E, 5.6430
 2696,  33.220, 280.61, 39,E, 5.6400
 2697,  33.230, 287.55, 39,E, 5.6158
 2698,  33.240, 292.13, 39,E, 5.6000
 2699,  33.250, 293.36, 39,E, 5.5957
 2700,  33.260, 310.41, 39,E, 5.5371
 2701,  33.270, 280.70, 39,E, 5.6396
 2702,  33.280, 283.68, 39,E, 5.6293
 2703,  33.290, 284.65, 39,E, 5.6259
 2704,  33.300, 290.81, 39,E, 5.6046
 2705,  33.310, 319.72, 39,E, 5.5054
 2706,  33.320, 309.52, 39,E, 5.5402
 2707,  33.330, 282.98, 39,E, 5.6317
 2708,  33.340, 287.72, 39,E, 5.6152
 2709,  33.350, 286.05, 39,E, 5.6210
 2710,  33.360, 312.28, 39,E, 5.5307
 2711,  33.370, 320.35, 39,E, 5.5032
 2712,  33.380, 288.95, 39,E, 5.6110
 2713,  33.390, 277.63, 39,E, 5.6503
 2714,  33.400, 283.59, 39,E, 5.6296
 2715,  33.410, 306.22, 39,E, 5.5515
 2716,  33.420, 299.91, 39,E, 5.5731
 2717,  33.430, 315.41, 39,E, 5.5200
 2718,  33.440, 265.18, 39,E, 5.6940
 2719,  33.450, 262.92, 39,E, 5.7019
 2720,  33.460, 294.60, 39,E, 5.5914
 2721,  33.470, 317.47, 39,E, 5.5130
 2722,  33.480, 300.00, 39,E, 5.5728
 2723,  33.490, 250.40, 39,E, 5.7462
 2724,  33.500, 296.55, 39,E, 5.5847
 2725,  33.510, 318.28, 39,E, 5.5103
 2726,  33.520, 312.73, 39,E, 5.5292
 2727,  33.530, 293.10, 39,E, 5.5966
 2728,  33.540, 297.79, 39,E, 5.5804
 2729,  33.550, 299.91, 39,E, 5.5731
 2730,  33.560, 310.86, 39,E, 5.5356
 2731,  33.570, 309.25, 39,E, 5.5411
 2732,  33.580, 271.35, 39,E, 5.6723
 2733,  33.590, 259.29, 39,E, 5.7147
 2734,  33.600, 314.34, 39,E, 5.5237
 2735,  33.610, 402.77, 38,E, 5.2301
 2736,  33.620, 554.92, 38,L, 4.7610
 2737,  33.630, 698.75, 38,L, 4.3564
 2738,  33.640, 792.26, 38,L, 4.1119
 2739,  33.650, 879.02, 38,L, 3.8974
 2740,  33.660, 877.25, 38,L, 3.9017
 2741,  33.670, 875.98, 38,L, 3.9047
 2742,  33.680, 830.93, 38,L, 4.0149
 2743,  33.690, 806.13, 38,L, 4.0768
 2744,  33.700, 755.19, 38,L, 4.2072
 2745,  33.710, 669.52, 38,L, 4.4357
 2746,  33.720, 584.35, 38,L, 4.6753
 2747,  33.730, 542.10, 38,L, 4.7989
 2748,  33.740, 486.04, 38,L, 4.9680
 2749,  33.750, 463.71, 38,L, 5.0369
 2750,  33.760, 451.20, 38,L, 5.0760
 2751,  33.770, 433.29, 38,L, 5.1324
 2752,  33.780, 400.51, 38,E, 5.2374
 2753,  33.790, 417.20, 38,E, 5.1837
 2754,  33.800, 399.47, 38,E, 5.2408
 2755,  33.810, 404.28, 38,E, 5.2252
 2756,  33.820, 408.07, 38,E, 5.2130
 2757,  33.830, 384.83, 38,E, 5.2884
 2758,  33.840, 394.48, 38,E, 5.2570
 2759,  33.850, 353.18, 38,E, 5.3928
 2760,  33.860, 386.04, 38,E, 5.2844
 2761,  33.870, 390.63, 38,E, 5.2695
 2762,  33.880, 356.02, 38,E, 5.3833
 2763,  33.890, 356.12, 38,E, 5.3830
 2764,  33.900, 369.02, 38,E, 5.3403
 2765,  33.910, 374.21, 38,E, 5.3232
 2766,  33.920, 396.45, 38,E, 5.2505
 2767,  33.930, 391.10, 38,E, 5.2679
 2768,  33.940, 380.07, 38,E, 5.3040
 2769,  33.950, 386.79, 38,E, 5.2820
 2770,  33.960, 396.83, 38,E, 5.2493
 2771,  33.970, 366.25, 38,E, 5.3494
 2772,  33.980, 365.04, 38,E, 5.3534
 2773,  33.990, 376.62, 38,E, 5.3152
 2774,  34.000, 349.15, 38,E, 5.4062
 2775,  34.010, 349.79, 38,E, 5.4041
 2776,  34.020, 375.32, 38,E, 5.3195
 2777,  34.030, 354.28, 38,E, 5.3891
 2778,  34.040, 365.88, 38,E, 5.3506
 2779,  34.050, 365.41, 38,E, 5.3522
 2780,  34.060, 354.65, 38,E, 5.3879
 2781,  34.070, 341.59, 38,E, 5.4315
 2782,  34.080, 350.80, 38,E, 5.4007
 2783,  34.090, 345.59, 38,E, 5.4181
 2784,  34.100, 367.82, 38,E, 5.3442
 2785,  34.110, 344.23, 38,E, 5.4227
 2786,  34.120, 388.47, 38,E, 5.2765
 2787,  34.130, 407.41, 38,E, 5.2151
 2788,  34.140, 406.65, 38,E, 5.2176
 2789,  34.150, 398.06, 38,E, 5.2454
 2790,  34.160, 404.47, 38,E, 5.2246
 2791,  34.170, 397.68, 38,E, 5.2466
 2792,  34.180, 388.76, 38,E, 5.2756
 2793,  34.190, 377.18, 38,E, 5.3134
 2794,  34.200, 376.44, 38,E, 5.3159
 2795,  34.210, 390.44, 38,E, 5.2701
 2796,  34.220, 385.39, 38,E, 5.2866
 2797,  34.230, 396.83, 38,E, 5.2493
 2798,  34.240, 350.43, 38,E, 5.4019
 2799,  34.250, 358.50, 38,E, 5.3751
 2800,  34.260, 385.57, 38,E, 5.2859
 2801,  34.270, 397.68, 38,E, 5.2466
 2802,  34.280, 396.36, 38,E, 5.2509
 2803,  34.290, 364.03, 38,E, 5.3568
 2804,  34.300, 395.51, 38,E, 5.2536
 2805,  34.310, 368.74, 38,E, 5.3412
 2806,  34.320, 371.89, 38,E, 5.3308
 2807,  34.330, 381.84, 38,E, 5.2982
 2808,  34.340, 384.73, 38,E, 5.2887
 2809,  34.350, 386.32, 38,E, 5.2835
 2810,  34.360, 385.48, 38,E, 5.2863
 2811,  34.370, 382.21, 38,E, 5.2969
 2812,  34.380, 373.47, 38,E, 5.3256
 2813,  34.390, 386.23, 38,E, 5.2838
 2814,  34.400, 396.93, 38,E, 5.2490
 2815,  34.410, 377.83, 38,E, 5.3113
 2816,  34.420, 353.64, 38,E, 5.3912
 2817,  34.430, 380.91, 38,E, 5.3012
 2818,  34.440, 392.60, 38,E, 5.2631
 2819,  34.450, 370.50, 38,E, 5.3354
 2820,  34.460, 384.27, 38,E, 5.2902
 2821,  34.470, 396.83, 38,E, 5.2493
 2822,  34.480, 383.33, 38,E, 5.2933
 2823,  34.490, 397.87, 38,E, 5.2460
 2824,  34.500, 400.41, 38,E, 5.2377
 2825,  34.510, 403.91, 38,E, 5.2264
 2826,  34.520, 405.80, 38,E, 5.2203
 2827,  34.530, 404.47, 38,E, 5.2246
 2828,  34.540, 388.66, 38,E, 5.2759
 2829,  34.550, 400.03, 38,E, 5.2390
 2830,  34.560, 391.85, 38,E, 5.2655
 2831,  34.570, 418.44, 38,E, 5.1797
 2832,  34.580, 405.80, 38,E, 5.2203
 2833,  34.590, 393.73, 38,E, 5.2594
 2834,  34.600, 382.03, 38,E, 5.2975
 2835,  34.610, 406.65, 38,E, 5.2176
 2836,  34.620, 419.96, 38,E, 5.1749
 2837,  34.630, 426.76, 37,L, 5.1532
 2838,  34.640, 396.45, 37,E, 5.2505
 2839,  34.650, 371.52, 37,E, 5.3320
 2840,  34.660, 385.48, 37,E, 5.2863
 2841,  34.670, 380.72, 37,E, 5.3018
 2842,  34.680, 400.22, 37,E, 5.2383
 2843,  34.690, 448.67, 37,L, 5.0839
 2844,  34.700, 593.68, 37,L, 4.6484
 2845,  34.710, 701.70, 37,L, 4.3484
 2846,  34.720, 801.54, 37,L, 4.0884
 2847,  34.730, 839.69, 37,L, 3.9932
 2848,  34.740, 812.57, 37,L, 4.0607
 2849,  34.750, 805.17, 37,L, 4.0793
 2850,  34.760, 778.37, 37,L, 4.1473
 2851,  34.770, 780.40, 37,L, 4.1422
 2852,  34.780, 783.98, 37,L, 4.1330
 2853,  34.790, 806.98, 37,L, 4.0747
 2854,  34.800, 776.71, 37,L, 4.1516
 2855,  34.810, 770.53, 37,L, 4.1675
 2856,  34.820, 771.36, 37,L, 4.1653
 2857,  34.830, 742.20, 37,L, 4.2410
 2858,  34.840, 696.59, 37,L, 4.3622
 2859,  34.850, 708.08, 37,L, 4.3314
 2860,  34.860, 698.29, 37,L, 4.3576
 2861,  34.870, 692.18, 37,L, 4.3741
 2862,  34.880, 694.56, 37,L, 4.3677
 2863,  34.890, 695.12, 37,L, 4.3661
 2864,  34.900, 676.22, 37,L, 4.4174
 2865,  34.910, 680.48, 37,L, 4.4058
 2866,  34.920, 660.41, 37,L, 4.4608
 2867,  34.930, 638.63, 37,L, 4.5212
 2868,  34.940, 624.70, 37,L, 4.5602
 2869,  34.950, 599.11, 37,L, 4.6329
 2870,  34.960, 552.85, 37,L, 4.7672
 2871,  34.970, 536.76, 37,L, 4.8148
 2872,  34.980, 509.08, 37,L, 4.8978
 2873,  34.990, 478.79, 37,L, 4.9902
 2874,  35.000, 469.51, 37,L, 5.0189
 2875,  35.010, 450.62, 37,L, 5.0778
 2876,  35.020, 453.83, 37,L, 5.0677
 2877,  35.030, 450.42, 37,L, 5.0784
 2878,  35.040, 448.77, 37,L, 5.0836
 2879,  35.050, 420.54, 37,E, 5.1730
 2880,  35.060, 439.85, 37,L, 5.1117
 2881,  35.070, 441.98, 37,L, 5.1050
 2882,  35.080, 432.43, 37,L, 5.1352
 2883,  35.090, 413.01, 37,E, 5.1971
 2884,  35.100, 411.49, 37,E, 5.2020
 2885,  35.110, 416.34, 37,E, 5.1865
 2886,  35.120, 407.79, 37,E, 5.2139
 2887,  35.130, 408.74, 37,E, 5.2109
 2888,  35.140, 395.98, 37,E, 5.2521
 2889,  35.150, 421.88, 37,E, 5.1688
 2890,  35.160, 393.73, 37,E, 5.2594
 2891,  35.170, 401.54, 37,E, 5.2341
 2892,  35.180, 402.11, 37,E, 5.2322
 2893,  35.190, 388.01, 37,E, 5.2780
 2894,  35.200, 394.76, 37,E, 5.2560
 2895,  35.210, 386.13, 37,E, 5.2841
 2896,  35.220, 381.00, 37,E, 5.3009
 2897,  35.230, 380.44, 37,E, 5.3027
 2898,  35.240, 336.32, 37,E, 5.4492
 2899,  35.250, 346.05, 37,E, 5.4166
 2900,  35.260, 366.80, 37,E, 5.3476
 2901,  35.270, 343.22, 37,E, 5.4260
 2902,  35.280, 331.70, 37,E, 5.4648
 2903,  35.290, 317.03, 37,E, 5.5145
 2904,  35.300, 327.91, 37,E, 5.4776
 2905,  35.310, 292.39, 37,E, 5.5991
 2906,  35.320, 282.19, 37,E, 5.6345
 2907,  35.330, 302.40, 37,E, 5.5646
 2908,  35.340, 292.04, 37,E, 5.6003
 2909,  35.350, 291.51, 37,E, 5.6021
 2910,  35.360, 339.59, 37,E, 5.4382
 2911,  35.370, 346.32, 37,E, 5.4156
 2912,  35.380, 368.28, 37,E, 5.3427
 2913,  35.390, 364.95, 37,E, 5.3537
 2914,  35.400, 355.57, 37,E, 5.3848
 2915,  35.410, 375.32, 37,E, 5.3195
 2916,  35.420, 365.69, 37,E, 5.3513
 2917,  35.430, 372.45, 37,E, 5.3290
 2918,  35.440, 411.39, 37,E, 5.2023
 2919,  35.450, 361.63, 37,E, 5.3647
 2920,  35.460, 355.57, 37,E, 5.3848
 2921,  35.470, 343.13, 37,E, 5.4263
 2922,  35.480, 367.26, 37,E, 5.3461
 2923,  35.490, 337.22, 37,E, 5.4462
 2924,  35.500, 327.00, 37,E, 5.4807
 2925,  35.510, 374.86, 37,E, 5.3210
 2926,  35.520, 381.65, 37,E, 5.2988
 2927,  35.530, 367.54, 37,E, 5.3452
 2928,  35.540, 358.14, 37,E, 5.3763
 2929,  35.550, 368.46, 37,E, 5.3421
 2930,  35.560, 383.43, 37,E, 5.2930
 2931,  35.570, 391.19, 37,E, 5.2676
 2932,  35.580, 347.88, 37,E, 5.4105
 2933,  35.590, 352.08, 37,E, 5.3964
 2934,  35.600, 356.85, 37,E, 5.3806
 2935,  35.610, 374.86, 37,E, 5.3210
 2936,  35.620, 381.56, 37,E, 5.2991
 2937,  35.630, 351.35, 37,E, 5.3989
 2938,  35.640, 347.14, 37,E, 5.4129
 2939,  35.650, 369.30, 37,E, 5.3394
 2940,  35.660, 357.86, 37,E, 5.3772
 2941,  35.670, 359.70, 37,E, 5.3711
 2942,  35.680, 361.36, 37,E, 5.3656
 2943,  35.690, 369.02, 37,E, 5.3403
 2944,  35.700, 354.28, 37,E, 5.3891
 2945,  35.710, 361.26, 37,E, 5.3659
 2946,  35.720, 367.82, 37,E, 5.3442
 2947,  35.730, 351.81, 37,E, 5.3973
 2948,  35.740, 382.21, 37,E, 5.2969
 2949,  35.750, 359.42, 37,E, 5.3720
 2950,  35.760, 358.23, 37,E, 5.3760
 2951,  35.770, 366.71, 37,E, 5.3479
 2952,  35.780, 351.72, 37,E, 5.3976
 2953,  35.790, 362.19, 37,E, 5.3629
 2954,  35.800, 323.67, 37,E, 5.4919
 2955,  35.810, 333.15, 37,E, 5.4599
 2956,  35.820, 338.77, 37,E, 5.4410
 2957,  35.830, 324.93, 37,E, 5.4877
 2958,  35.840, 333.33, 37,E, 5.4593
 2959,  35.850, 322.86, 37,E, 5.4947
 2960,  35.860, 328.27, 37,E, 5.4764
 2961,  35.870, 336.23, 37,E, 5.4495
 2962,  35.880, 318.91, 37,E, 5.5081
 2963,  35.890, 353.46, 37,E, 5.3918
 2964,  35.900, 362.00, 37,E, 5.3635
 2965,  35.910, 346.60, 37,E, 5.4147
 2966,  35.920, 340.49, 37,E, 5.4352
 2967,  35.930, 346.32, 37,E, 5.4156
 2968,  35.940, 336.23, 37,E, 5.4495
 2969,  35.950, 351.90, 37,E, 5.3970
 2970,  35.960, 354.37, 37,E, 5.3888
 2971,  35.970, 318.64, 37,E, 5.5090
 2972,  35.980, 326.46, 37,E, 5.4825
 2973,  35.990, 321.60, 37,E, 5.4990
 2974,  36.000, 345.78, 37,E, 5.4175
 2975,  36.010, 324.12, 37,E, 5.4904
 2976,  36.020, 329.71, 37,E, 5.4715
 2977,  36.030, 337.86, 37,E, 5.4440
 2978,  36.040, 346.23, 37,E, 5.4160
 2979,  36.050, 329.71, 37,E, 5.4715
 2980,  36.060, 327.27, 37,E, 5.4797
 2981,  36.070, 334.69, 37,E, 5.4547
 2982,  36.080, 352.17, 37,E, 5.3961
 2983,  36.090, 331.25, 37,E, 5.4663
 2984,  36.100, 331.79, 37,E, 5.4645
 2985,  36.110, 323.94, 37,E, 5.4910
 2986,  36.120, 320.35, 37,E, 5.5032
 2987,  36.130, 336.77, 37,E, 5.4477
 2988,  36.140, 341.04, 37,E, 5.4333
 2989,  36.150, 339.31, 37,E, 5.4391
 2990,  36.160, 331.16, 37,E, 5.4666
 2991,  36.170, 326.19, 37,E, 5.4834
 2992,  36.180, 337.68, 37,E, 5.4446
 2993,  36.190, 330.89, 37,E, 5.4675
 2994,  36.200, 324.48, 37,E, 5.4892
 2995,  36.210, 331.97, 37,E, 5.4639
 2996,  36.220, 348.24, 37,E, 5.4092
 2997,  36.230, 351.99, 37,E, 5.3967
 2998,  36.240, 311.84, 37,E, 5.5322
 2999,  36.250, 310.68, 37,E, 5.5362
 3000,  36.260, 314.07, 37,E, 5.5246
 3001,  36.270, 330.25, 37,E, 5.4697
 3002,  36.280, 334.41, 37,E, 5.4556
 3003,  36.290, 304.71, 37,E, 5.5566
 3004,  36.300, 334.87, 37,E, 5.4541
 3005,  36.310, 348.79, 37,E, 5.4074
 3006,  36.320, 323.04, 37,E, 5.4941
 3007,  36.330, 309.43, 37,E, 5.5405
 3008,  36.340, 330.25, 37,E, 5.4697
 3009,  36.350, 330.98, 37,E, 5.4672
 3010,  36.360, 363.75, 37,E, 5.3577
 3011,  36.370, 338.77, 37,E, 5.4410
 3012,  36.380, 324.39, 37,E, 5.4895
 3013,  36.390, 289.75, 37,E, 5.6082
 3014,  36.400, 345.23, 37,E, 5.4193
 3015,  36.410, 333.60, 37,E, 5.4584
 3016,  36.420, 307.91, 37,E, 5.5457
 3017,  36.430, 303.55, 37,E, 5.5606
 3018,  36.440, 295.84, 37,E, 5.5872
 3019,  36.450, 334.78, 37,E, 5.4544
 3020,  36.460, 319.99, 37,E, 5.5045
 3021,  36.470, 337.59, 37,E, 5.4449
 3022,  36.480, 338.95, 37,E, 5.4404
 3023,  36.490, 337.41, 37,E, 5.4456
 3024,  36.500, 309.78, 37,E, 5.5392
 3025,  36.510, 315.15, 37,E, 5.5209
 3026,  36.520, 315.24, 37,E, 5.5206
 3027,  36.530, 310.14, 37,E, 5.5380
 3028,  36.540, 332.24, 37,E, 5.4630
 3029,  36.550, 336.86, 37,E, 5.4474
 3030,  36.560, 327.36, 37,E, 5.4794
 3031,  36.570, 314.79, 37,E, 5.5222
 3032,  36.580, 335.68, 37,E, 5.4514
 3033,  36.590, 310.23, 37,E, 5.5377
 3034,  36.600, 316.22, 37,E, 5.5173
 3035,  36.610, 292.13, 37,E, 5.6000
 3036,  36.620, 307.47, 37,E, 5.5472
 3037,  36.630, 328.45, 37,E, 5.4758
 3038,  36.640, 305.42, 37,E, 5.5542
 3039,  36.650, 331.88, 37,E, 5.4642
 3040,  36.660, 338.50, 37,E, 5.4419
 3041,  36.670, 308.36, 37,E, 5.5441
 3042,  36.680, 307.82, 37,E, 5.5460
 3043,  36.690, 311.93, 37,E, 5.5319
 3044,  36.700, 327.73, 37,E, 5.4782
 3045,  36.710, 304.35, 37,E, 5.5579
 3046,  36.720, 281.05, 37,E, 5.6384
 3047,  36.730, 299.20, 37,E, 5.5756
 3048,  36.740, 300.53, 37,E, 5.5710
 3049,  36.750, 286.49, 37,E, 5.6195
 3050,  36.760, 302.04, 37,E, 5.5658
 3051,  36.770, 306.31, 37,E, 5.5511
 3052,  36.780, 296.19, 37,E, 5.5859
 3053,  36.790, 290.89, 37,E, 5.6042
 3054,  36.800, 307.20, 37,E, 5.5481
 3055,  36.810, 308.63, 37,E, 5.5432
 3056,  36.820, 314.79, 37,E, 5.5222
 3057,  36.830, 282.89, 37,E, 5.6320
 3058,  36.840, 322.41, 37,E, 5.4962
 3059,  36.850, 315.68, 37,E, 5.5191
 3060,  36.860, 313.09, 37,E, 5.5280
 3061,  36.870, 279.56, 37,E, 5.6436
 3062,  36.880, 300.71, 37,E, 5.5704
 3063,  36.890, 287.99, 37,E, 5.6143
 3064,  36.900, 295.22, 37,E, 5.5893
 3065,  36.910, 304.26, 37,E, 5.5582
 3066,  36.920, 295.93, 37,E, 5.5869
 3067,  36.930, 293.28, 37,E, 5.5960
 3068,  36.940, 284.82, 37,E, 5.6253
 3069,  36.950, 281.40, 37,E, 5.6372
 3070,  36.960, 274.75, 37,E, 5.6604
 3071,  36.970, 294.16, 37,E, 5.5930
 3072,  36.980, 283.86, 37,E, 5.6287
 3073,  36.990, 295.84, 37,E, 5.5872
 3074,  37.000, 292.83, 37,E, 5.5975
 3075,  37.010, 275.10, 37,E, 5.6592
 3076,  37.020, 325.38, 37,E, 5.4861
 3077,  37.030, 325.92, 37,E, 5.4843
 3078,  37.040, 300.27, 37,E, 5.5719
 3079,  37.050, 271.18, 37,E, 5.6729
 3080,  37.060, 305.33, 37,E, 5.5545
 3081,  37.070, 317.65, 37,E, 5.5124
 3082,  37.080, 291.95, 37,E, 5.6006
 3083,  37.090, 291.33, 37,E, 5.6027
 3084,  37.100, 273.79, 37,E, 5.6638
 3085,  37.110, 286.40, 37,E, 5.6198
 3086,  37.120, 314.97, 37,E, 5.5215
 3087,  37.130, 292.75, 37,E, 5.5978
 3088,  37.140, 303.11, 37,E, 5.5621
 3089,  37.150, 309.78, 37,E, 5.5392
 3090,  37.160, 313.36, 37,E, 5.5270
 3091,  37.170, 302.13, 37,E, 5.5655
 3092,  37.180, 317.03, 37,E, 5.5145
 3093,  37.190, 302.49, 37,E, 5.5643
 3094,  37.200, 311.30, 37,E, 5.5341
 3095,  37.210, 292.48, 37,E, 5.5988
 3096,  37.220, 312.37, 37,E, 5.5304
 3097,  37.230, 282.19, 37,E, 5.6345
 3098,  37.240, 290.45, 37,E, 5.6058
 3099,  37.250, 306.58, 37,E, 5.5502
 3100,  37.260, 312.19, 37,E, 5.5310
 3101,  37.270, 320.88, 37,E, 5.5014
 3102,  37.280, 307.38, 37,E, 5.5475
 3103,  37.290, 286.14, 37,E, 5.6207
 3104,  37.300, 292.39, 37,E, 5.5991
 3105,  37.310, 308.45, 37,E, 5.5438
 3106,  37.320, 332.60, 37,E, 5.4617
 3107,  37.330, 323.04, 37,E, 5.4941
 3108,  37.340, 297.34, 37,E, 5.5820
 3109,  37.350, 314.79, 37,E, 5.5222
 3110,  37.360, 294.78, 37,E, 5.5908
 3111,  37.370, 339.04, 37,E, 5.4401
 3112,  37.380, 301.33, 37,E, 5.5682
 3113,  37.390, 304.26, 37,E, 5.5582
 3114,  37.400, 285.79, 37,E, 5.6219
 3115,  37.410, 322.14, 37,E, 5.4971
 3116,  37.420, 315.77, 37,E, 5.5188
 3117,  37.430, 287.81, 37,E, 5.6149
 3118,  37.440, 309.52, 37,E, 5.5402
 3119,  37.450, 331.70, 37,E, 5.4648
 3120,  37.460, 334.50, 37,E, 5.4553
 3121,  37.470, 336.23, 37,E, 5.4495
 3122,  37.480, 321.15, 37,E, 5.5005
 3123,  37.490, 311.66, 37,E, 5.5328
 3124,  37.500, 315.68, 37,E, 5.5191
 3125,  37.510, 393.73, 37,E, 5.2594
 3126,  37.520, 477.41, 36,L, 4.9945
 3127,  37.530, 589.75, 36,L, 4.6597
 3128,  37.540, 697.95, 36,L, 4.3585
 3129,  37.550, 764.49, 36,L, 4.1830
 3130,  37.560, 830.81, 36,L, 4.0152
 3131,  37.570, 878.64, 36,L, 3.8983
 3132,  37.580, 891.62, 36,L, 3.8672
 3133,  37.590, 888.18, 36,L, 3.8754
 3134,  37.600, 909.87, 36,L, 3.8239
 3135,  37.610, 896.49, 36,L, 3.8556
 3136,  37.620, 875.35, 36,L, 3.9063
 3137,  37.630, 886.26, 36,L, 3.8800
 3138,  37.640, 895.46, 36,L, 3.8580
 3139,  37.650, 872.19, 36,L, 3.9139
 3140,  37.660, 800.93, 36,L, 4.0900
 3141,  37.670, 791.17, 36,L, 4.1147
 3142,  37.680, 746.75, 36,L, 4.2291
 3143,  37.690, 675.66, 36,L, 4.4189
 3144,  37.700, 651.57, 36,L, 4.4852
 3145,  37.710, 614.97, 36,L, 4.5877
 3146,  37.720, 571.19, 36,L, 4.7134
 3147,  37.730, 557.62, 36,L, 4.7531
 3148,  37.740, 540.76, 36,L, 4.8029
 3149,  37.750, 548.50, 36,L, 4.7800
 3150,  37.760, 497.12, 36,L, 4.9341
 3151,  37.770, 501.83, 36,L, 4.9197
 3152,  37.780, 492.81, 36,L, 4.9472
 3153,  37.790, 498.02, 36,L, 4.9313
 3154,  37.800, 470.59, 36,L, 5.0156
 3155,  37.810, 436.38, 36,L, 5.1227
 3156,  37.820, 455.10, 36,L, 5.0638
 3157,  37.830, 449.35, 36,L, 5.0818
 3158,  37.840, 433.20, 36,L, 5.1328
 3159,  37.850, 423.50, 36,E, 5.1636
 3160,  37.860, 434.06, 36,L, 5.1300
 3161,  37.870, 419.68, 36,E, 5.1758
 3162,  37.880, 404.76, 36,E, 5.2237
 3163,  37.890, 414.15, 36,E, 5.1935
 3164,  37.900, 403.62, 36,E, 5.2274
 3165,  37.910, 393.82, 36,E, 5.2591
 3166,  37.920, 381.56, 36,E, 5.2991
 3167,  37.930, 366.98, 36,E, 5.3470
 3168,  37.940, 393.92, 36,E, 5.2588
 3169,  37.950, 387.16, 36,E, 5.2808
 3170,  37.960, 379.14, 36,E, 5.3070
 3171,  37.970, 369.57, 36,E, 5.3384
 3172,  37.980, 400.98, 36,E, 5.2359
 3173,  37.990, 382.77, 36,E, 5.2951
 3174,  38.000, 411.68, 36,E, 5.2014
 3175,  38.010, 396.55, 36,E, 5.2502
 3176,  38.020, 385.76, 36,E, 5.2853
 3177,  38.030, 385.76, 36,E, 5.2853
 3178,  38.040, 423.02, 36,E, 5.1651
 3179,  38.050, 394.20, 36,E, 5.2579
 3180,  38.060, 369.39, 36,E, 5.3391
 3181,  38.070, 375.88, 36,E, 5.3177
 3182,  38.080, 397.30, 36,E, 5.2478
 3183,  38.090, 377.00, 36,E, 5.3140
 3184,  38.100, 388.10, 36,E, 5.2777
 3185,  38.110, 388.94, 36,E, 5.2750
 3186,  38.120, 399.56, 36,E, 5.2405
 3187,  38.130, 376.16, 36,E, 5.3168
 3188,  38.140, 367.45, 36,E, 5.3455
 3189,  38.150, 374.67, 36,E, 5.3217
 3190,  38.160, 377.28, 36,E, 5.3131
 3191,  38.170, 376.16, 36,E, 5.3168
 3192,  38.180, 372.08, 36,E, 5.3302
 3193,  38.190, 344.41, 36,E, 5.4221
 3194,  38.200, 377.55, 36,E, 5.3122
 3195,  38.210, 360.62, 36,E, 5.3680
 3196,  38.220, 373.74, 36,E, 5.3247
 3197,  38.230, 335.50, 36,E, 5.4520
 3198,  38.240, 368.46, 36,E, 5.3421
 3199,  38.250, 346.05, 36,E, 5.4166
 3200,  38.260, 349.15, 36,E, 5.4062
 3201,  38.270, 346.32, 36,E, 5.4156
 3202,  38.280, 317.65, 36,E, 5.5124
 3203,  38.290, 313.45, 36,E, 5.5267
 3204,  38.300, 369.02, 36,E, 5.3403
 3205,  38.310, 331.52, 36,E, 5.4654
 3206,  38.320, 353.46, 36,E, 5.3918
 3207,  38.330, 337.41, 36,E, 5.4456
 3208,  38.340, 337.50, 36,E, 5.4453
 3209,  38.350, 341.77, 36,E, 5.4309
 3210,  38.360, 356.85, 36,E, 5.3806
 3211,  38.370, 353.09, 36,E, 5.3931
 3212,  38.380, 373.19, 36,E, 5.3265
 3213,  38.390, 357.13, 36,E, 5.3796
 3214,  38.400, 348.97, 36,E, 5.4068
 3215,  38.410, 377.83, 36,E, 5.3113
 3216,  38.420, 357.40, 36,E, 5.3787
 3217,  38.430, 338.04, 36,E, 5.4434
 3218,  38.440, 329.44, 36,E, 5.4724
