[SAMPLE PARAMETERS]
Time/Date of Scan,          02-Apr-2018   12:42:05
Study ID,                   TW
 4588,  49.080, 348.84, 42,E, 5.4849
 4589,  49.090, 346.46, 42,E, 5.4935
 4590,  49.100, 312.44, 42,E, 5.6168
 4591,  49.110, 332.98, 42,E, 5.5420
 4592,  49.120, 348.93, 42,E, 5.4846
 4593,  49.130, 338.22, 42,E, 5.5231
 4594,  49.140, 328.34, 42,E, 5.5588
 4595,  49.150, 332.56, 42,E, 5.5435
 4596,  49.160, 299.08, 42,E, 5.6659
 4597,  49.170, 305.95, 42,E, 5.6406
 4598,  49.180, 318.03, 42,E, 5.5963
 4599,  49.190, 317.69, 42,E, 5.5975
 4600,  49.200, 329.35, 42,E, 5.5551
 4601,  49.210, 324.14, 42,E, 5.5740
 4602,  49.220, 309.44, 42,E, 5.6277
 4603,  49.230, 325.65, 42,E, 5.5685
 4604,  49.240, 332.05, 42,E, 5.5453
 4605,  49.250, 313.77, 42,E, 5.6119
 4606,  49.260, 324.14, 42,E, 5.5740
 4607,  49.270, 312.35, 42,E, 5.6171
 4608,  49.280, 296.94, 42,E, 5.6738
 4609,  49.290, 302.89, 42,E, 5.6519
 4610,  49.300, 328.17, 42,E, 5.5594
 4611,  49.310, 328.59, 42,E, 5.5579
 4612,  49.320, 303.22, 42,E, 5.6506
 4613,  49.330, 316.35, 42,E, 5.6024
 4614,  49.340, 286.67, 42,E, 5.7120
 4615,  49.350, 317.27, 42,E, 5.5991
 4616,  49.360, 308.19, 42,E, 5.6323
 4617,  49.370, 304.29, 42,E, 5.6467
 4618,  49.380, 316.61, 42,E, 5.6015
 4619,  49.390, 328.17, 42,E, 5.5594
 4620,  49.400, 296.20, 42,E, 5.6766
 4621,  49.410, 316.35, 42,E, 5.6024
 4622,  49.420, 302.14, 42,E, 5.6546
 4623,  49.430, 286.67, 42,E, 5.7120
 4624,  49.440, 285.28, 42,E, 5.7172
 4625,  49.450, 304.54, 42,E, 5.6458
 4626,  49.460, 330.78, 42,E, 5.5499
 4627,  49.470, 309.94, 42,E, 5.6259
 4628,  49.480, 295.87, 42,E, 5.6778
 4629,  49.490, 315.60, 42,E, 5.6052
 4630,  49.500, 346.54, 42,E, 5.4932
 4631,  49.510, 318.11, 42,E, 5.5960
 4632,  49.520, 339.58, 42,E, 5.5182
 4633,  49.530, 374.13, 42,E, 5.3952
 4634,  49.540, 381.60, 42,E, 5.3690
 4635,  49.550, 426.96, 41,L, 5.2124
 4636,  49.560, 419.44, 41,E, 5.2380
 4637,  49.570, 436.15, 41,L, 5.1813
 4638,  49.580, 450.84, 41,L, 5.1318
 4639,  49.590, 463.84, 41,L, 5.0885
 4640,  49.600, 512.50, 41,L, 4.9295
 4641,  49.610, 525.46, 41,L, 4.8880
 4642,  49.620, 587.17, 41,L, 4.6951
 4643,  49.630, 581.90, 41,L, 4.7113
 4644,  49.640, 596.17, 41,L, 4.6677
 4645,  49.650, 585.08, 41,L, 4.7015
 4646,  49.660, 588.57, 41,L, 4.6909
 4647,  49.670, 618.88, 41,L, 4.5990
 4648,  49.680, 604.91, 41,L, 4.6411
 4649,  49.690, 627.25, 41,L, 4.5740
 4650,  49.700, 599.68, 41,L, 4.6570
 4651,  49.710, 615.23, 41,L, 4.6100
 4652,  49.720, 616.04, 41,L, 4.6075
 4653,  49.730, 592.86, 41,L, 4.6777
 4654,  49.740, 556.20, 41,L, 4.7910
 4655,  49.750, 579.92, 41,L, 4.7174
 4656,  49.760, 583.99, 41,L, 4.7049
 4657,  49.770, 565.61, 41,L, 4.7617
 4658,  49.780, 564.72, 41,L, 4.7644
 4659,  49.790, 582.30, 41,L, 4.7101
 4660,  49.800, 584.88, 41,L, 4.7021
 4661,  49.810, 580.31, 41,L, 4.7162
 4662,  49.820, 560.50, 41,L, 4.7775
 4663,  49.830, 606.22, 41,L, 4.6371
 4664,  49.840, 620.41, 41,L, 4.5944
 4665,  49.850, 663.68, 41,L, 4.4666
 4666,  49.860, 708.52, 41,L, 4.3378
 4667,  49.870, 696.17, 41,L, 4.3729
 4668,  49.880, 677.35, 41,L, 4.4269
 4669,  49.890, 693.39, 41,L, 4.3808
 4670,  49.900, 676.61, 41,L, 4.4290
 4671,  49.910, 691.90, 41,L, 4.3851
 4672,  49.920, 680.42, 41,L, 4.4180
 4673,  49.930, 665.04, 41,L, 4.4626
 4674,  49.940, 671.45, 41,L, 4.4440
 4675,  49.950, 671.13, 41,L, 4.4449
 4676,  49.960, 659.28, 41,L, 4.4794
 4677,  49.970, 644.63, 41,L, 4.5224
 4678,  49.980, 650.95, 41,L, 4.5038
 4679,  49.990, 671.87, 41,L, 4.4427
 4680,  50.000, 649.50, 41,L, 4.5081
 4681,  50.010, 640.39, 41,L, 4.5349
 4682,  50.020, 647.74, 41,L, 4.5132
 4683,  50.030, 648.77, 41,L, 4.5102
 4684,  50.040, 609.15, 41,L, 4.6283
 4685,  50.050, 602.19, 41,L, 4.6494
 4686,  50.060, 591.16, 41,L, 4.6829
 4687,  50.070, 572.10, 41,L, 4.7415
 4688,  50.080, 552.79, 41,L, 4.8016
 4689,  50.090, 534.49, 41,L, 4.8593
 4690,  50.100, 551.23, 41,L, 4.8065
 4691,  50.110, 533.43, 41,L, 4.8627
 4692,  50.120, 541.53, 41,L, 4.8370
 4693,  50.130, 541.34, 41,L, 4.8376
 4694,  50.140, 528.82, 41,L, 4.8773
 4695,  50.150, 499.27, 41,L, 4.9722
 4696,  50.160, 513.83, 41,L, 4.9252
 4697,  50.170, 514.88, 41,L, 4.9219
 4698,  50.180, 494.48, 41,L, 4.9878
 4699,  50.190, 521.26, 41,L, 4.9014
 4700,  50.200, 507.29, 41,L, 4.9463
 4701,  50.210, 490.74, 41,L, 5.0000
 4702,  50.220, 495.51, 41,L, 4.9844
 4703,  50.230, 496.08, 41,L, 4.9826
 4704,  50.240, 515.92, 41,L, 4.9185
 4705,  50.250, 498.71, 41,L, 4.9741
 4706,  50.260, 521.64, 41,L, 4.9002
 4707,  50.270, 507.39, 41,L, 4.9460
 4708,  50.280, 506.63, 41,L, 4.9484
 4709,  50.290, 514.31, 41,L, 4.9237
 4710,  50.300, 491.48, 41,L, 4.9976
 4711,  50.310, 460.99, 41,L, 5.0980
 4712,  50.320, 468.72, 41,L, 5.0723
 4713,  50.330, 452.94, 41,L, 5.1248
 4714,  50.340, 448.47, 41,L, 5.1398
 4715,  50.350, 443.20, 41,L, 5.1575
 4716,  50.360, 422.93, 41,E, 5.2261
 4717,  50.370, 444.20, 41,L, 5.1541
 4718,  50.380, 425.08, 41,L, 5.2188
 4719,  50.390, 422.12, 41,E, 5.2289
 4720,  50.400, 429.84, 41,L, 5.2026
 4721,  50.410, 386.58, 41,E, 5.3516
 4722,  50.420, 387.80, 41,E, 5.3473
 4723,  50.430, 404.34, 41,E, 5.2899
 4724,  50.440, 399.39, 41,E, 5.3070
 4725,  50.450, 376.21, 41,E, 5.3879
 4726,  50.460, 377.42, 41,E, 5.3836
 4727,  50.470, 380.90, 41,E, 5.3714
 4728,  50.480, 338.98, 41,E, 5.5203
 4729,  50.490, 382.82, 41,E, 5.3647
 4730,  50.500, 357.83, 41,E, 5.4529
 4731,  50.510, 359.28, 41,E, 5.4477
 4732,  50.520, 379.25, 41,E, 5.3772
 4733,  50.530, 364.79, 41,E, 5.4282
 4734,  50.540, 352.34, 41,E, 5.4724
 4735,  50.550, 366.95, 41,E, 5.4205
 4736,  50.560, 350.29, 41,E, 5.4797
 4737,  50.570, 359.03, 41,E, 5.4486
 4738,  50.580, 348.59, 41,E, 5.4858
 4739,  50.590, 336.36, 41,E, 5.5298
 4740,  50.600, 342.04, 41,E, 5.5093
 4741,  50.610, 344.16, 41,E, 5.5017
 4742,  50.620, 326.66, 41,E, 5.5649
 4743,  50.630, 334.58, 41,E, 5.5362
 4744,  50.640, 346.80, 41,E, 5.4922
 4745,  50.650, 326.66, 41,E, 5.5649
 4746,  50.660, 311.27, 41,E, 5.6210
 4747,  50.670, 334.92, 41,E, 5.5350
 4748,  50.680, 337.97, 41,E, 5.5240
 4749,  50.690, 330.78, 41,E, 5.5499
 4750,  50.700, 304.54, 41,E, 5.6458
 4751,  50.710, 322.63, 41,E, 5.5795
 4752,  50.720, 343.99, 41,E, 5.5023
 4753,  50.730, 299.91, 41,E, 5.6628
 4754,  50.740, 310.94, 41,E, 5.6223
 4755,  50.750, 313.10, 41,E, 5.6143
 4756,  50.760, 338.39, 41,E, 5.5225
 4757,  50.770, 313.77, 41,E, 5.6119
 4758,  50.780, 299.75, 41,E, 5.6635
 4759,  50.790, 307.28, 41,E, 5.6357
 4760,  50.800, 301.15, 41,E, 5.6583
 4761,  50.810, 318.19, 41,E, 5.5957
 4762,  50.820, 338.39, 41,E, 5.5225
 4763,  50.830, 342.29, 41,E, 5.5084
 4764,  50.840, 310.27, 41,E, 5.6247
 4765,  50.850, 343.65, 41,E, 5.5035
 4766,  50.860, 323.13, 41,E, 5.5777
 4767,  50.870, 319.61, 41,E, 5.5905
 4768,  50.880, 335.00, 41,E, 5.5347
 4769,  50.890, 339.07, 41,E, 5.5200
 4770,  50.900, 335.17, 41,E, 5.5341
 4771,  50.910, 330.36, 41,E, 5.5515
 4772,  50.920, 333.23, 41,E, 5.5411
 4773,  50.930, 315.10, 41,E, 5.6070
 4774,  50.940, 335.43, 41,E, 5.5331
 4775,  50.950, 333.23, 41,E, 5.5411
 4776,  50.960, 307.61, 41,E, 5.6345
 4777,  50.970, 302.14, 41,E, 5.6546
 4778,  50.980, 345.52, 41,E, 5.4968
 4779,  50.990, 348.16, 41,E, 5.4874
 4780,  51.000, 336.27, 41,E, 5.5301
 4781,  51.010, 300.41, 41,E, 5.6610
 4782,  51.020, 337.03, 41,E, 5.5273
 4783,  51.030, 329.18, 41,E, 5.5557
 4784,  51.040, 318.36, 41,E, 5.5951
 4785,  51.050, 321.54, 41,E, 5.5835
 4786,  51.060, 337.37, 41,E, 5.5261
 4787,  51.070, 326.74, 41,E, 5.5646
 4788,  51.080, 321.96, 41,E, 5.5820
 4789,  51.090, 337.20, 41,E, 5.5267
 4790,  51.100, 308.19, 41,E, 5.6323
 4791,  51.110, 328.17, 41,E, 5.5594
 4792,  51.120, 333.74, 41,E, 5.5392
 4793,  51.130, 325.06, 41,E, 5.5707
 4794,  51.140, 326.16, 41,E, 5.5667
 4795,  51.150, 336.95, 41,E, 5.5276
 4796,  51.160, 331.04, 41,E, 5.5490
 4797,  51.170, 325.06, 41,E, 5.5707
 4798,  51.180, 335.17, 41,E, 5.5341
 4799,  51.190, 326.58, 41,E, 5.5652
 4800,  51.200, 318.53, 41,E, 5.5945
 4801,  51.210, 317.11, 41,E, 5.5997
 4802,  51.220, 326.41, 41,E, 5.5658
 4803,  51.230, 321.46, 41,E, 5.5838
 4804,  51.240, 322.13, 41,E, 5.5814
 4805,  51.250, 329.35, 41,E, 5.5551
 4806,  51.260, 318.78, 41,E, 5.5936
 4807,  51.270, 311.44, 41,E, 5.6204
 4808,  51.280, 308.03, 41,E, 5.6329
 4809,  51.290, 314.10, 41,E, 5.6107
 4810,  51.300, 325.65, 41,E, 5.5685
 4811,  51.310, 327.92, 41,E, 5.5603
 4812,  51.320, 304.38, 41,E, 5.6464
 4813,  51.330, 309.69, 41,E, 5.6268
 4814,  51.340, 318.36, 41,E, 5.5951
 4815,  51.350, 301.40, 41,E, 5.6573
 4816,  51.360, 292.82, 41,E, 5.6891
 4817,  51.370, 316.27, 41,E, 5.6027
 4818,  51.380, 326.16, 41,E, 5.5667
 4819,  51.390, 306.12, 41,E, 5.6400
 4820,  51.400, 302.31, 41,E, 5.6540
 4821,  51.410, 301.65, 41,E, 5.6564
 4822,  51.420, 301.73, 41,E, 5.6561
 4823,  51.430, 303.14, 41,E, 5.6509
 4824,  51.440, 293.15, 41,E, 5.6879
 4825,  51.450, 297.68, 41,E, 5.6711
 4826,  51.460, 312.19, 41,E, 5.6177
 4827,  51.470, 306.37, 41,E, 5.6390
 4828,  51.480, 307.45, 41,E, 5.6351
 4829,  51.490, 310.77, 41,E, 5.6229
 4830,  51.500, 316.10, 41,E, 5.6033
 4831,  51.510, 318.36, 41,E, 5.5951
 4832,  51.520, 292.25, 41,E, 5.6912
 4833,  51.530, 296.77, 41,E, 5.6744
 4834,  51.540, 330.28, 41,E, 5.5518
 4835,  51.550, 308.28, 41,E, 5.6320
 4836,  51.560, 284.29, 41,E, 5.7208
 4837,  51.570, 315.35, 41,E, 5.6061
 4838,  51.580, 299.58, 41,E, 5.6641
 4839,  51.590, 306.45, 41,E, 5.6387
 4840,  51.600, 309.94, 41,E, 5.6259
 4841,  51.610, 311.52, 41,E, 5.6201
 4842,  51.620, 335.34, 41,E, 5.5334
 4843,  51.630, 323.22, 41,E, 5.5774
 4844,  51.640, 297.02, 41,E, 5.6735
 4845,  51.650, 295.21, 41,E, 5.6802
 4846,  51.660, 316.61, 41,E, 5.6015
 4847,  51.670, 280.29, 41,E, 5.7358
 4848,  51.680, 286.26, 41,E, 5.7135
 4849,  51.690, 298.51, 41,E, 5.6680
 4850,  51.700, 299.66, 41,E, 5.6638
 4851,  51.710, 296.44, 41,E, 5.6757
 4852,  51.720, 306.45, 41,E, 5.6387
 4853,  51.730, 318.36, 41,E, 5.5951
 4854,  51.740, 304.87, 41,E, 5.6445
 4855,  51.750, 307.70, 41,E, 5.6342
 4856,  51.760, 288.39, 41,E, 5.7056
 4857,  51.770, 296.36, 41,E, 5.6760
 4858,  51.780, 300.74, 41,E, 5.6598
 4859,  51.790, 292.90, 41,E, 5.6888
 4860,  51.800, 296.86, 41,E, 5.6741
 4861,  51.810, 296.53, 41,E, 5.6754
 4862,  51.820, 302.06, 41,E, 5.6549
 4863,  51.830, 289.29, 41,E, 5.7022
 4864,  51.840, 309.77, 41,E, 5.6265
 4865,  51.850, 322.55, 41,E, 5.5798
 4866,  51.860, 286.18, 41,E, 5.7138
 4867,  51.870, 343.40, 41,E, 5.5045
 4868,  51.880, 299.58, 41,E, 5.6641
 4869,  51.890, 276.22, 41,E, 5.7510
 4870,  51.900, 292.41, 41,E, 5.6906
 4871,  51.910, 296.53, 41,E, 5.6754
 4872,  51.920, 292.58, 41,E, 5.6900
 4873,  51.930, 295.37, 41,E, 5.6796
 4874,  51.940, 270.62, 41,E, 5.7721
 4875,  51.950, 264.47, 41,E, 5.7953
 4876,  51.960, 301.89, 41,E, 5.6555
 4877,  51.970, 322.13, 41,E, 5.5814
 4878,  51.980, 293.40, 41,E, 5.6870
 4879,  51.990, 293.89, 41,E, 5.6851
 4880,  52.000, 292.25, 41,E, 5.6912
 4881,  52.010, 297.60, 41,E, 5.6714
 4882,  52.020, 292.33, 41,E, 5.6909
 4883,  52.030, 294.88, 41,E, 5.6815
 4884,  52.040, 287.08, 41,E, 5.7104
 4885,  52.050, 289.13, 41,E, 5.7028
 4886,  52.060, 298.92, 41,E, 5.6665
 4887,  52.070, 303.05, 41,E, 5.6512
 4888,  52.080, 302.31, 41,E, 5.6540
 4889,  52.090, 302.14, 41,E, 5.6546
 4890,  52.100, 288.06, 41,E, 5.7068
 4891,  52.110, 290.69, 41,E, 5.6970
 4892,  52.120, 298.75, 41,E, 5.6671
 4893,  52.130, 296.77, 41,E, 5.6744
 4894,  52.140, 306.28, 41,E, 5.6393
 4895,  52.150, 292.41, 41,E, 5.6906
 4896,  52.160, 270.86, 41,E, 5.7712
 4897,  52.170, 316.86, 41,E, 5.6006
 4898,  52.180, 308.36, 41,E, 5.6317
 4899,  52.190, 285.28, 41,E, 5.7172
 4900,  52.200, 282.17, 41,E, 5.7288
 4901,  52.210, 310.35, 41,E, 5.6244
 4902,  52.220, 300.74, 41,E, 5.6598
 4903,  52.230, 286.59, 41,E, 5.7123
 4904,  52.240, 294.14, 41,E, 5.6842
 4905,  52.250, 296.03, 41,E, 5.6772
 4906,  52.260, 284.38, 41,E, 5.7205
 4907,  52.270, 291.34, 41,E, 5.6946
 4908,  52.280, 269.00, 41,E, 5.7782
 4909,  52.290, 299.75, 41,E, 5.6635
 4910,  52.300, 302.47, 41,E, 5.6534
 4911,  52.310, 281.35, 41,E, 5.7318
 4912,  52.320, 267.38, 41,E, 5.7843
 4913,  52.330, 284.05, 41,E, 5.7217
 4914,  52.340, 292.58, 41,E, 5.6900
 4915,  52.350, 284.62, 41,E, 5.7196
 4916,  52.360, 286.59, 41,E, 5.7123
 4917,  52.370, 306.04, 41,E, 5.6403
 4918,  52.380, 284.70, 41,E, 5.7193
 4919,  52.390, 279.64, 41,E, 5.7382
 4920,  52.400, 288.47, 41,E, 5.7053
 4921,  52.410, 288.14, 41,E, 5.7065
 4922,  52.420, 279.48, 41,E, 5.7388
 4923,  52.430, 263.58, 41,E, 5.7986
 4924,  52.440, 262.37, 41,E, 5.8032
 4925,  52.450, 281.84, 41,E, 5.7300
 4926,  52.460, 297.85, 41,E, 5.6705
 4927,  52.470, 276.38, 41,E, 5.7504
 4928,  52.480, 279.48, 41,E, 5.7388
 4929,  52.490, 265.12, 41,E, 5.7928
 4930,  52.500, 293.07, 41,E, 5.6882
 4931,  52.510, 276.06, 41,E, 5.7516
 4932,  52.520, 269.32, 41,E, 5.7770
 4933,  52.530, 280.21, 41,E, 5.7361
 4934,  52.540, 291.92, 41,E, 5.6924
 4935,  52.550, 282.99, 41,E, 5.7257
 4936,  52.560, 257.95, 41,E, 5.8200
 4937,  52.570, 256.90, 41,E, 5.8240
 4938,  52.580, 280.05, 41,E, 5.7367
 4939,  52.590, 295.29, 41,E, 5.6799
 4940,  52.600, 276.87, 41,E, 5.7486
 4941,  52.610, 269.73, 41,E, 5.7755
 4942,  52.620, 284.95, 41,E, 5.7184
 4943,  52.630, 272.24, 41,E, 5.7660
 4944,  52.640, 283.97, 41,E, 5.7220
 4945,  52.650, 269.24, 41,E, 5.7773
 4946,  52.660, 261.33, 41,E, 5.8072
 4947,  52.670, 277.85, 41,E, 5.7449
 4948,  52.680, 303.38, 41,E, 5.6500
 4949,  52.690, 271.10, 41,E, 5.7703
 4950,  52.700, 272.08, 41,E, 5.7666
 4951,  52.710, 262.37, 41,E, 5.8032
 4952,  52.720, 266.01, 41,E, 5.7895
 4953,  52.730, 276.87, 41,E, 5.7486
 4954,  52.740, 262.13, 41,E, 5.8041
 4955,  52.750, 273.94, 41,E, 5.7596
 4956,  52.760, 259.39, 41,E, 5.8145
 4957,  52.770, 272.00, 41,E, 5.7669
 4958,  52.780, 274.27, 41,E, 5.7584
 4959,  52.790, 293.07, 41,E, 5.6882
 4960,  52.800, 289.13, 41,E, 5.7028
 4961,  52.810, 286.67, 41,E, 5.7120
 4962,  52.820, 268.67, 41,E, 5.7794
 4963,  52.830, 278.17, 41,E, 5.7437
 4964,  52.840, 250.17, 41,E, 5.8496
 4965,  52.850, 279.48, 41,E, 5.7388
 4966,  52.860, 297.68, 41,E, 5.6711
 4967,  52.870, 261.65, 41,E, 5.8060
 4968,  52.880, 285.60, 41,E, 5.7159
 4969,  52.890, 293.64, 41,E, 5.6860
 4970,  52.900, 287.81, 41,E, 5.7077
 4971,  52.910, 295.37, 41,E, 5.6796
 4972,  52.920, 266.49, 41,E, 5.7877
 4973,  52.930, 307.28, 41,E, 5.6357
 4974,  52.940, 311.27, 41,E, 5.6210
 4975,  52.950, 287.49, 41,E, 5.7089
 4976,  52.960, 265.68, 41,E, 5.7907
 4977,  52.970, 273.86, 41,E, 5.7599
 4978,  52.980, 308.86, 41,E, 5.6299
 4979,  52.990, 288.22, 41,E, 5.7062
 4980,  53.000, 278.50, 41,E, 5.7425
 4981,  53.010, 287.41, 41,E, 5.7092
 4982,  53.020, 276.87, 41,E, 5.7486
 4983,  53.030, 307.28, 41,E, 5.6357
 4984,  53.040, 317.02, 41,E, 5.6000
 4985,  53.050, 287.81, 41,E, 5.7077
 4986,  53.060, 300.82, 41,E, 5.6595
 4987,  53.070, 297.02, 41,E, 5.6735
 4988,  53.080, 295.37, 41,E, 5.6796
 4989,  53.090, 292.82, 41,E, 5.6891
 4990,  53.100, 321.04, 41,E, 5.5853
 4991,  53.110, 307.28, 41,E, 5.6357
 4992,  53.120, 307.45, 41,E, 5.6351
 4993,  53.130, 290.60, 41,E, 5.6973
 4994,  53.140, 303.14, 41,E, 5.6509
 4995,  53.150, 289.37, 41,E, 5.7019
 4996,  53.160, 289.29, 41,E, 5.7022
 4997,  53.170, 342.63, 41,E, 5.5072
 4998,  53.180, 317.77, 41,E, 5.5972
 4999,  53.190, 316.19, 41,E, 5.6030
 5000,  53.200, 302.56, 41,E, 5.6531
 5001,  53.210, 323.89, 41,E, 5.5750
 5002,  53.220, 350.64, 41,E, 5.4785
 5003,  53.230, 368.93, 41,E, 5.4135
 5004,  53.240, 400.80, 41,E, 5.3021
 5005,  53.250, 403.63, 41,E, 5.2924
 5006,  53.260, 425.53, 40,L, 5.2173
 5007,  53.270, 429.84, 40,L, 5.2026
 5008,  53.280, 462.19, 40,L, 5.0940
 5009,  53.290, 472.32, 40,L, 5.0604
 5010,  53.300, 501.72, 40,L, 4.9643
 5011,  53.310, 532.95, 40,L, 4.8642
 5012,  53.320, 558.35, 40,L, 4.7842
 5013,  53.330, 563.05, 40,L, 4.7696
 5014,  53.340, 566.88, 40,L, 4.7577
 5015,  53.350, 592.76, 40,L, 4.6780
 5016,  53.360, 591.26, 40,L, 4.6826
 5017,  53.370, 626.12, 40,L, 4.5773
 5018,  53.380, 632.47, 40,L, 4.5584
 5019,  53.390, 643.91, 40,L, 4.5245
 5020,  53.400, 632.68, 40,L, 4.5578
 5021,  53.410, 645.98, 40,L, 4.5184
 5022,  53.420, 661.37, 40,L, 4.4733
 5023,  53.430, 696.81, 40,L, 4.3710
 5024,  53.440, 721.85, 40,L, 4.3002
 5025,  53.450, 679.15, 40,L, 4.4217
 5026,  53.460, 703.57, 40,L, 4.3518
 5027,  53.470, 657.09, 40,L, 4.4858
 5028,  53.480, 693.18, 40,L, 4.3814
 5029,  53.490, 686.68, 40,L, 4.4000
 5030,  53.500, 685.62, 40,L, 4.4031
 5031,  53.510, 668.82, 40,L, 4.4516
 5032,  53.520, 682.22, 40,L, 4.4128
 5033,  53.530, 681.37, 40,L, 4.4153
 5034,  53.540, 709.28, 40,L, 4.3356
 5035,  53.550, 687.43, 40,L, 4.3979
 5036,  53.560, 677.46, 40,L, 4.4266
 5037,  53.570, 695.96, 40,L, 4.3735
 5038,  53.580, 700.89, 40,L, 4.3594
 5039,  53.590, 714.90, 40,L, 4.3198
 5040,  53.600, 697.14, 40,L, 4.3701
 5041,  53.610, 675.35, 40,L, 4.4327
 5042,  53.620, 671.66, 40,L, 4.4434
 5043,  53.630, 649.08, 40,L, 4.5093
 5044,  53.640, 623.98, 40,L, 4.5837
 5045,  53.650, 629.40, 40,L, 4.5676
 5046,  53.660, 589.07, 40,L, 4.6893
 5047,  53.670, 595.57, 40,L, 4.6695
 5048,  53.680, 558.55, 40,L, 4.7836
 5049,  53.690, 528.53, 40,L, 4.8782
 5050,  53.700, 534.29, 40,L, 4.8599
 5051,  53.710, 534.29, 40,L, 4.8599
 5052,  53.720, 515.92, 40,L, 4.9185
 5053,  53.730, 500.59, 40,L, 4.9680
 5054,  53.740, 505.02, 40,L, 4.9536
 5055,  53.750, 514.31, 40,L, 4.9237
 5056,  53.760, 445.02, 40,L, 5.1514
 5057,  53.770, 474.17, 40,L, 5.0543
 5058,  53.780, 455.22, 40,L, 5.1172
 5059,  53.790, 446.75, 40,L, 5.1456
 5060,  53.800, 405.31, 40,E, 5.2866
 5061,  53.810, 401.42, 40,E, 5.3000
 5062,  53.820, 367.38, 40,E, 5.4190
 5063,  53.830, 360.57, 40,E, 5.4431
 5064,  53.840, 346.20, 40,E, 5.4944
 5065,  53.850, 364.10, 40,E, 5.4306
 5066,  53.860, 335.34, 40,E, 5.5334
 5067,  53.870, 338.64, 40,E, 5.5215
 5068,  53.880, 307.53, 40,E, 5.6348
 5069,  53.890, 318.44, 40,E, 5.5948
 5070,  53.900, 328.59, 40,E, 5.5579
 5071,  53.910, 320.54, 40,E, 5.5872
 5072,  53.920, 352.77, 40,E, 5.4709
 5073,  53.930, 344.25, 40,E, 5.5014
 5074,  53.940, 360.23, 40,E, 5.4443
 5075,  53.950, 353.71, 40,E, 5.4675
 5076,  53.960, 342.04, 40,E, 5.5093
 5077,  53.970, 325.74, 40,E, 5.5682
 5078,  53.980, 325.74, 40,E, 5.5682
 5079,  53.990, 339.41, 40,E, 5.5188
 5080,  54.000, 332.05, 40,E, 5.5453
 5081,  54.010, 328.76, 40,E, 5.5573
 5082,  54.020, 324.73, 40,E, 5.5719
 5083,  54.030, 316.69, 40,E, 5.6012
 5084,  54.040, 302.97, 40,E, 5.6516
 5085,  54.050, 297.52, 40,E, 5.6717
 5086,  54.060, 336.61, 40,E, 5.5289
 5087,  54.070, 312.35, 40,E, 5.6171
 5088,  54.080, 306.87, 40,E, 5.6372
 5089,  54.090, 318.11, 40,E, 5.5960
 5090,  54.100, 303.72, 40,E, 5.6488
 5091,  54.110, 300.98, 40,E, 5.6589
 5092,  54.120, 306.53, 40,E, 5.6384
 5093,  54.130, 317.02, 40,E, 5.6000
 5094,  54.140, 307.61, 40,E, 5.6345
 5095,  54.150, 307.53, 40,E, 5.6348
 5096,  54.160, 311.02, 40,E, 5.6219
 5097,  54.170, 305.79, 40,E, 5.6412
 5098,  54.180, 311.02, 40,E, 5.6219
 5099,  54.190, 300.16, 40,E, 5.6619
 5100,  54.200, 324.14, 40,E, 5.5740
 5101,  54.210, 315.44, 40,E, 5.6058
 5102,  54.220, 304.38, 40,E, 5.6464
 5103,  54.230, 312.19, 40,E, 5.6177
 5104,  54.240, 315.44, 40,E, 5.6058
 5105,  54.250, 326.16, 40,E, 5.5667
 5106,  54.260, 319.87, 40,E, 5.5896
 5107,  54.270, 315.85, 40,E, 5.6042
 5108,  54.280, 302.47, 40,E, 5.6534
 5109,  54.290, 316.19, 40,E, 5.6030
 5110,  54.300, 361.26, 40,E, 5.4407
 5111,  54.310, 324.14, 40,E, 5.5740
 5112,  54.320, 305.37, 40,E, 5.6427
 5113,  54.330, 295.95, 40,E, 5.6775
 5114,  54.340, 307.94, 40,E, 5.6332
 5115,  54.350, 311.69, 40,E, 5.6195
 5116,  54.360, 313.85, 40,E, 5.6116
 5117,  54.370, 320.37, 40,E, 5.5878
 5118,  54.380, 294.96, 40,E, 5.6812
 5119,  54.390, 308.19, 40,E, 5.6323
 5120,  54.400, 338.90, 40,E, 5.5206
 5121,  54.410, 310.77, 40,E, 5.6229
 5122,  54.420, 310.94, 40,E, 5.6223
 5123,  54.430, 304.96, 40,E, 5.6442
 5124,  54.440, 291.92, 40,E, 5.6924
 5125,  54.450, 290.11, 40,E, 5.6992
 5126,  54.460, 296.36, 40,E, 5.6760
 5127,  54.470, 304.71, 40,E, 5.6451
 5128,  54.480, 288.47, 40,E, 5.7053
 5129,  54.490, 272.81, 40,E, 5.7639
 5130,  54.500, 311.02, 40,E, 5.6219
 5131,  54.510, 278.99, 40,E, 5.7407
 5132,  54.520, 317.94, 40,E, 5.5966
 5133,  54.530, 311.44, 40,E, 5.6204
 5134,  54.540, 276.46, 40,E, 5.7501
 5135,  54.550, 303.96, 40,E, 5.6479
 5136,  54.560, 300.74, 40,E, 5.6598
 5137,  54.570, 316.19, 40,E, 5.6030
 5138,  54.580, 280.13, 40,E, 5.7364
 5139,  54.590, 281.35, 40,E, 5.7318
 5140,  54.600, 288.31, 40,E, 5.7059
 5141,  54.610, 281.60, 40,E, 5.7309
 5142,  54.620, 277.77, 40,E, 5.7452
 5143,  54.630, 281.35, 40,E, 5.7318
 5144,  54.640, 276.95, 40,E, 5.7483
