[SAMPLE PARAMETERS]
Time/Date of Scan,          20-Apr-2018   11:24:44
Study ID,                   TW
11184, 115.970, 569.26, 26,L, 4.6265
11185, 115.980, 616.99, 26,L, 4.4879
11186, 115.990, 643.69, 26,L, 4.4122
11187, 116.000, 673.39, 26,L, 4.3295
11188, 116.010, 683.60, 26,L, 4.3015
11189, 116.020, 707.73, 26,L, 4.2358
11190, 116.030, 729.25, 26,L, 4.1782
11191, 116.040, 735.80, 26,L, 4.1608
11192, 116.050, 718.62, 26,L, 4.2065
11193, 116.060, 770.02, 26,L, 4.0710
11194, 116.070, 760.63, 26,L, 4.0955
11195, 116.080, 797.92, 26,L, 3.9993
11196, 116.090, 777.80, 26,L, 4.0509
11197, 116.100, 790.63, 26,L, 4.0179
11198, 116.110, 802.60, 26,L, 3.9874
11199, 116.120, 822.91, 26,L, 3.9362
11200, 116.130, 822.79, 26,L, 3.9365
11201, 116.140, 820.36, 26,L, 3.9426
11202, 116.150, 815.87, 26,L, 3.9539
11203, 116.160, 806.57, 26,L, 3.9774
11204, 116.170, 805.60, 26,L, 3.9798
11205, 116.180, 800.91, 26,L, 3.9917
11206, 116.190, 809.70, 26,L, 3.9694
11207, 116.200, 807.29, 26,L, 3.9755
11208, 116.210, 792.30, 26,L, 4.0137
11209, 116.220, 770.14, 26,L, 4.0707
11210, 116.230, 769.78, 26,L, 4.0717
11211, 116.240, 775.09, 26,L, 4.0579
11212, 116.250, 768.14, 26,L, 4.0759
11213, 116.260, 745.50, 26,L, 4.1351
11214, 116.270, 746.31, 26,L, 4.1330
11215, 116.280, 735.91, 26,L, 4.1605
11216, 116.290, 745.50, 26,L, 4.1351
11217, 116.300, 702.42, 26,L, 4.2502
11218, 116.310, 674.27, 26,L, 4.3271
11219, 116.320, 660.94, 26,L, 4.3640
11220, 116.330, 670.40, 26,L, 4.3378
11221, 116.340, 635.02, 26,L, 4.4366
11222, 116.350, 632.44, 26,L, 4.4440
11223, 116.360, 629.42, 26,L, 4.4525
11224, 116.370, 637.40, 26,L, 4.4299
11225, 116.380, 590.00, 26,L, 4.5657
11226, 116.390, 558.94, 26,L, 4.6570
11227, 116.400, 551.04, 26,L, 4.6805
11228, 116.410, 530.30, 26,L, 4.7427
11229, 116.420, 505.75, 26,L, 4.8175
11230, 116.430, 502.17, 26,L, 4.8285
11231, 116.440, 497.91, 26,L, 4.8416
11232, 116.450, 501.28, 26,L, 4.8312
11233, 116.460, 479.03, 26,L, 4.9002
11234, 116.470, 478.05, 26,L, 4.9033
11235, 116.480, 446.23, 26,L, 5.0037
11236, 116.490, 479.61, 26,L, 4.8984
11237, 116.500, 470.35, 26,L, 4.9274
11238, 116.510, 453.53, 26,L, 4.9805
11239, 116.520, 465.30, 26,L, 4.9432
11240, 116.530, 434.50, 26,L, 5.0412
11241, 116.540, 428.53, 26,L, 5.0604
11242, 116.550, 436.97, 26,L, 5.0333
11243, 116.560, 444.41, 26,L, 5.0095
11244, 116.570, 428.62, 26,L, 5.0601
11245, 116.580, 440.21, 26,L, 5.0229
11246, 116.590, 423.89, 26,L, 5.0754
11247, 116.600, 424.84, 26,L, 5.0723
11248, 116.610, 420.31, 26,L, 5.0870
11249, 116.620, 417.68, 26,L, 5.0955
11250, 116.630, 418.15, 26,L, 5.0940
11251, 116.640, 420.03, 26,L, 5.0879
11252, 116.650, 412.70, 26,L, 5.1117
11253, 116.660, 427.20, 26,L, 5.0647
11254, 116.670, 426.35, 26,L, 5.0674
11255, 116.680, 442.03, 26,L, 5.0171
11256, 116.690, 392.59, 26,E, 5.1776
11257, 116.700, 414.48, 26,L, 5.1059
11258, 116.710, 421.07, 26,L, 5.0845
11259, 116.720, 413.17, 26,L, 5.1102
11260, 116.730, 416.64, 26,L, 5.0989
11261, 116.740, 397.04, 26,E, 5.1630
11262, 116.750, 438.97, 26,L, 5.0269
11263, 116.760, 404.76, 26,L, 5.1376
11264, 116.770, 417.02, 26,L, 5.0977
11265, 116.780, 432.22, 26,L, 5.0485
11266, 116.790, 420.69, 26,L, 5.0858
11267, 116.800, 429.28, 26,L, 5.0580
11268, 116.810, 409.89, 26,L, 5.1208
11269, 116.820, 385.76, 26,E, 5.2002
11270, 116.830, 426.44, 26,L, 5.0671
11271, 116.840, 420.22, 26,L, 5.0873
11272, 116.850, 439.07, 26,L, 5.0266
11273, 116.860, 443.84, 26,L, 5.0113
11274, 116.870, 457.47, 26,L, 4.9680
11275, 116.880, 453.62, 26,L, 4.9802
11276, 116.890, 480.30, 26,L, 4.8962
11277, 116.900, 474.34, 26,L, 4.9149
11278, 116.910, 488.83, 26,L, 4.8697
11279, 116.920, 514.52, 26,L, 4.7906
11280, 116.930, 512.52, 26,L, 4.7968
11281, 116.940, 527.37, 26,L, 4.7516
11282, 116.950, 521.74, 26,L, 4.7687
11283, 116.960, 539.01, 26,L, 4.7165
11284, 116.970, 554.73, 26,L, 4.6695
11285, 116.980, 555.24, 26,L, 4.6680
11286, 116.990, 562.96, 26,L, 4.6451
11287, 117.000, 530.60, 26,L, 4.7418
11288, 117.010, 535.97, 26,L, 4.7256
11289, 117.020, 533.74, 26,L, 4.7324
11290, 117.030, 528.28, 26,L, 4.7488
11291, 117.040, 506.64, 26,L, 4.8148
11292, 117.050, 502.87, 26,L, 4.8264
11293, 117.060, 493.96, 26,L, 4.8538
11294, 117.070, 482.55, 26,L, 4.8892
11295, 117.080, 462.79, 26,L, 4.9512
11296, 117.090, 461.92, 26,L, 4.9539
11297, 117.100, 457.96, 26,L, 4.9664
11298, 117.110, 440.02, 26,L, 5.0235
11299, 117.120, 434.60, 26,L, 5.0409
11300, 117.130, 423.80, 26,L, 5.0757
11301, 117.140, 399.36, 26,E, 5.1553
11302, 117.150, 405.78, 26,L, 5.1343
11303, 117.160, 393.05, 26,E, 5.1761
11304, 117.170, 395.27, 26,E, 5.1688
11305, 117.180, 389.63, 26,E, 5.1874
11306, 117.190, 390.46, 26,E, 5.1846
11307, 117.200, 400.01, 26,L, 5.1532
11308, 117.210, 405.32, 26,L, 5.1358
11309, 117.220, 404.10, 26,L, 5.1398
11310, 117.230, 402.15, 26,L, 5.1462
11311, 117.240, 392.87, 26,E, 5.1767
11312, 117.250, 394.44, 26,E, 5.1715
11313, 117.260, 383.64, 26,E, 5.2072
11314, 117.270, 399.26, 26,E, 5.1556
11315, 117.280, 381.25, 26,E, 5.2151
11316, 117.290, 369.35, 26,E, 5.2548
11317, 117.300, 385.02, 26,E, 5.2026
11318, 117.310, 361.44, 26,E, 5.2814
11319, 117.320, 348.26, 26,E, 5.3259
11320, 117.330, 366.71, 26,E, 5.2637
11321, 117.340, 352.94, 26,E, 5.3101
11322, 117.350, 349.25, 26,E, 5.3226
11323, 117.360, 346.91, 26,E, 5.3305
11324, 117.370, 372.64, 26,E, 5.2438
11325, 117.380, 330.55, 26,E, 5.3864
11326, 117.390, 337.41, 26,E, 5.3629
11327, 117.400, 338.48, 26,E, 5.3592
11328, 117.410, 327.26, 26,E, 5.3976
11329, 117.420, 324.16, 26,E, 5.4083
11330, 117.430, 324.69, 26,E, 5.4065
11331, 117.440, 330.99, 26,E, 5.3848
11332, 117.450, 338.75, 26,E, 5.3583
11333, 117.460, 342.60, 26,E, 5.3452
11334, 117.470, 321.24, 26,E, 5.4184
11335, 117.480, 327.62, 26,E, 5.3964
11336, 117.490, 295.54, 26,E, 5.5078
11337, 117.500, 323.45, 26,E, 5.4108
11338, 117.510, 320.09, 26,E, 5.4224
11339, 117.520, 340.81, 26,E, 5.3513
11340, 117.530, 316.56, 26,E, 5.4346
11341, 117.540, 311.98, 26,E, 5.4504
11342, 117.550, 321.15, 26,E, 5.4187
11343, 117.560, 327.88, 26,E, 5.3955
11344, 117.570, 301.47, 26,E, 5.4871
11345, 117.580, 311.01, 26,E, 5.4538
11346, 117.590, 303.22, 26,E, 5.4810
11347, 117.600, 305.40, 26,E, 5.4733
11348, 117.610, 309.52, 26,E, 5.4590
11349, 117.620, 295.02, 26,E, 5.5096
11350, 117.630, 313.12, 26,E, 5.4465
11351, 117.640, 305.05, 26,E, 5.4745
11352, 117.650, 297.28, 26,E, 5.5017
11353, 117.660, 294.33, 26,E, 5.5121
11354, 117.670, 313.83, 26,E, 5.4440
11355, 117.680, 328.15, 26,E, 5.3946
11356, 117.690, 327.08, 26,E, 5.3983
11357, 117.700, 338.84, 26,E, 5.3580
11358, 117.710, 313.56, 26,E, 5.4449
11359, 117.720, 330.46, 26,E, 5.3867
11360, 117.730, 317.35, 26,E, 5.4318
11361, 117.740, 335.54, 26,E, 5.3693
11362, 117.750, 332.15, 26,E, 5.3809
11363, 117.760, 320.00, 26,E, 5.4227
11364, 117.770, 311.54, 26,E, 5.4520
11365, 117.780, 291.90, 26,E, 5.5206
11366, 117.790, 323.71, 26,E, 5.4099
11367, 117.800, 312.24, 26,E, 5.4495
11368, 117.810, 328.15, 26,E, 5.3946
11369, 117.820, 298.07, 26,E, 5.4990
11370, 117.830, 319.91, 26,E, 5.4230
11371, 117.840, 330.28, 26,E, 5.3873
11372, 117.850, 314.97, 26,E, 5.4401
11373, 117.860, 319.38, 26,E, 5.4248
11374, 117.870, 329.39, 26,E, 5.3903
11375, 117.880, 325.13, 26,E, 5.4050
11376, 117.890, 326.37, 26,E, 5.4007
11377, 117.900, 312.86, 26,E, 5.4474
11378, 117.910, 306.28, 26,E, 5.4703
11379, 117.920, 326.46, 26,E, 5.4004
11380, 117.930, 325.49, 26,E, 5.4037
11381, 117.940, 313.39, 26,E, 5.4456
11382, 117.950, 343.77, 26,E, 5.3412
11383, 117.960, 333.13, 26,E, 5.3775
11384, 117.970, 351.68, 26,E, 5.3143
11385, 117.980, 319.03, 26,E, 5.4260
11386, 117.990, 328.95, 26,E, 5.3918
11387, 118.000, 343.05, 26,E, 5.3436
11388, 118.010, 348.17, 26,E, 5.3262
11389, 118.020, 332.33, 26,E, 5.3802
11390, 118.030, 328.86, 26,E, 5.3922
11391, 118.040, 331.08, 26,E, 5.3845
11392, 118.050, 348.35, 26,E, 5.3256
11393, 118.060, 327.44, 26,E, 5.3970
11394, 118.070, 337.77, 26,E, 5.3616
11395, 118.080, 350.51, 26,E, 5.3183
11396, 118.090, 337.14, 26,E, 5.3638
11397, 118.100, 336.87, 26,E, 5.3647
11398, 118.110, 353.39, 26,E, 5.3085
11399, 118.120, 327.44, 26,E, 5.3970
11400, 118.130, 327.53, 26,E, 5.3967
11401, 118.140, 375.38, 26,E, 5.2347
11402, 118.150, 364.98, 26,E, 5.2695
11403, 118.160, 344.75, 26,E, 5.3378
11404, 118.170, 353.30, 26,E, 5.3088
11405, 118.180, 368.81, 26,E, 5.2567
11406, 118.190, 347.09, 26,E, 5.3299
11407, 118.200, 341.88, 26,E, 5.3476
11408, 118.210, 349.16, 26,E, 5.3229
11409, 118.220, 346.28, 26,E, 5.3326
11410, 118.230, 372.18, 26,E, 5.2454
11411, 118.240, 344.03, 26,E, 5.3403
11412, 118.250, 360.99, 26,E, 5.2829
11413, 118.260, 339.29, 26,E, 5.3564
11414, 118.270, 346.64, 26,E, 5.3314
11415, 118.280, 343.05, 26,E, 5.3436
11416, 118.290, 339.29, 26,E, 5.3564
11417, 118.300, 341.17, 26,E, 5.3500
11418, 118.310, 319.03, 26,E, 5.4260
11419, 118.320, 344.93, 26,E, 5.3372
11420, 118.330, 349.61, 26,E, 5.3214
11421, 118.340, 346.01, 26,E, 5.3336
11422, 118.350, 365.08, 26,E, 5.2692
11423, 118.360, 355.65, 26,E, 5.3009
11424, 118.370, 358.27, 26,E, 5.2921
11425, 118.380, 321.50, 26,E, 5.4175
11426, 118.390, 327.17, 26,E, 5.3979
11427, 118.400, 357.00, 26,E, 5.2963
11428, 118.410, 362.44, 26,E, 5.2780
11429, 118.420, 348.26, 26,E, 5.3259
11430, 118.430, 328.86, 26,E, 5.3922
11431, 118.440, 336.16, 26,E, 5.3671
11432, 118.450, 342.69, 26,E, 5.3448
11433, 118.460, 352.49, 26,E, 5.3116
11434, 118.470, 309.17, 26,E, 5.4602
11435, 118.480, 362.80, 26,E, 5.2768
11436, 118.490, 350.96, 26,E, 5.3168
11437, 118.500, 329.48, 26,E, 5.3900
11438, 118.510, 374.38, 26,E, 5.2380
11439, 118.520, 350.06, 26,E, 5.3198
11440, 118.530, 343.41, 26,E, 5.3424
11441, 118.540, 318.94, 26,E, 5.4263
11442, 118.550, 324.69, 26,E, 5.4065
11443, 118.560, 331.26, 26,E, 5.3839
11444, 118.570, 340.63, 26,E, 5.3519
11445, 118.580, 326.99, 26,E, 5.3986
11446, 118.590, 346.91, 26,E, 5.3305
11447, 118.600, 333.66, 26,E, 5.3757
11448, 118.610, 325.04, 26,E, 5.4053
11449, 118.620, 347.27, 26,E, 5.3293
11450, 118.630, 346.46, 26,E, 5.3320
11451, 118.640, 323.71, 26,E, 5.4099
11452, 118.650, 335.45, 26,E, 5.3696
11453, 118.660, 328.24, 26,E, 5.3943
11454, 118.670, 337.05, 26,E, 5.3641
11455, 118.680, 328.24, 26,E, 5.3943
11456, 118.690, 351.14, 26,E, 5.3162
11457, 118.700, 330.10, 26,E, 5.3879
11458, 118.710, 348.08, 26,E, 5.3265
11459, 118.720, 347.54, 26,E, 5.3284
11460, 118.730, 334.91, 26,E, 5.3714
11461, 118.740, 327.44, 26,E, 5.3970
11462, 118.750, 318.06, 26,E, 5.4294
11463, 118.760, 312.95, 26,E, 5.4471
11464, 118.770, 316.03, 26,E, 5.4364
11465, 118.780, 341.35, 26,E, 5.3494
11466, 118.790, 343.41, 26,E, 5.3424
11467, 118.800, 343.68, 26,E, 5.3415
11468, 118.810, 314.36, 26,E, 5.4422
11469, 118.820, 330.99, 26,E, 5.3848
11470, 118.830, 349.70, 26,E, 5.3210
11471, 118.840, 340.81, 26,E, 5.3513
11472, 118.850, 339.02, 26,E, 5.3574
11473, 118.860, 321.59, 26,E, 5.4172
11474, 118.870, 331.53, 26,E, 5.3830
11475, 118.880, 328.95, 26,E, 5.3918
11476, 118.890, 344.03, 26,E, 5.3403
11477, 118.900, 313.92, 26,E, 5.4437
11478, 118.910, 331.70, 26,E, 5.3824
11479, 118.920, 333.04, 26,E, 5.3778
11480, 118.930, 338.84, 26,E, 5.3580
11481, 118.940, 320.71, 26,E, 5.4202
11482, 118.950, 352.76, 26,E, 5.3107
11483, 118.960, 328.41, 26,E, 5.3937
11484, 118.970, 350.15, 26,E, 5.3195
11485, 118.980, 342.33, 26,E, 5.3461
11486, 118.990, 337.05, 26,E, 5.3641
11487, 119.000, 337.77, 26,E, 5.3616
11488, 119.010, 343.59, 26,E, 5.3418
11489, 119.020, 351.05, 26,E, 5.3165
11490, 119.030, 335.71, 26,E, 5.3687
11491, 119.040, 314.44, 26,E, 5.4419
11492, 119.050, 350.60, 26,E, 5.3180
11493, 119.060, 338.04, 26,E, 5.3607
11494, 119.070, 323.18, 26,E, 5.4117
11495, 119.080, 330.37, 26,E, 5.3870
11496, 119.090, 336.70, 26,E, 5.3653
11497, 119.100, 294.24, 26,E, 5.5124
11498, 119.110, 321.59, 26,E, 5.4172
11499, 119.120, 319.20, 26,E, 5.4254
11500, 119.130, 330.90, 26,E, 5.3851
11501, 119.140, 302.60, 26,E, 5.4831
11502, 119.150, 292.33, 26,E, 5.5191
11503, 119.160, 316.12, 26,E, 5.4361
11504, 119.170, 324.25, 26,E, 5.4080
11505, 119.180, 302.08, 26,E, 5.4849
11506, 119.190, 308.56, 26,E, 5.4623
11507, 119.200, 301.91, 26,E, 5.4855
11508, 119.210, 317.53, 26,E, 5.4312
11509, 119.220, 306.37, 26,E, 5.4700
11510, 119.230, 295.11, 26,E, 5.5093
11511, 119.240, 305.67, 26,E, 5.4724
11512, 119.250, 311.72, 26,E, 5.4514
11513, 119.260, 333.31, 26,E, 5.3769
11514, 119.270, 312.24, 26,E, 5.4495
11515, 119.280, 305.40, 26,E, 5.4733
11516, 119.290, 326.20, 26,E, 5.4013
11517, 119.300, 303.92, 26,E, 5.4785
11518, 119.310, 322.92, 26,E, 5.4126
11519, 119.320, 313.39, 26,E, 5.4456
11520, 119.330, 334.02, 26,E, 5.3745
11521, 119.340, 314.18, 26,E, 5.4428
11522, 119.350, 321.32, 26,E, 5.4181
11523, 119.360, 317.09, 26,E, 5.4327
11524, 119.370, 300.86, 26,E, 5.4892
11525, 119.380, 306.45, 26,E, 5.4697
11526, 119.390, 303.22, 26,E, 5.4810
11527, 119.400, 309.52, 26,E, 5.4590
11528, 119.410, 298.24, 26,E, 5.4984
11529, 119.420, 322.56, 26,E, 5.4138
11530, 119.430, 319.65, 26,E, 5.4239
11531, 119.440, 319.12, 26,E, 5.4257
11532, 119.450, 319.65, 26,E, 5.4239
11533, 119.460, 309.35, 26,E, 5.4596
11534, 119.470, 313.92, 26,E, 5.4437
11535, 119.480, 318.23, 26,E, 5.4288
11536, 119.490, 321.94, 26,E, 5.4160
11537, 119.500, 295.37, 26,E, 5.5084
11538, 119.510, 304.00, 26,E, 5.4782
11539, 119.520, 314.44, 26,E, 5.4419
11540, 119.530, 317.44, 26,E, 5.4315
11541, 119.540, 316.65, 26,E, 5.4343
11542, 119.550, 314.62, 26,E, 5.4413
11543, 119.560, 329.30, 26,E, 5.3906
11544, 119.570, 334.11, 26,E, 5.3741
11545, 119.580, 306.02, 26,E, 5.4712
11546, 119.590, 333.40, 26,E, 5.3766
11547, 119.600, 361.81, 26,E, 5.2802
11548, 119.610, 328.50, 26,E, 5.3934
11549, 119.620, 286.87, 26,E, 5.5383
11550, 119.630, 315.68, 26,E, 5.4376
11551, 119.640, 350.42, 26,E, 5.3186
11552, 119.650, 339.64, 26,E, 5.3552
11553, 119.660, 341.70, 26,E, 5.3482
11554, 119.670, 338.93, 26,E, 5.3577
11555, 119.680, 329.21, 26,E, 5.3909
11556, 119.690, 323.18, 26,E, 5.4117
11557, 119.700, 339.56, 26,E, 5.3555
11558, 119.710, 348.71, 26,E, 5.3244
11559, 119.720, 343.94, 26,E, 5.3406
11560, 119.730, 321.59, 26,E, 5.4172
11561, 119.740, 342.60, 26,E, 5.3452
11562, 119.750, 400.19, 25,L, 5.1526
11563, 119.760, 533.03, 25,L, 4.7345
11564, 119.770, 568.64, 25,L, 4.6283
11565, 119.780, 600.85, 25,L, 4.5343
11566, 119.790, 612.41, 25,L, 4.5010
11567, 119.800, 653.82, 25,L, 4.3839
11568, 119.810, 644.01, 25,L, 4.4113
11569, 119.820, 657.43, 25,L, 4.3738
11570, 119.830, 728.45, 25,L, 4.1803
11571, 119.840, 732.81, 25,L, 4.1687
11572, 119.850, 740.53, 25,L, 4.1483
11573, 119.860, 776.03, 25,L, 4.0555
11574, 119.870, 757.48, 25,L, 4.1037
11575, 119.880, 749.68, 25,L, 4.1241
11576, 119.890, 774.14, 25,L, 4.0604
11577, 119.900, 794.93, 25,L, 4.0070
11578, 119.910, 751.54, 25,L, 4.1193
11579, 119.920, 743.53, 25,L, 4.1403
11580, 119.930, 737.64, 25,L, 4.1559
11581, 119.940, 725.81, 25,L, 4.1873
11582, 119.950, 717.14, 25,L, 4.2105
11583, 119.960, 706.37, 25,L, 4.2395
11584, 119.970, 738.22, 25,L, 4.1544
11585, 119.980, 707.05, 25,L, 4.2377
11586, 119.990, 704.57, 25,L, 4.2444
11587, 120.000, 711.81, 25,L, 4.2249
11588, 120.010, 696.57, 25,L, 4.2661
11589, 120.020, 709.88, 25,L, 4.2300
11590, 120.030, 650.21, 25,L, 4.3939
11591, 120.040, 636.00, 25,L, 4.4339
11592, 120.050, 645.21, 25,L, 4.4080
11593, 120.060, 637.40, 25,L, 4.4299
11594, 120.070, 626.84, 25,L, 4.4598
11595, 120.080, 626.09, 25,L, 4.4620
11596, 120.090, 593.36, 25,L, 4.5560
11597, 120.100, 572.99, 25,L, 4.6155
11598, 120.110, 573.41, 25,L, 4.6143
11599, 120.120, 558.12, 25,L, 4.6594
11600, 120.130, 559.35, 25,L, 4.6558
11601, 120.140, 541.14, 25,L, 4.7101
11602, 120.150, 533.54, 25,L, 4.7330
11603, 120.160, 511.42, 25,L, 4.8001
11604, 120.170, 518.93, 25,L, 4.7772
11605, 120.180, 518.63, 25,L, 4.7781
11606, 120.190, 473.08, 25,L, 4.9188
11607, 120.200, 495.34, 25,L, 4.8495
11608, 120.210, 485.20, 25,L, 4.8810
11609, 120.220, 452.37, 25,L, 4.9841
11610, 120.230, 454.20, 25,L, 4.9783
11611, 120.240, 456.61, 25,L, 4.9707
11612, 120.250, 440.50, 25,L, 5.0220
11613, 120.260, 426.35, 25,L, 5.0674
11614, 120.270, 420.50, 25,L, 5.0864
11615, 120.280, 435.93, 25,L, 5.0366
11616, 120.290, 421.54, 25,L, 5.0830
11617, 120.300, 392.77, 25,E, 5.1770
11618, 120.310, 412.33, 25,L, 5.1129
11619, 120.320, 429.95, 25,L, 5.0558
11620, 120.330, 396.39, 25,E, 5.1651
11621, 120.340, 391.02, 25,E, 5.1828
11622, 120.350, 403.54, 25,L, 5.1416
11623, 120.360, 425.50, 25,L, 5.0702
11624, 120.370, 378.68, 25,E, 5.2237
11625, 120.380, 406.72, 25,L, 5.1312
11626, 120.390, 376.39, 25,E, 5.2313
11627, 120.400, 376.94, 25,E, 5.2295
11628, 120.410, 387.97, 25,E, 5.1929
11629, 120.420, 392.77, 25,E, 5.1770
11630, 120.430, 371.45, 25,E, 5.2478
11631, 120.440, 388.06, 25,E, 5.1926
11632, 120.450, 370.17, 25,E, 5.2521
11633, 120.460, 358.09, 25,E, 5.2927
11634, 120.470, 359.90, 25,E, 5.2866
11635, 120.480, 368.81, 25,E, 5.2567
11636, 120.490, 353.03, 25,E, 5.3098
11637, 120.500, 337.41, 25,E, 5.3629
11638, 120.510, 364.44, 25,E, 5.2713
11639, 120.520, 364.17, 25,E, 5.2722
11640, 120.530, 346.19, 25,E, 5.3329
11641, 120.540, 341.61, 25,E, 5.3485
11642, 120.550, 360.08, 25,E, 5.2859
11643, 120.560, 365.26, 25,E, 5.2686
11644, 120.570, 353.21, 25,E, 5.3091
11645, 120.580, 347.18, 25,E, 5.3296
11646, 120.590, 355.20, 25,E, 5.3024
11647, 120.600, 350.96, 25,E, 5.3168
11648, 120.610, 332.33, 25,E, 5.3802
11649, 120.620, 357.46, 25,E, 5.2948
11650, 120.630, 348.17, 25,E, 5.3262
11651, 120.640, 335.09, 25,E, 5.3708
11652, 120.650, 345.29, 25,E, 5.3360
11653, 120.660, 346.37, 25,E, 5.3323
11654, 120.670, 370.81, 25,E, 5.2499
11655, 120.680, 317.79, 25,E, 5.4303
11656, 120.690, 335.98, 25,E, 5.3677
11657, 120.700, 364.98, 25,E, 5.2695
11658, 120.710, 339.02, 25,E, 5.3574
11659, 120.720, 320.00, 25,E, 5.4227
11660, 120.730, 312.86, 25,E, 5.4474
11661, 120.740, 330.01, 25,E, 5.3882
11662, 120.750, 351.68, 25,E, 5.3143
11663, 120.760, 324.25, 25,E, 5.4080
11664, 120.770, 329.92, 25,E, 5.3885
11665, 120.780, 313.74, 25,E, 5.4443
11666, 120.790, 340.63, 25,E, 5.3519
11667, 120.800, 347.90, 25,E, 5.3271
11668, 120.810, 305.75, 25,E, 5.4721
11669, 120.820, 309.35, 25,E, 5.4596
11670, 120.830, 311.10, 25,E, 5.4535
11671, 120.840, 330.81, 25,E, 5.3854
11672, 120.850, 299.46, 25,E, 5.4941
11673, 120.860, 316.56, 25,E, 5.4346
11674, 120.870, 318.50, 25,E, 5.4279
11675, 120.880, 318.94, 25,E, 5.4263
11676, 120.890, 300.42, 25,E, 5.4907
11677, 120.900, 298.68, 25,E, 5.4968
11678, 120.910, 304.27, 25,E, 5.4773
11679, 120.920, 321.94, 25,E, 5.4160
11680, 120.930, 347.72, 25,E, 5.3278
11681, 120.940, 354.66, 25,E, 5.3043
11682, 120.950, 352.04, 25,E, 5.3131
11683, 120.960, 358.27, 25,E, 5.2921
11684, 120.970, 374.28, 25,E, 5.2383
11685, 120.980, 378.13, 25,E, 5.2255
11686, 120.990, 392.87, 25,E, 5.1767
11687, 121.000, 419.65, 25,L, 5.0891
11688, 121.010, 421.91, 25,L, 5.0818
11689, 121.020, 422.95, 25,L, 5.0784
11690, 121.030, 442.69, 25,L, 5.0150
11691, 121.040, 473.56, 25,L, 4.9173
11692, 121.050, 459.11, 25,L, 4.9628
11693, 121.060, 503.46, 25,L, 4.8245
11694, 121.070, 535.16, 25,L, 4.7281
11695, 121.080, 571.75, 25,L, 4.6191
11696, 121.090, 552.37, 25,L, 4.6765
11697, 121.100, 517.93, 25,L, 4.7803
11698, 121.110, 534.04, 25,L, 4.7314
11699, 121.120, 531.71, 25,L, 4.7385
11700, 121.130, 525.16, 25,L, 4.7583
11701, 121.140, 525.46, 25,L, 4.7574
11702, 121.150, 511.42, 25,L, 4.8001
11703, 121.160, 531.82, 25,L, 4.7382
11704, 121.170, 498.01, 25,L, 4.8413
11705, 121.180, 467.83, 25,L, 4.9353
11706, 121.190, 459.79, 25,L, 4.9606
11707, 121.200, 453.14, 25,L, 4.9817
11708, 121.210, 455.07, 25,L, 4.9756
11709, 121.220, 412.80, 25,L, 5.1114
11710, 121.230, 394.44, 25,E, 5.1715
11711, 121.240, 391.29, 25,E, 5.1819
11712, 121.250, 402.99, 25,L, 5.1434
11713, 121.260, 391.39, 25,E, 5.1816
11714, 121.270, 402.99, 25,L, 5.1434
11715, 121.280, 384.38, 25,E, 5.2048
11716, 121.290, 386.13, 25,E, 5.1990
11717, 121.300, 381.07, 25,E, 5.2158
11718, 121.310, 384.65, 25,E, 5.2039
11719, 121.320, 379.51, 25,E, 5.2209
11720, 121.330, 379.69, 25,E, 5.2203
11721, 121.340, 378.22, 25,E, 5.2252
11722, 121.350, 363.35, 25,E, 5.2750
11723, 121.360, 395.46, 25,E, 5.1682
11724, 121.370, 380.79, 25,E, 5.2167
11725, 121.380, 371.36, 25,E, 5.2481
11726, 121.390, 388.89, 25,E, 5.1898
11727, 121.400, 369.90, 25,E, 5.2530
11728, 121.410, 378.31, 25,E, 5.2249
11729, 121.420, 380.33, 25,E, 5.2182
11730, 121.430, 380.70, 25,E, 5.2170
11731, 121.440, 371.09, 25,E, 5.2490
11732, 121.450, 347.00, 25,E, 5.3302
11733, 121.460, 357.73, 25,E, 5.2939
11734, 121.470, 357.10, 25,E, 5.2960
11735, 121.480, 356.55, 25,E, 5.2979
11736, 121.490, 334.73, 25,E, 5.3720
11737, 121.500, 373.46, 25,E, 5.2411
11738, 121.510, 367.26, 25,E, 5.2618
11739, 121.520, 357.91, 25,E, 5.2933
11740, 121.530, 358.54, 25,E, 5.2911
11741, 121.540, 357.82, 25,E, 5.2936
11742, 121.550, 355.56, 25,E, 5.3012
11743, 121.560, 355.83, 25,E, 5.3003
11744, 121.570, 332.42, 25,E, 5.3799
11745, 121.580, 349.52, 25,E, 5.3217
11746, 121.590, 342.42, 25,E, 5.3458
11747, 121.600, 339.82, 25,E, 5.3546
11748, 121.610, 349.61, 25,E, 5.3214
11749, 121.620, 366.99, 25,E, 5.2628
11750, 121.630, 360.17, 25,E, 5.2856
11751, 121.640, 345.92, 25,E, 5.3339
11752, 121.650, 338.12, 25,E, 5.3604
11753, 121.660, 360.81, 25,E, 5.2835
11754, 121.670, 334.29, 25,E, 5.3735
11755, 121.680, 339.47, 25,E, 5.3558
11756, 121.690, 325.40, 25,E, 5.4041
11757, 121.700, 329.92, 25,E, 5.3885
11758, 121.710, 335.54, 25,E, 5.3693
11759, 121.720, 332.95, 25,E, 5.3781
11760, 121.730, 294.15, 25,E, 5.5127
11761, 121.740, 361.99, 25,E, 5.2795
11762, 121.750, 340.09, 25,E, 5.3537
11763, 121.760, 340.45, 25,E, 5.3525
11764, 121.770, 352.04, 25,E, 5.3131
