[SAMPLE PARAMETERS]
Time/Date of Scan,          19-Apr-2018   11:45:13
Study ID,                   TW
10451, 110.060, 377.70, 54,E, 5.3186
10452, 110.070, 389.83, 54,E, 5.2798
10453, 110.080, 372.95, 54,E, 5.3339
10454, 110.090, 399.64, 53,E, 5.2487
10455, 110.100, 427.05, 53,E, 5.1627
10456, 110.110, 445.78, 53,E, 5.1047
10457, 110.120, 476.81, 53,E, 5.0101
10458, 110.130, 542.75, 53,L, 4.8148
10459, 110.140, 583.07, 53,L, 4.6991
10460, 110.150, 658.98, 53,L, 4.4888
10461, 110.160, 674.73, 53,L, 4.4464
10462, 110.170, 743.75, 53,L, 4.2651
10463, 110.180, 763.92, 53,L, 4.2136
10464, 110.190, 827.71, 53,L, 4.0546
10465, 110.200, 839.73, 53,L, 4.0253
10466, 110.210, 859.85, 53,L, 3.9767
10467, 110.220, 870.18, 53,L, 3.9520
10468, 110.230, 893.27, 53,L, 3.8974
10469, 110.240, 916.94, 53,L, 3.8422
10470, 110.250, 922.48, 53,L, 3.8293
10471, 110.260, 930.16, 53,L, 3.8116
10472, 110.270, 945.37, 53,L, 3.7769
10473, 110.280, 948.85, 53,L, 3.7689
10474, 110.290, 928.44, 53,L, 3.8156
10475, 110.300, 906.17, 53,L, 3.8672
10476, 110.310, 909.97, 53,L, 3.8583
10477, 110.320, 919.84, 53,L, 3.8354
10478, 110.330, 956.79, 53,L, 3.7509
10479, 110.340, 915.36, 53,L, 3.8458
10480, 110.350, 907.61, 53,L, 3.8638
10481, 110.360, 928.30, 53,L, 3.8159
10482, 110.370, 935.08, 53,L, 3.8004
10483, 110.380, 905.39, 53,L, 3.8690
10484, 110.390, 905.91, 53,L, 3.8678
10485, 110.400, 891.45, 53,L, 3.9017
10486, 110.410, 856.03, 53,L, 3.9859
10487, 110.420, 860.86, 53,L, 3.9743
10488, 110.430, 824.84, 53,L, 4.0616
10489, 110.440, 820.48, 53,L, 4.0723
10490, 110.450, 792.76, 53,L, 4.1409
10491, 110.460, 778.40, 53,L, 4.1769
10492, 110.470, 784.47, 53,L, 4.1617
10493, 110.480, 741.26, 53,L, 4.2715
10494, 110.490, 699.38, 53,L, 4.3808
10495, 110.500, 719.02, 53,L, 4.3292
10496, 110.510, 704.12, 53,L, 4.3683
10497, 110.520, 650.32, 53,L, 4.5123
10498, 110.530, 694.19, 53,L, 4.3945
10499, 110.540, 694.99, 53,L, 4.3924
10500, 110.550, 701.69, 53,L, 4.3747
10501, 110.560, 697.42, 53,L, 4.3860
10502, 110.570, 722.41, 53,L, 4.3204
10503, 110.580, 707.95, 53,L, 4.3582
10504, 110.590, 703.19, 53,L, 4.3707
10505, 110.600, 711.20, 53,L, 4.3497
10506, 110.610, 707.25, 53,L, 4.3600
10507, 110.620, 673.70, 53,L, 4.4492
10508, 110.630, 692.69, 53,L, 4.3985
10509, 110.640, 733.10, 53,L, 4.2926
10510, 110.650, 693.50, 53,L, 4.3964
10511, 110.660, 738.89, 53,L, 4.2776
10512, 110.670, 718.08, 53,L, 4.3317
10513, 110.680, 704.35, 53,L, 4.3677
10514, 110.690, 727.10, 53,L, 4.3082
10515, 110.700, 701.23, 53,L, 4.3759
10516, 110.710, 676.21, 53,L, 4.4424
10517, 110.720, 636.36, 53,L, 4.5505
10518, 110.730, 677.00, 53,L, 4.4403
10519, 110.740, 646.18, 53,L, 4.5236
10520, 110.750, 630.48, 53,L, 4.5667
10521, 110.760, 630.59, 53,L, 4.5663
10522, 110.770, 631.25, 53,L, 4.5645
10523, 110.780, 591.27, 53,L, 4.6759
10524, 110.790, 585.01, 53,L, 4.6936
10525, 110.800, 587.27, 53,L, 4.6872
10526, 110.810, 566.78, 53,L, 4.7455
10527, 110.820, 565.29, 53,L, 4.7498
10528, 110.830, 545.16, 53,L, 4.8077
10529, 110.840, 539.49, 53,L, 4.8242
10530, 110.850, 524.45, 53,L, 4.8682
10531, 110.860, 529.66, 53,L, 4.8529
10532, 110.870, 514.50, 53,L, 4.8975
10533, 110.880, 518.75, 53,L, 4.8849
10534, 110.890, 490.19, 53,E, 4.9698
10535, 110.900, 507.18, 53,L, 4.9191
10536, 110.910, 486.43, 53,E, 4.9811
10537, 110.920, 514.50, 53,L, 4.8975
10538, 110.930, 489.17, 53,E, 4.9728
10539, 110.940, 460.22, 53,E, 5.0604
10540, 110.950, 494.58, 53,E, 4.9567
10541, 110.960, 459.62, 53,E, 5.0623
10542, 110.970, 500.20, 53,L, 4.9399
10543, 110.980, 456.33, 53,E, 5.0723
10544, 110.990, 482.57, 53,E, 4.9927
10545, 111.000, 480.45, 53,E, 4.9991
10546, 111.010, 473.17, 53,E, 5.0211
10547, 111.020, 456.03, 53,E, 5.0732
10548, 111.030, 447.77, 53,E, 5.0986
10549, 111.040, 476.81, 53,E, 5.0101
10550, 111.050, 494.68, 53,E, 4.9564
10551, 111.060, 504.00, 53,L, 4.9286
10552, 111.070, 484.20, 53,E, 4.9878
10553, 111.080, 492.43, 53,E, 4.9631
10554, 111.090, 514.61, 53,L, 4.8972
10555, 111.100, 478.93, 53,E, 5.0037
10556, 111.110, 468.34, 53,E, 5.0357
10557, 111.120, 492.54, 53,E, 4.9628
10558, 111.130, 471.86, 53,E, 5.0250
10559, 111.140, 488.36, 53,E, 4.9753
10560, 111.150, 481.66, 53,E, 4.9954
10561, 111.160, 486.53, 53,E, 4.9808
10562, 111.170, 474.69, 53,E, 5.0165
10563, 111.180, 458.22, 53,E, 5.0665
10564, 111.190, 486.73, 53,E, 4.9802
10565, 111.200, 501.84, 53,L, 4.9350
10566, 111.210, 462.42, 53,E, 5.0537
10567, 111.220, 466.53, 53,E, 5.0412
10568, 111.230, 470.25, 53,E, 5.0299
10569, 111.240, 458.22, 53,E, 5.0665
10570, 111.250, 466.53, 53,E, 5.0412
10571, 111.260, 451.74, 53,E, 5.0864
10572, 111.270, 468.14, 53,E, 5.0363
10573, 111.280, 468.94, 53,E, 5.0339
10574, 111.290, 456.53, 53,E, 5.0717
10575, 111.300, 484.30, 53,E, 4.9875
10576, 111.310, 479.53, 53,E, 5.0018
10577, 111.320, 472.87, 53,E, 5.0220
10578, 111.330, 458.32, 53,E, 5.0662
10579, 111.340, 474.79, 53,E, 5.0162
10580, 111.350, 450.65, 53,E, 5.0897
10581, 111.360, 465.33, 53,E, 5.0449
10582, 111.370, 482.37, 53,E, 4.9933
10583, 111.380, 448.46, 53,E, 5.0964
10584, 111.390, 455.63, 53,E, 5.0745
10585, 111.400, 417.48, 53,E, 5.1926
10586, 111.410, 434.23, 53,E, 5.1404
10587, 111.420, 449.56, 53,E, 5.0931
10588, 111.430, 456.53, 53,E, 5.0717
10589, 111.440, 454.13, 53,E, 5.0790
10590, 111.450, 465.63, 53,E, 5.0439
10591, 111.460, 471.26, 53,E, 5.0269
10592, 111.470, 450.25, 53,E, 5.0909
10593, 111.480, 459.92, 53,E, 5.0613
10594, 111.490, 452.04, 53,E, 5.0854
10595, 111.500, 440.14, 53,E, 5.1221
10596, 111.510, 458.42, 53,E, 5.0659
10597, 111.520, 445.29, 53,E, 5.1062
10598, 111.530, 448.86, 53,E, 5.0952
10599, 111.540, 451.74, 53,E, 5.0864
10600, 111.550, 431.08, 53,E, 5.1501
10601, 111.560, 459.22, 53,E, 5.0635
10602, 111.570, 451.25, 53,E, 5.0879
10603, 111.580, 444.30, 53,E, 5.1093
10604, 111.590, 453.14, 53,E, 5.0821
10605, 111.600, 449.56, 53,E, 5.0931
10606, 111.610, 451.44, 53,E, 5.0873
10607, 111.620, 476.00, 53,E, 5.0125
10608, 111.630, 454.73, 53,E, 5.0772
10609, 111.640, 458.52, 53,E, 5.0656
10610, 111.650, 481.26, 53,E, 4.9966
10611, 111.660, 455.93, 53,E, 5.0735
10612, 111.670, 458.42, 53,E, 5.0659
10613, 111.680, 457.82, 53,E, 5.0677
10614, 111.690, 453.53, 53,E, 5.0809
10615, 111.700, 483.08, 53,E, 4.9911
10616, 111.710, 464.13, 53,E, 5.0485
10617, 111.720, 448.96, 53,E, 5.0949
10618, 111.730, 464.63, 53,E, 5.0470
10619, 111.740, 485.41, 53,E, 4.9841
10620, 111.750, 454.13, 53,E, 5.0790
10621, 111.760, 440.93, 53,E, 5.1196
10622, 111.770, 457.22, 53,E, 5.0696
10623, 111.780, 448.36, 53,E, 5.0967
10624, 111.790, 443.51, 53,E, 5.1117
10625, 111.800, 459.92, 53,E, 5.0613
10626, 111.810, 492.74, 53,E, 4.9622
10627, 111.820, 467.74, 53,E, 5.0375
10628, 111.830, 469.35, 53,E, 5.0327
10629, 111.840, 467.04, 53,E, 5.0397
10630, 111.850, 465.33, 53,E, 5.0449
10631, 111.860, 465.33, 53,E, 5.0449
10632, 111.870, 459.42, 53,E, 5.0629
10633, 111.880, 473.17, 53,E, 5.0211
10634, 111.890, 493.96, 53,E, 4.9585
10635, 111.900, 476.10, 53,E, 5.0122
10636, 111.910, 474.58, 53,E, 5.0168
10637, 111.920, 463.73, 53,E, 5.0497
10638, 111.930, 501.43, 53,L, 4.9362
10639, 111.940, 473.88, 53,E, 5.0189
10640, 111.950, 507.90, 53,L, 4.9170
10641, 111.960, 500.92, 53,L, 4.9377
10642, 111.970, 491.72, 53,E, 4.9652
10643, 111.980, 498.97, 53,E, 4.9435
10644, 111.990, 475.80, 53,E, 5.0131
10645, 112.000, 479.13, 53,E, 5.0031
10646, 112.010, 492.74, 53,E, 4.9622
10647, 112.020, 504.51, 53,L, 4.9271
10648, 112.030, 485.51, 53,E, 4.9838
10649, 112.040, 483.79, 53,E, 4.9890
10650, 112.050, 492.64, 53,E, 4.9625
10651, 112.060, 517.71, 53,L, 4.8880
10652, 112.070, 502.35, 53,L, 4.9335
10653, 112.080, 499.08, 53,E, 4.9432
10654, 112.090, 497.44, 53,E, 4.9481
10655, 112.100, 499.79, 53,E, 4.9411
10656, 112.110, 507.08, 53,L, 4.9194
10657, 112.120, 477.31, 53,E, 5.0085
10658, 112.130, 476.81, 53,E, 5.0101
10659, 112.140, 488.26, 53,E, 4.9756
10660, 112.150, 491.31, 53,E, 4.9664
10661, 112.160, 508.93, 53,L, 4.9139
10662, 112.170, 491.31, 53,E, 4.9664
10663, 112.180, 493.35, 53,E, 4.9603
10664, 112.190, 467.64, 53,E, 5.0378
10665, 112.200, 478.73, 53,E, 5.0043
10666, 112.210, 490.91, 53,E, 4.9677
10667, 112.220, 509.55, 53,L, 4.9121
10668, 112.230, 469.05, 53,E, 5.0336
10669, 112.240, 481.26, 53,E, 4.9966
10670, 112.250, 472.97, 53,E, 5.0217
10671, 112.260, 506.26, 52,L, 4.9219
10672, 112.270, 540.75, 52,L, 4.8206
10673, 112.280, 540.22, 52,L, 4.8221
10674, 112.290, 555.30, 52,L, 4.7784
10675, 112.300, 573.94, 52,L, 4.7250
10676, 112.310, 588.46, 52,L, 4.6838
10677, 112.320, 600.82, 52,L, 4.6490
10678, 112.330, 643.61, 52,L, 4.5306
10679, 112.340, 664.29, 52,L, 4.4745
10680, 112.350, 705.74, 52,L, 4.3640
10681, 112.360, 707.25, 52,L, 4.3600
10682, 112.370, 713.53, 52,L, 4.3436
10683, 112.380, 732.04, 52,L, 4.2953
10684, 112.390, 754.22, 52,L, 4.2383
10685, 112.400, 753.86, 52,L, 4.2392
10686, 112.410, 779.97, 52,L, 4.1730
10687, 112.420, 778.03, 52,L, 4.1779
10688, 112.430, 790.80, 52,L, 4.1458
10689, 112.440, 787.75, 52,L, 4.1534
10690, 112.450, 785.93, 52,L, 4.1580
10691, 112.460, 813.91, 52,L, 4.0884
10692, 112.470, 790.44, 52,L, 4.1467
10693, 112.480, 824.47, 52,L, 4.0625
10694, 112.490, 814.16, 52,L, 4.0878
10695, 112.500, 827.46, 52,L, 4.0552
10696, 112.510, 820.73, 52,L, 4.0717
10697, 112.520, 837.47, 52,L, 4.0308
10698, 112.530, 846.66, 52,L, 4.0085
10699, 112.540, 825.46, 52,L, 4.0601
10700, 112.550, 835.59, 52,L, 4.0353
10701, 112.560, 812.67, 52,L, 4.0915
10702, 112.570, 804.04, 52,L, 4.1129
10703, 112.580, 817.38, 52,L, 4.0799
10704, 112.590, 811.81, 52,L, 4.0936
10705, 112.600, 829.71, 52,L, 4.0497
10706, 112.610, 830.58, 52,L, 4.0475
10707, 112.620, 778.03, 52,L, 4.1779
10708, 112.630, 772.11, 52,L, 4.1928
10709, 112.640, 752.91, 52,L, 4.2416
10710, 112.650, 740.78, 52,L, 4.2728
10711, 112.660, 742.21, 52,L, 4.2691
10712, 112.670, 732.75, 52,L, 4.2935
10713, 112.680, 722.06, 52,L, 4.3213
10714, 112.690, 705.16, 52,L, 4.3655
10715, 112.700, 702.38, 52,L, 4.3729
10716, 112.710, 716.80, 52,L, 4.3350
10717, 112.720, 706.90, 52,L, 4.3610
10718, 112.730, 674.61, 52,L, 4.4467
10719, 112.740, 688.21, 52,L, 4.4104
10720, 112.750, 658.08, 52,L, 4.4913
10721, 112.760, 660.56, 52,L, 4.4846
10722, 112.770, 634.69, 52,L, 4.5551
10723, 112.780, 648.42, 52,L, 4.5175
10724, 112.790, 626.05, 52,L, 4.5789
10725, 112.800, 622.41, 52,L, 4.5889
10726, 112.810, 613.28, 52,L, 4.6143
10727, 112.820, 620.64, 52,L, 4.5938
10728, 112.830, 608.90, 52,L, 4.6265
10729, 112.840, 585.55, 52,L, 4.6921
10730, 112.850, 546.95, 52,L, 4.8026
10731, 112.860, 603.33, 52,L, 4.6420
10732, 112.870, 586.62, 52,L, 4.6890
10733, 112.880, 568.06, 52,L, 4.7418
10734, 112.890, 571.80, 52,L, 4.7311
10735, 112.900, 598.43, 52,L, 4.6558
10736, 112.910, 559.22, 52,L, 4.7672
10737, 112.920, 569.02, 52,L, 4.7391
10738, 112.930, 549.06, 52,L, 4.7964
10739, 112.940, 555.72, 52,L, 4.7772
10740, 112.950, 546.43, 52,L, 4.8041
10741, 112.960, 547.48, 52,L, 4.8010
10742, 112.970, 546.53, 52,L, 4.8038
10743, 112.980, 535.51, 52,L, 4.8358
10744, 112.990, 570.84, 52,L, 4.7339
10745, 113.000, 534.88, 52,L, 4.8376
10746, 113.010, 534.57, 52,L, 4.8386
10747, 113.020, 525.80, 52,L, 4.8642
10748, 113.030, 536.56, 52,L, 4.8328
10749, 113.040, 493.66, 52,E, 4.9594
10750, 113.050, 542.43, 52,L, 4.8157
10751, 113.060, 525.80, 52,L, 4.8642
10752, 113.070, 511.61, 52,L, 4.9060
10753, 113.080, 521.44, 52,L, 4.8770
10754, 113.090, 533.73, 52,L, 4.8410
10755, 113.100, 512.23, 52,L, 4.9042
10756, 113.110, 534.57, 52,L, 4.8386
10757, 113.120, 537.60, 52,L, 4.8297
10758, 113.130, 518.33, 52,L, 4.8862
10759, 113.140, 529.35, 52,L, 4.8538
10760, 113.150, 553.08, 52,L, 4.7849
10761, 113.160, 579.09, 52,L, 4.7104
10762, 113.170, 578.44, 52,L, 4.7122
10763, 113.180, 616.68, 52,L, 4.6048
10764, 113.190, 600.39, 52,L, 4.6503
10765, 113.200, 600.50, 52,L, 4.6500
10766, 113.210, 620.20, 52,L, 4.5950
10767, 113.220, 658.42, 52,L, 4.4904
10768, 113.230, 661.01, 52,L, 4.4833
10769, 113.240, 699.96, 52,L, 4.3793
10770, 113.250, 703.43, 52,L, 4.3701
10771, 113.260, 697.07, 52,L, 4.3869
10772, 113.270, 683.97, 52,L, 4.4217
10773, 113.280, 702.27, 52,L, 4.3732
10774, 113.290, 702.85, 52,L, 4.3716
10775, 113.300, 689.24, 52,L, 4.4077
10776, 113.310, 674.50, 52,L, 4.4470
10777, 113.320, 717.38, 52,L, 4.3335
10778, 113.330, 684.31, 52,L, 4.4208
10779, 113.340, 681.00, 52,L, 4.4296
10780, 113.350, 639.92, 52,L, 4.5407
10781, 113.360, 616.57, 52,L, 4.6051
10782, 113.370, 618.33, 52,L, 4.6002
10783, 113.380, 606.06, 52,L, 4.6344
10784, 113.390, 585.87, 52,L, 4.6912
10785, 113.400, 574.05, 52,L, 4.7247
10786, 113.410, 585.22, 52,L, 4.6930
10787, 113.420, 547.27, 52,L, 4.8016
10788, 113.430, 548.22, 52,L, 4.7989
10789, 113.440, 540.64, 52,L, 4.8209
10790, 113.450, 523.52, 52,L, 4.8709
10791, 113.460, 534.25, 52,L, 4.8395
10792, 113.470, 524.76, 52,L, 4.8672
10793, 113.480, 500.82, 52,L, 4.9380
10794, 113.490, 545.59, 52,L, 4.8065
10795, 113.500, 499.69, 52,E, 4.9414
10796, 113.510, 500.10, 52,L, 4.9402
10797, 113.520, 503.69, 52,L, 4.9295
10798, 113.530, 494.07, 52,E, 4.9582
10799, 113.540, 496.42, 52,E, 4.9512
10800, 113.550, 503.28, 52,L, 4.9307
10801, 113.560, 487.14, 52,E, 4.9789
10802, 113.570, 492.03, 52,E, 4.9643
10803, 113.580, 463.83, 52,E, 5.0494
10804, 113.590, 497.64, 52,E, 4.9475
10805, 113.600, 488.87, 52,E, 4.9738
10806, 113.610, 491.41, 52,E, 4.9661
10807, 113.620, 469.45, 52,E, 5.0323
10808, 113.630, 482.78, 52,E, 4.9921
10809, 113.640, 457.92, 52,E, 5.0674
10810, 113.650, 470.55, 52,E, 5.0290
10811, 113.660, 490.70, 52,E, 4.9683
10812, 113.670, 483.49, 52,E, 4.9899
10813, 113.680, 479.23, 52,E, 5.0027
10814, 113.690, 456.53, 52,E, 5.0717
10815, 113.700, 458.02, 52,E, 5.0671
10816, 113.710, 452.24, 52,E, 5.0848
10817, 113.720, 455.43, 52,E, 5.0751
10818, 113.730, 478.02, 52,E, 5.0064
10819, 113.740, 471.26, 52,E, 5.0269
10820, 113.750, 447.67, 52,E, 5.0989
10821, 113.760, 468.24, 52,E, 5.0360
10822, 113.770, 466.63, 52,E, 5.0409
10823, 113.780, 459.52, 52,E, 5.0626
10824, 113.790, 432.55, 52,E, 5.1456
10825, 113.800, 461.42, 52,E, 5.0568
10826, 113.810, 473.27, 52,E, 5.0208
10827, 113.820, 455.13, 52,E, 5.0760
10828, 113.830, 453.44, 52,E, 5.0812
10829, 113.840, 458.82, 52,E, 5.0647
10830, 113.850, 437.18, 52,E, 5.1312
10831, 113.860, 467.84, 52,E, 5.0372
10832, 113.870, 467.64, 52,E, 5.0378
10833, 113.880, 453.44, 52,E, 5.0812
10834, 113.890, 454.13, 52,E, 5.0790
10835, 113.900, 445.49, 52,E, 5.1056
10836, 113.910, 469.55, 52,E, 5.0320
10837, 113.920, 468.54, 52,E, 5.0351
10838, 113.930, 457.12, 52,E, 5.0699
10839, 113.940, 459.72, 52,E, 5.0620
10840, 113.950, 465.33, 52,E, 5.0449
10841, 113.960, 485.21, 52,E, 4.9847
10842, 113.970, 467.94, 52,E, 5.0369
10843, 113.980, 491.41, 52,E, 4.9661
10844, 113.990, 492.13, 52,E, 4.9640
10845, 114.000, 485.11, 52,E, 4.9850
10846, 114.010, 502.87, 51,L, 4.9319
10847, 114.020, 479.53, 51,E, 5.0018
10848, 114.030, 494.99, 51,E, 4.9554
10849, 114.040, 517.30, 51,L, 4.8892
10850, 114.050, 570.51, 51,L, 4.7348
10851, 114.060, 618.77, 51,L, 4.5990
10852, 114.070, 640.82, 51,L, 4.5383
10853, 114.080, 674.16, 51,L, 4.4479
10854, 114.090, 720.42, 51,L, 4.3256
10855, 114.100, 750.29, 51,L, 4.2484
10856, 114.110, 740.90, 51,L, 4.2725
10857, 114.120, 739.25, 51,L, 4.2767
10858, 114.130, 763.80, 51,L, 4.2139
10859, 114.140, 784.35, 51,L, 4.1620
10860, 114.150, 813.42, 51,L, 4.0897
10861, 114.160, 814.65, 51,L, 4.0866
10862, 114.170, 870.44, 51,L, 3.9514
10863, 114.180, 854.76, 51,L, 3.9890
10864, 114.190, 884.85, 51,L, 3.9172
10865, 114.200, 865.71, 51,L, 3.9627
10866, 114.210, 880.20, 51,L, 3.9282
10867, 114.220, 844.14, 51,L, 4.0146
10868, 114.230, 860.10, 51,L, 3.9761
10869, 114.240, 865.84, 51,L, 3.9624
10870, 114.250, 830.33, 51,L, 4.0482
10871, 114.260, 864.05, 51,L, 3.9667
10872, 114.270, 840.36, 51,L, 4.0237
10873, 114.280, 823.97, 51,L, 4.0637
10874, 114.290, 844.27, 51,L, 4.0143
10875, 114.300, 801.82, 51,L, 4.1183
10876, 114.310, 782.52, 51,L, 4.1666
10877, 114.320, 771.63, 51,L, 4.1940
10878, 114.330, 781.67, 51,L, 4.1687
10879, 114.340, 778.64, 51,L, 4.1763
10880, 114.350, 760.44, 51,L, 4.2224
10881, 114.360, 748.62, 51,L, 4.2526
10882, 114.370, 717.73, 51,L, 4.3326
10883, 114.380, 701.81, 51,L, 4.3744
10884, 114.390, 666.55, 51,L, 4.4684
10885, 114.400, 653.02, 51,L, 4.5050
10886, 114.410, 678.14, 51,L, 4.4373
10887, 114.420, 674.50, 51,L, 4.4470
10888, 114.430, 687.52, 51,L, 4.4122
10889, 114.440, 647.18, 51,L, 4.5209
10890, 114.450, 649.54, 51,L, 4.5145
10891, 114.460, 669.04, 51,L, 4.4617
10892, 114.470, 657.74, 51,L, 4.4922
10893, 114.480, 624.73, 51,L, 4.5825
10894, 114.490, 635.25, 51,L, 4.5535
10895, 114.500, 647.41, 51,L, 4.5203
10896, 114.510, 657.52, 51,L, 4.4928
10897, 114.520, 660.78, 51,L, 4.4839
10898, 114.530, 635.92, 51,L, 4.5517
10899, 114.540, 647.30, 51,L, 4.5206
10900, 114.550, 668.25, 51,L, 4.4638
10901, 114.560, 633.14, 51,L, 4.5593
10902, 114.570, 650.88, 51,L, 4.5108
10903, 114.580, 674.50, 51,L, 4.4470
10904, 114.590, 667.34, 51,L, 4.4662
10905, 114.600, 662.25, 51,L, 4.4800
10906, 114.610, 650.55, 51,L, 4.5117
10907, 114.620, 659.21, 51,L, 4.4882
10908, 114.630, 633.81, 51,L, 4.5575
10909, 114.640, 647.97, 51,L, 4.5187
10910, 114.650, 650.32, 51,L, 4.5123
10911, 114.660, 644.84, 51,L, 4.5273
10912, 114.670, 645.73, 51,L, 4.5248
10913, 114.680, 624.50, 51,L, 4.5831
10914, 114.690, 653.02, 51,L, 4.5050
10915, 114.700, 656.05, 51,L, 4.4968
10916, 114.710, 646.51, 51,L, 4.5227
10917, 114.720, 641.71, 51,L, 4.5358
10918, 114.730, 631.70, 51,L, 4.5633
10919, 114.740, 625.61, 51,L, 4.5801
10920, 114.750, 642.49, 51,L, 4.5337
10921, 114.760, 639.70, 51,L, 4.5413
10922, 114.770, 623.51, 51,L, 4.5859
10923, 114.780, 609.66, 51,L, 4.6243
10924, 114.790, 592.46, 51,L, 4.6725
10925, 114.800, 593.87, 51,L, 4.6686
10926, 114.810, 582.31, 51,L, 4.7012
10927, 114.820, 574.26, 51,L, 4.7241
10928, 114.830, 549.17, 51,L, 4.7961
10929, 114.840, 522.69, 51,L, 4.8734
10930, 114.850, 548.54, 51,L, 4.7980
10931, 114.860, 524.04, 51,L, 4.8694
10932, 114.870, 535.72, 51,L, 4.8352
10933, 114.880, 537.92, 51,L, 4.8288
10934, 114.890, 534.57, 51,L, 4.8386
10935, 114.900, 525.49, 51,L, 4.8651
10936, 114.910, 527.37, 51,L, 4.8596
10937, 114.920, 526.53, 51,L, 4.8621
10938, 114.930, 513.37, 51,L, 4.9008
10939, 114.940, 517.81, 51,L, 4.8877
10940, 114.950, 523.83, 51,L, 4.8700
10941, 114.960, 487.55, 51,E, 4.9777
10942, 114.970, 514.30, 51,L, 4.8981
10943, 114.980, 505.02, 51,L, 4.9255
10944, 114.990, 486.43, 51,E, 4.9811
10945, 115.000, 521.13, 51,L, 4.8779
10946, 115.010, 510.79, 51,L, 4.9084
10947, 115.020, 480.65, 51,E, 4.9985
10948, 115.030, 498.67, 51,E, 4.9445
10949, 115.040, 499.89, 51,E, 4.9408
10950, 115.050, 478.42, 51,E, 5.0052
10951, 115.060, 509.34, 51,L, 4.9127
10952, 115.070, 501.84, 51,L, 4.9350
10953, 115.080, 492.64, 51,E, 4.9625
10954, 115.090, 486.23, 51,E, 4.9817
10955, 115.100, 508.21, 51,L, 4.9161
10956, 115.110, 494.78, 51,E, 4.9561
10957, 115.120, 483.38, 51,E, 4.9902
10958, 115.130, 502.76, 51,L, 4.9323
10959, 115.140, 480.24, 51,E, 4.9997
10960, 115.150, 487.45, 51,E, 4.9780
10961, 115.160, 494.88, 51,E, 4.9557
10962, 115.170, 486.12, 51,E, 4.9820
10963, 115.180, 512.23, 51,L, 4.9042
10964, 115.190, 500.51, 51,L, 4.9390
10965, 115.200, 496.21, 51,E, 4.9518
10966, 115.210, 485.41, 51,E, 4.9841
10967, 115.220, 490.29, 51,E, 4.9695
10968, 115.230, 444.99, 51,E, 5.1071
10969, 115.240, 465.03, 51,E, 5.0458
10970, 115.250, 461.42, 51,E, 5.0568
10971, 115.260, 452.84, 51,E, 5.0830
10972, 115.270, 464.33, 51,E, 5.0479
10973, 115.280, 462.22, 51,E, 5.0543
10974, 115.290, 459.42, 51,E, 5.0629
10975, 115.300, 456.13, 51,E, 5.0729
10976, 115.310, 455.13, 51,E, 5.0760
10977, 115.320, 431.37, 51,E, 5.1492
10978, 115.330, 475.90, 51,E, 5.0128
10979, 115.340, 459.62, 51,E, 5.0623
10980, 115.350, 450.55, 51,E, 5.0900
10981, 115.360, 463.93, 51,E, 5.0491
10982, 115.370, 458.12, 51,E, 5.0668
10983, 115.380, 451.64, 51,E, 5.0867
10984, 115.390, 446.38, 51,E, 5.1028
10985, 115.400, 450.55, 51,E, 5.0900
10986, 115.410, 494.78, 51,E, 4.9561
10987, 115.420, 474.28, 51,E, 5.0177
10988, 115.430, 462.62, 51,E, 5.0531
10989, 115.440, 455.03, 51,E, 5.0763
10990, 115.450, 434.13, 51,E, 5.1407
10991, 115.460, 466.84, 51,E, 5.0403
10992, 115.470, 440.74, 51,E, 5.1202
10993, 115.480, 445.49, 51,E, 5.1056
10994, 115.490, 449.95, 51,E, 5.0919
10995, 115.500, 465.43, 51,E, 5.0446
10996, 115.510, 446.08, 51,E, 5.1038
10997, 115.520, 452.44, 51,E, 5.0842
10998, 115.530, 437.48, 51,E, 5.1303
10999, 115.540, 451.05, 51,E, 5.0885
11000, 115.550, 460.32, 51,E, 5.0601
11001, 115.560, 450.45, 51,E, 5.0903
11002, 115.570, 446.08, 51,E, 5.1038
11003, 115.580, 445.78, 51,E, 5.1047
11004, 115.590, 431.86, 51,E, 5.1477
11005, 115.600, 471.66, 51,E, 5.0256
11006, 115.610, 448.66, 51,E, 5.0958
11007, 115.620, 430.88, 51,E, 5.1508
11008, 115.630, 436.49, 51,E, 5.1334
11009, 115.640, 428.43, 51,E, 5.1584
11010, 115.650, 437.77, 51,E, 5.1294
11011, 115.660, 446.08, 51,E, 5.1038
11012, 115.670, 420.79, 51,E, 5.1822
11013, 115.680, 407.56, 51,E, 5.2237
11014, 115.690, 445.39, 51,E, 5.1059
11015, 115.700, 419.82, 51,E, 5.1852
11016, 115.710, 413.39, 51,E, 5.2054
11017, 115.720, 419.72, 51,E, 5.1855
11018, 115.730, 425.29, 51,E, 5.1682
11019, 115.740, 439.45, 51,E, 5.1242
11020, 115.750, 443.80, 51,E, 5.1108
11021, 115.760, 435.90, 51,E, 5.1352
11022, 115.770, 435.60, 51,E, 5.1361
11023, 115.780, 417.48, 51,E, 5.1926
11024, 115.790, 398.19, 51,E, 5.2533
11025, 115.800, 433.93, 51,E, 5.1413
11026, 115.810, 454.33, 51,E, 5.0784
11027, 115.820, 429.51, 51,E, 5.1550
11028, 115.830, 484.20, 51,E, 4.9878
11029, 115.840, 495.19, 51,E, 4.9548
11030, 115.850, 520.92, 50,L, 4.8785
11031, 115.860, 558.59, 50,L, 4.7690
