[SAMPLE PARAMETERS]
Time/Date of Scan,          18-Apr-2018   09:01:48
Study ID,                   TW
 4337,  47.440, 360.63, 16,E, 5.3946
 4338,  47.450, 377.48, 16,E, 5.3384
 4339,  47.460, 349.55, 16,E, 5.4318
 4340,  47.470, 375.09, 16,E, 5.3464
 4341,  47.480, 345.39, 16,E, 5.4459
 4342,  47.490, 347.74, 16,E, 5.4379
 4343,  47.500, 365.10, 16,E, 5.3796
 4344,  47.510, 354.62, 16,E, 5.4147
 4345,  47.520, 353.81, 16,E, 5.4175
 4346,  47.530, 339.08, 16,E, 5.4672
 4347,  47.540, 356.98, 16,E, 5.4068
 4348,  47.550, 354.62, 16,E, 5.4147
 4349,  47.560, 334.06, 16,E, 5.4843
 4350,  47.570, 343.41, 16,E, 5.4526
 4351,  47.580, 349.09, 16,E, 5.4333
 4352,  47.590, 341.24, 16,E, 5.4599
 4353,  47.600, 324.59, 16,E, 5.5167
 4354,  47.610, 340.79, 16,E, 5.4614
 4355,  47.620, 341.42, 16,E, 5.4593
 4356,  47.630, 348.64, 16,E, 5.4349
 4357,  47.640, 345.84, 16,E, 5.4443
 4358,  47.650, 340.52, 16,E, 5.4623
 4359,  47.660, 332.53, 16,E, 5.4895
 4360,  47.670, 330.92, 16,E, 5.4950
 4361,  47.680, 355.80, 16,E, 5.4108
 4362,  47.690, 329.05, 16,E, 5.5014
 4363,  47.700, 308.80, 16,E, 5.5710
 4364,  47.710, 313.22, 16,E, 5.5557
 4365,  47.720, 326.28, 16,E, 5.5109
 4366,  47.730, 327.35, 16,E, 5.5072
 4367,  47.740, 330.30, 16,E, 5.4971
 4368,  47.750, 323.69, 16,E, 5.5197
 4369,  47.760, 320.23, 16,E, 5.5316
 4370,  47.770, 315.52, 16,E, 5.5478
 4371,  47.780, 312.25, 16,E, 5.5591
 4372,  47.790, 332.98, 16,E, 5.4880
 4373,  47.800, 315.79, 16,E, 5.5469
 4374,  47.810, 314.64, 16,E, 5.5508
 4375,  47.820, 335.04, 16,E, 5.4810
 4376,  47.830, 323.34, 16,E, 5.5209
 4377,  47.840, 327.80, 16,E, 5.5057
 4378,  47.850, 316.50, 16,E, 5.5444
 4379,  47.860, 339.44, 16,E, 5.4660
 4380,  47.870, 340.97, 16,E, 5.4608
 4381,  47.880, 341.06, 16,E, 5.4605
 4382,  47.890, 316.14, 16,E, 5.5457
 4383,  47.900, 322.00, 16,E, 5.5255
 4384,  47.910, 354.08, 16,E, 5.4166
 4385,  47.920, 322.89, 16,E, 5.5225
 4386,  47.930, 342.41, 16,E, 5.4559
 4387,  47.940, 348.01, 16,E, 5.4370
 4388,  47.950, 350.09, 16,E, 5.4300
 4389,  47.960, 350.81, 16,E, 5.4276
 4390,  47.970, 360.35, 16,E, 5.3955
 4391,  47.980, 336.93, 16,E, 5.4745
 4392,  47.990, 350.09, 16,E, 5.4300
 4393,  48.000, 352.90, 16,E, 5.4205
 4394,  48.010, 344.94, 16,E, 5.4474
 4395,  48.020, 369.95, 16,E, 5.3635
 4396,  48.030, 374.44, 16,E, 5.3485
 4397,  48.040, 364.64, 16,E, 5.3812
 4398,  48.050, 376.37, 16,E, 5.3421
 4399,  48.060, 380.43, 16,E, 5.3287
 4400,  48.070, 375.45, 16,E, 5.3452
 4401,  48.080, 364.37, 16,E, 5.3821
 4402,  48.090, 374.90, 16,E, 5.3470
 4403,  48.100, 364.46, 16,E, 5.3818
 4404,  48.110, 369.03, 16,E, 5.3665
 4405,  48.120, 348.91, 16,E, 5.4340
 4406,  48.130, 352.08, 16,E, 5.4233
 4407,  48.140, 361.72, 16,E, 5.3909
 4408,  48.150, 328.42, 16,E, 5.5035
 4409,  48.160, 374.07, 16,E, 5.3497
 4410,  48.170, 379.97, 16,E, 5.3302
 4411,  48.180, 360.63, 16,E, 5.3946
 4412,  48.190, 364.64, 16,E, 5.3812
 4413,  48.200, 366.47, 16,E, 5.3751
 4414,  48.210, 361.90, 16,E, 5.3903
 4415,  48.220, 368.30, 16,E, 5.3690
 4416,  48.230, 347.56, 16,E, 5.4385
 4417,  48.240, 325.03, 16,E, 5.5151
 4418,  48.250, 338.81, 16,E, 5.4681
 4419,  48.260, 338.99, 16,E, 5.4675
 4420,  48.270, 316.05, 16,E, 5.5460
 4421,  48.280, 356.35, 16,E, 5.4089
 4422,  48.290, 352.08, 16,E, 5.4233
 4423,  48.300, 343.14, 16,E, 5.4535
 4424,  48.310, 328.33, 16,E, 5.5038
 4425,  48.320, 324.14, 16,E, 5.5182
 4426,  48.330, 332.09, 16,E, 5.4910
 4427,  48.340, 331.73, 16,E, 5.4922
 4428,  48.350, 329.76, 16,E, 5.4990
 4429,  48.360, 363.45, 16,E, 5.3851
 4430,  48.370, 353.44, 16,E, 5.4187
 4431,  48.380, 341.06, 16,E, 5.4605
 4432,  48.390, 346.83, 16,E, 5.4410
 4433,  48.400, 332.36, 16,E, 5.4901
 4434,  48.410, 325.92, 16,E, 5.5121
 4435,  48.420, 334.15, 16,E, 5.4840
 4436,  48.430, 346.20, 16,E, 5.4431
 4437,  48.440, 337.56, 16,E, 5.4724
 4438,  48.450, 346.20, 16,E, 5.4431
 4439,  48.460, 344.31, 16,E, 5.4495
 4440,  48.470, 344.58, 16,E, 5.4486
 4441,  48.480, 354.53, 16,E, 5.4150
 4442,  48.490, 332.89, 16,E, 5.4883
 4443,  48.500, 331.46, 16,E, 5.4932
 4444,  48.510, 343.32, 16,E, 5.4529
 4445,  48.520, 353.08, 16,E, 5.4199
 4446,  48.530, 330.92, 16,E, 5.4950
 4447,  48.540, 331.28, 16,E, 5.4938
 4448,  48.550, 321.38, 16,E, 5.5276
 4449,  48.560, 321.11, 16,E, 5.5286
 4450,  48.570, 325.65, 16,E, 5.5130
 4451,  48.580, 342.41, 16,E, 5.4559
 4452,  48.590, 332.89, 16,E, 5.4883
 4453,  48.600, 317.12, 16,E, 5.5423
 4454,  48.610, 333.97, 16,E, 5.4846
 4455,  48.620, 341.24, 16,E, 5.4599
 4456,  48.630, 344.85, 16,E, 5.4477
 4457,  48.640, 347.83, 16,E, 5.4376
 4458,  48.650, 341.69, 16,E, 5.4584
 4459,  48.660, 343.04, 16,E, 5.4538
 4460,  48.670, 331.10, 16,E, 5.4944
 4461,  48.680, 321.38, 16,E, 5.5276
 4462,  48.690, 339.08, 16,E, 5.4672
 4463,  48.700, 365.10, 16,E, 5.3796
 4464,  48.710, 341.51, 16,E, 5.4590
 4465,  48.720, 316.41, 16,E, 5.5447
 4466,  48.730, 339.71, 16,E, 5.4651
 4467,  48.740, 322.72, 16,E, 5.5231
 4468,  48.750, 353.08, 16,E, 5.4199
 4469,  48.760, 341.87, 16,E, 5.4578
 4470,  48.770, 338.54, 16,E, 5.4691
 4471,  48.780, 329.14, 16,E, 5.5011
 4472,  48.790, 327.89, 16,E, 5.5054
 4473,  48.800, 326.10, 16,E, 5.5115
 4474,  48.810, 346.29, 16,E, 5.4428
 4475,  48.820, 327.97, 16,E, 5.5051
 4476,  48.830, 329.49, 16,E, 5.4999
 4477,  48.840, 334.33, 16,E, 5.4834
 4478,  48.850, 317.21, 16,E, 5.5420
 4479,  48.860, 343.04, 16,E, 5.4538
 4480,  48.870, 321.20, 16,E, 5.5283
 4481,  48.880, 331.73, 16,E, 5.4922
 4482,  48.890, 318.80, 16,E, 5.5365
 4483,  48.900, 326.81, 16,E, 5.5090
 4484,  48.910, 316.41, 16,E, 5.5447
 4485,  48.920, 327.08, 16,E, 5.5081
 4486,  48.930, 320.76, 16,E, 5.5298
 4487,  48.940, 332.53, 16,E, 5.4895
 4488,  48.950, 318.89, 16,E, 5.5362
 4489,  48.960, 324.59, 16,E, 5.5167
 4490,  48.970, 322.27, 16,E, 5.5246
 4491,  48.980, 316.50, 16,E, 5.5444
 4492,  48.990, 335.67, 16,E, 5.4788
 4493,  49.000, 330.12, 16,E, 5.4977
 4494,  49.010, 299.13, 16,E, 5.6046
 4495,  49.020, 306.25, 16,E, 5.5798
 4496,  49.030, 335.85, 16,E, 5.4782
 4497,  49.040, 342.23, 16,E, 5.4565
 4498,  49.050, 336.39, 16,E, 5.4764
 4499,  49.060, 336.21, 16,E, 5.4770
 4500,  49.070, 320.94, 16,E, 5.5292
 4501,  49.080, 320.67, 16,E, 5.5301
 4502,  49.090, 338.99, 16,E, 5.4675
 4503,  49.100, 334.51, 16,E, 5.4828
 4504,  49.110, 339.17, 16,E, 5.4669
 4505,  49.120, 337.29, 16,E, 5.4733
 4506,  49.130, 314.81, 16,E, 5.5502
 4507,  49.140, 365.83, 16,E, 5.3772
 4508,  49.150, 315.88, 16,E, 5.5466
 4509,  49.160, 320.40, 16,E, 5.5310
 4510,  49.170, 333.88, 16,E, 5.4849
 4511,  49.180, 376.47, 16,E, 5.3418
 4512,  49.190, 344.67, 16,E, 5.4483
 4513,  49.200, 349.46, 16,E, 5.4321
 4514,  49.210, 344.40, 16,E, 5.4492
 4515,  49.220, 354.44, 16,E, 5.4153
 4516,  49.230, 377.39, 16,E, 5.3387
 4517,  49.240, 365.19, 16,E, 5.3793
 4518,  49.250, 381.44, 16,E, 5.3253
 4519,  49.260, 411.35, 16,E, 5.2274
 4520,  49.270, 429.41, 16,E, 5.1691
 4521,  49.280, 437.89, 16,E, 5.1419
 4522,  49.290, 453.84, 15,L, 5.0912
 4523,  49.300, 505.84, 15,L, 4.9295
 4524,  49.310, 504.34, 15,L, 4.9341
 4525,  49.320, 511.73, 15,L, 4.9115
 4526,  49.330, 531.67, 15,L, 4.8511
 4527,  49.340, 564.01, 15,L, 4.7546
 4528,  49.350, 590.70, 15,L, 4.6765
 4529,  49.360, 623.18, 15,L, 4.5831
 4530,  49.370, 623.72, 15,L, 4.5816
 4531,  49.380, 603.46, 15,L, 4.6396
 4532,  49.390, 645.76, 15,L, 4.5193
 4533,  49.400, 644.23, 15,L, 4.5236
 4534,  49.410, 639.24, 15,L, 4.5377
 4535,  49.420, 661.38, 15,L, 4.4757
 4536,  49.430, 691.54, 15,L, 4.3927
 4537,  49.440, 693.10, 15,L, 4.3884
 4538,  49.450, 730.15, 15,L, 4.2886
 4539,  49.460, 710.11, 15,L, 4.3423
 4540,  49.470, 761.28, 15,L, 4.2065
 4541,  49.480, 762.33, 15,L, 4.2038
 4542,  49.490, 788.38, 15,L, 4.1364
 4543,  49.500, 785.89, 15,L, 4.1428
 4544,  49.510, 810.04, 15,L, 4.0811
 4545,  49.520, 765.61, 15,L, 4.1953
 4546,  49.530, 796.25, 15,L, 4.1162
 4547,  49.540, 784.47, 15,L, 4.1464
 4548,  49.550, 773.13, 15,L, 4.1757
 4549,  49.560, 777.61, 15,L, 4.1641
 4550,  49.570, 780.32, 15,L, 4.1571
 4551,  49.580, 747.20, 15,L, 4.2435
 4552,  49.590, 754.05, 15,L, 4.2255
 4553,  49.600, 754.40, 15,L, 4.2245
 4554,  49.610, 741.65, 15,L, 4.2581
 4555,  49.620, 733.25, 15,L, 4.2804
 4556,  49.630, 721.69, 15,L, 4.3112
 4557,  49.640, 694.45, 15,L, 4.3848
 4558,  49.650, 714.64, 15,L, 4.3301
 4559,  49.660, 689.75, 15,L, 4.3976
 4560,  49.670, 648.80, 15,L, 4.5108
 4561,  49.680, 670.41, 15,L, 4.4507
 4562,  49.690, 668.21, 15,L, 4.4568
 4563,  49.700, 670.97, 15,L, 4.4492
 4564,  49.710, 647.39, 15,L, 4.5148
 4565,  49.720, 655.90, 15,L, 4.4910
 4566,  49.730, 660.84, 15,L, 4.4772
 4567,  49.740, 628.02, 15,L, 4.5694
 4568,  49.750, 630.17, 15,L, 4.5633
 4569,  49.760, 636.43, 15,L, 4.5456
 4570,  49.770, 621.90, 15,L, 4.5868
 4571,  49.780, 593.43, 15,L, 4.6686
 4572,  49.790, 602.62, 15,L, 4.6420
 4573,  49.800, 593.64, 15,L, 4.6680
 4574,  49.810, 592.06, 15,L, 4.6725
 4575,  49.820, 557.20, 15,L, 4.7748
 4576,  49.830, 568.77, 15,L, 4.7406
 4577,  49.840, 561.43, 15,L, 4.7623
 4578,  49.850, 536.44, 15,L, 4.8367
 4579,  49.860, 540.31, 15,L, 4.8251
 4580,  49.870, 569.91, 15,L, 4.7372
 4581,  49.880, 552.37, 15,L, 4.7891
 4582,  49.890, 512.03, 15,L, 4.9106
 4583,  49.900, 522.98, 15,L, 4.8773
 4584,  49.910, 522.88, 15,L, 4.8776
 4585,  49.920, 480.12, 15,L, 5.0089
 4586,  49.930, 493.13, 15,L, 4.9686
 4587,  49.940, 476.69, 15,L, 5.0195
 4588,  49.950, 479.43, 15,L, 5.0110
 4589,  49.960, 480.12, 15,L, 5.0089
 4590,  49.970, 470.63, 15,L, 5.0385
 4591,  49.980, 487.99, 15,L, 4.9844
 4592,  49.990, 469.36, 15,L, 5.0424
 4593,  50.000, 494.02, 15,L, 4.9658
 4594,  50.010, 475.91, 15,L, 5.0220
 4595,  50.020, 471.80, 15,L, 5.0348
 4596,  50.030, 480.81, 15,L, 5.0067
 4597,  50.040, 494.12, 15,L, 4.9655
 4598,  50.050, 486.81, 15,L, 4.9881
 4599,  50.060, 483.56, 15,L, 4.9982
 4600,  50.070, 509.83, 15,L, 4.9173
 4601,  50.080, 517.95, 15,L, 4.8926
 4602,  50.090, 519.26, 15,L, 4.8886
 4603,  50.100, 497.38, 15,L, 4.9554
 4604,  50.110, 489.47, 15,L, 4.9799
 4605,  50.120, 487.99, 15,L, 4.9844
 4606,  50.130, 484.34, 15,L, 4.9957
 4607,  50.140, 462.07, 15,L, 5.0653
 4608,  50.150, 469.56, 15,L, 5.0418
 4609,  50.160, 450.37, 15,L, 5.1022
 4610,  50.170, 471.60, 15,L, 5.0354
 4611,  50.180, 467.32, 15,L, 5.0488
 4612,  50.190, 450.56, 15,L, 5.1016
 4613,  50.200, 461.78, 15,L, 5.0662
 4614,  50.210, 439.14, 15,E, 5.1379
 4615,  50.220, 445.08, 15,E, 5.1190
 4616,  50.230, 435.70, 15,E, 5.1489
 4617,  50.240, 470.92, 15,L, 5.0375
 4618,  50.250, 428.65, 15,E, 5.1715
 4619,  50.260, 427.98, 15,E, 5.1736
 4620,  50.270, 443.73, 15,E, 5.1233
 4621,  50.280, 425.89, 15,E, 5.1804
 4622,  50.290, 411.16, 15,E, 5.2280
 4623,  50.300, 427.41, 15,E, 5.1755
 4624,  50.310, 422.20, 15,E, 5.1923
 4625,  50.320, 416.72, 15,E, 5.2100
 4626,  50.330, 408.15, 15,E, 5.2377
 4627,  50.340, 427.32, 15,E, 5.1758
 4628,  50.350, 401.69, 15,E, 5.2588
 4629,  50.360, 420.30, 15,E, 5.1984
 4630,  50.370, 408.25, 15,E, 5.2374
 4631,  50.380, 395.53, 15,E, 5.2789
 4632,  50.390, 406.93, 15,E, 5.2417
 4633,  50.400, 404.31, 15,E, 5.2502
 4634,  50.410, 412.76, 15,E, 5.2228
 4635,  50.420, 390.42, 15,E, 5.2957
 4636,  50.430, 406.09, 15,E, 5.2444
 4637,  50.440, 409.28, 15,E, 5.2341
 4638,  50.450, 404.87, 15,E, 5.2484
 4639,  50.460, 403.94, 15,E, 5.2515
 4640,  50.470, 419.17, 15,E, 5.2020
 4641,  50.480, 382.73, 15,E, 5.3210
 4642,  50.490, 396.00, 15,E, 5.2774
 4643,  50.500, 419.08, 15,E, 5.2023
 4644,  50.510, 410.88, 15,E, 5.2289
 4645,  50.520, 388.75, 15,E, 5.3012
 4646,  50.530, 404.40, 15,E, 5.2499
 4647,  50.540, 399.73, 15,E, 5.2652
 4648,  50.550, 400.85, 15,E, 5.2615
 4649,  50.560, 398.61, 15,E, 5.2689
 4650,  50.570, 392.28, 15,E, 5.2896
 4651,  50.580, 404.22, 15,E, 5.2505
 4652,  50.590, 397.96, 15,E, 5.2710
 4653,  50.600, 389.12, 15,E, 5.3000
 4654,  50.610, 383.38, 15,E, 5.3189
 4655,  50.620, 392.65, 15,E, 5.2884
 4656,  50.630, 389.49, 15,E, 5.2988
 4657,  50.640, 405.62, 15,E, 5.2460
 4658,  50.650, 405.25, 15,E, 5.2472
 4659,  50.660, 412.76, 15,E, 5.2228
 4660,  50.670, 382.37, 15,E, 5.3223
 4661,  50.680, 363.54, 15,E, 5.3848
 4662,  50.690, 407.87, 15,E, 5.2386
 4663,  50.700, 385.97, 15,E, 5.3104
 4664,  50.710, 400.29, 15,E, 5.2634
 4665,  50.720, 393.86, 15,E, 5.2844
 4666,  50.730, 384.77, 15,E, 5.3143
 4667,  50.740, 361.63, 15,E, 5.3912
 4668,  50.750, 383.01, 15,E, 5.3201
 4669,  50.760, 383.01, 15,E, 5.3201
 4670,  50.770, 389.77, 15,E, 5.2979
 4671,  50.780, 390.98, 15,E, 5.2939
 4672,  50.790, 404.22, 15,E, 5.2505
 4673,  50.800, 406.00, 15,E, 5.2448
 4674,  50.810, 386.62, 15,E, 5.3082
 4675,  50.820, 385.14, 15,E, 5.3131
 4676,  50.830, 414.08, 15,E, 5.2185
 4677,  50.840, 389.03, 15,E, 5.3003
 4678,  50.850, 381.17, 15,E, 5.3262
 4679,  50.860, 377.85, 15,E, 5.3372
 4680,  50.870, 379.50, 15,E, 5.3317
 4681,  50.880, 372.97, 15,E, 5.3534
 4682,  50.890, 365.28, 15,E, 5.3790
 4683,  50.900, 355.71, 15,E, 5.4111
 4684,  50.910, 361.26, 15,E, 5.3925
 4685,  50.920, 384.03, 15,E, 5.3168
 4686,  50.930, 372.70, 15,E, 5.3543
 4687,  50.940, 388.10, 15,E, 5.3033
 4688,  50.950, 359.44, 15,E, 5.3986
 4689,  50.960, 388.01, 15,E, 5.3036
 4690,  50.970, 361.63, 15,E, 5.3912
 4691,  50.980, 367.56, 15,E, 5.3714
 4692,  50.990, 405.81, 15,E, 5.2454
 4693,  51.000, 367.02, 15,E, 5.3732
 4694,  51.010, 375.64, 15,E, 5.3445
 4695,  51.020, 383.01, 15,E, 5.3201
 4696,  51.030, 363.82, 15,E, 5.3839
 4697,  51.040, 331.10, 15,E, 5.4944
 4698,  51.050, 367.02, 15,E, 5.3732
 4699,  51.060, 346.83, 15,E, 5.4410
 4700,  51.070, 382.73, 15,E, 5.3210
 4701,  51.080, 379.60, 15,E, 5.3314
 4702,  51.090, 359.35, 15,E, 5.3989
 4703,  51.100, 349.09, 15,E, 5.4333
 4704,  51.110, 364.64, 15,E, 5.3812
 4705,  51.120, 381.90, 15,E, 5.3238
 4706,  51.130, 371.87, 15,E, 5.3571
 4707,  51.140, 361.35, 15,E, 5.3922
 4708,  51.150, 398.14, 15,E, 5.2704
 4709,  51.160, 377.11, 15,E, 5.3397
 4710,  51.170, 368.39, 15,E, 5.3687
 4711,  51.180, 363.36, 15,E, 5.3854
 4712,  51.190, 365.19, 15,E, 5.3793
 4713,  51.200, 377.57, 15,E, 5.3381
 4714,  51.210, 362.17, 15,E, 5.3894
 4715,  51.220, 379.97, 15,E, 5.3302
 4716,  51.230, 356.17, 15,E, 5.4095
 4717,  51.240, 368.48, 15,E, 5.3683
 4718,  51.250, 351.27, 15,E, 5.4260
 4719,  51.260, 321.47, 15,E, 5.5273
 4720,  51.270, 344.22, 15,E, 5.4498
 4721,  51.280, 365.00, 15,E, 5.3799
 4722,  51.290, 342.59, 15,E, 5.4553
 4723,  51.300, 384.31, 15,E, 5.3159
 4724,  51.310, 355.17, 15,E, 5.4129
 4725,  51.320, 375.73, 15,E, 5.3442
 4726,  51.330, 358.08, 15,E, 5.4031
 4727,  51.340, 360.90, 15,E, 5.3937
 4728,  51.350, 383.66, 15,E, 5.3180
 4729,  51.360, 372.24, 15,E, 5.3558
 4730,  51.370, 368.57, 15,E, 5.3680
 4731,  51.380, 361.99, 15,E, 5.3900
 4732,  51.390, 356.62, 15,E, 5.4080
 4733,  51.400, 364.37, 15,E, 5.3821
 4734,  51.410, 360.81, 15,E, 5.3940
 4735,  51.420, 354.99, 15,E, 5.4135
 4736,  51.430, 350.00, 15,E, 5.4303
 4737,  51.440, 367.38, 15,E, 5.3720
 4738,  51.450, 374.26, 15,E, 5.3491
 4739,  51.460, 353.08, 15,E, 5.4199
 4740,  51.470, 371.69, 15,E, 5.3577
 4741,  51.480, 361.81, 15,E, 5.3906
 4742,  51.490, 358.62, 15,E, 5.4013
 4743,  51.500, 347.56, 15,E, 5.4385
 4744,  51.510, 370.04, 15,E, 5.3632
 4745,  51.520, 363.09, 15,E, 5.3864
 4746,  51.530, 372.88, 15,E, 5.3537
 4747,  51.540, 349.19, 15,E, 5.4330
 4748,  51.550, 375.27, 15,E, 5.3458
 4749,  51.560, 359.35, 15,E, 5.3989
 4750,  51.570, 363.91, 15,E, 5.3836
 4751,  51.580, 378.86, 15,E, 5.3339
 4752,  51.590, 343.32, 15,E, 5.4529
 4753,  51.600, 370.40, 15,E, 5.3619
 4754,  51.610, 387.64, 15,E, 5.3049
 4755,  51.620, 377.20, 15,E, 5.3394
 4756,  51.630, 367.02, 15,E, 5.3732
 4757,  51.640, 389.96, 15,E, 5.2972
 4758,  51.650, 363.91, 15,E, 5.3836
 4759,  51.660, 343.68, 15,E, 5.4517
 4760,  51.670, 386.53, 15,E, 5.3085
 4761,  51.680, 381.26, 15,E, 5.3259
 4762,  51.690, 363.73, 15,E, 5.3842
 4763,  51.700, 362.36, 15,E, 5.3888
 4764,  51.710, 346.93, 15,E, 5.4407
 4765,  51.720, 370.77, 15,E, 5.3607
 4766,  51.730, 373.80, 15,E, 5.3506
 4767,  51.740, 357.26, 15,E, 5.4059
 4768,  51.750, 361.54, 15,E, 5.3915
 4769,  51.760, 362.63, 15,E, 5.3879
 4770,  51.770, 335.85, 15,E, 5.4782
 4771,  51.780, 356.26, 15,E, 5.4092
 4772,  51.790, 349.82, 15,E, 5.4309
 4773,  51.800, 338.81, 15,E, 5.4681
 4774,  51.810, 369.76, 15,E, 5.3641
 4775,  51.820, 359.81, 15,E, 5.3973
 4776,  51.830, 374.26, 15,E, 5.3491
 4777,  51.840, 351.54, 15,E, 5.4251
 4778,  51.850, 314.55, 15,E, 5.5511
 4779,  51.860, 357.35, 15,E, 5.4056
 4780,  51.870, 344.31, 15,E, 5.4495
 4781,  51.880, 356.44, 15,E, 5.4086
 4782,  51.890, 362.36, 15,E, 5.3888
 4783,  51.900, 356.89, 15,E, 5.4071
 4784,  51.910, 343.77, 15,E, 5.4514
 4785,  51.920, 359.62, 15,E, 5.3979
 4786,  51.930, 348.73, 15,E, 5.4346
 4787,  51.940, 361.72, 15,E, 5.3909
 4788,  51.950, 350.54, 15,E, 5.4285
 4789,  51.960, 384.03, 15,E, 5.3168
 4790,  51.970, 356.44, 15,E, 5.4086
 4791,  51.980, 336.03, 15,E, 5.4776
 4792,  51.990, 356.98, 15,E, 5.4068
 4793,  52.000, 377.20, 15,E, 5.3394
 4794,  52.010, 364.09, 15,E, 5.3830
 4795,  52.020, 349.91, 15,E, 5.4306
 4796,  52.030, 355.44, 15,E, 5.4120
 4797,  52.040, 389.86, 15,E, 5.2975
 4798,  52.050, 404.87, 15,E, 5.2484
 4799,  52.060, 428.55, 15,E, 5.1718
 4800,  52.070, 445.75, 15,E, 5.1169
 4801,  52.080, 483.36, 14,L, 4.9988
 4802,  52.090, 517.85, 14,L, 4.8929
 4803,  52.100, 497.48, 14,L, 4.9551
 4804,  52.110, 519.26, 14,L, 4.8886
 4805,  52.120, 550.12, 14,L, 4.7958
 4806,  52.130, 562.15, 14,L, 4.7601
 4807,  52.140, 573.65, 14,L, 4.7263
 4808,  52.150, 552.78, 14,L, 4.7879
 4809,  52.160, 557.72, 14,L, 4.7733
 4810,  52.170, 590.38, 14,L, 4.6774
 4811,  52.180, 590.07, 14,L, 4.6783
 4812,  52.190, 599.87, 14,L, 4.6500
 4813,  52.200, 599.02, 14,L, 4.6524
 4814,  52.210, 605.69, 14,L, 4.6332
 4815,  52.220, 625.01, 14,L, 4.5779
 4816,  52.230, 632.76, 14,L, 4.5560
 4817,  52.240, 669.42, 14,L, 4.4534
 4818,  52.250, 658.31, 14,L, 4.4843
 4819,  52.260, 689.52, 14,L, 4.3982
 4820,  52.270, 707.05, 14,L, 4.3506
 4821,  52.280, 709.09, 14,L, 4.3451
 4822,  52.290, 717.48, 14,L, 4.3225
 4823,  52.300, 736.47, 14,L, 4.2719
 4824,  52.310, 693.66, 14,L, 4.3869
 4825,  52.320, 701.08, 14,L, 4.3668
 4826,  52.330, 682.50, 14,L, 4.4174
 4827,  52.340, 654.48, 14,L, 4.4949
 4828,  52.350, 633.19, 14,L, 4.5547
 4829,  52.360, 648.70, 14,L, 4.5111
 4830,  52.370, 618.15, 14,L, 4.5975
 4831,  52.380, 611.32, 14,L, 4.6170
 4832,  52.390, 584.40, 14,L, 4.6948
 4833,  52.400, 587.23, 14,L, 4.6866
 4834,  52.410, 574.80, 14,L, 4.7229
 4835,  52.420, 575.53, 14,L, 4.7208
 4836,  52.430, 551.14, 14,L, 4.7928
 4837,  52.440, 573.97, 14,L, 4.7253
 4838,  52.450, 531.47, 14,L, 4.8517
 4839,  52.460, 524.19, 14,L, 4.8737
 4840,  52.470, 506.84, 14,L, 4.9265
 4841,  52.480, 506.44, 14,L, 4.9277
 4842,  52.490, 469.65, 14,L, 5.0415
 4843,  52.500, 498.48, 14,L, 4.9521
 4844,  52.510, 480.22, 14,L, 5.0085
 4845,  52.520, 465.86, 14,L, 5.0534
 4846,  52.530, 452.49, 14,L, 5.0955
 4847,  52.540, 438.66, 14,E, 5.1395
 4848,  52.550, 451.14, 14,L, 5.0998
 4849,  52.560, 447.00, 14,E, 5.1129
 4850,  52.570, 439.81, 14,E, 5.1358
 4851,  52.580, 435.79, 14,E, 5.1486
 4852,  52.590, 449.40, 14,E, 5.1053
 4853,  52.600, 421.91, 14,E, 5.1932
 4854,  52.610, 425.04, 14,E, 5.1831
 4855,  52.620, 408.90, 14,E, 5.2353
 4856,  52.630, 394.32, 14,E, 5.2829
 4857,  52.640, 405.62, 14,E, 5.2460
 4858,  52.650, 418.79, 14,E, 5.2032
 4859,  52.660, 403.56, 14,E, 5.2527
 4860,  52.670, 409.65, 14,E, 5.2328
 4861,  52.680, 398.70, 14,E, 5.2686
 4862,  52.690, 400.20, 14,E, 5.2637
 4863,  52.700, 399.73, 14,E, 5.2652
 4864,  52.710, 409.28, 14,E, 5.2341
 4865,  52.720, 407.31, 14,E, 5.2405
 4866,  52.730, 401.41, 14,E, 5.2597
 4867,  52.740, 377.57, 14,E, 5.3381
 4868,  52.750, 384.31, 14,E, 5.3159
 4869,  52.760, 383.20, 14,E, 5.3195
 4870,  52.770, 379.14, 14,E, 5.3329
 4871,  52.780, 373.52, 14,E, 5.3516
 4872,  52.790, 404.68, 14,E, 5.2490
 4873,  52.800, 370.77, 14,E, 5.3607
 4874,  52.810, 378.40, 14,E, 5.3354
 4875,  52.820, 386.25, 14,E, 5.3094
 4876,  52.830, 375.09, 14,E, 5.3464
 4877,  52.840, 359.53, 14,E, 5.3983
 4878,  52.850, 363.91, 14,E, 5.3836
 4879,  52.860, 381.90, 14,E, 5.3238
 4880,  52.870, 343.77, 14,E, 5.4514
 4881,  52.880, 364.37, 14,E, 5.3821
 4882,  52.890, 349.73, 14,E, 5.4312
 4883,  52.900, 357.17, 14,E, 5.4062
 4884,  52.910, 344.49, 14,E, 5.4489
 4885,  52.920, 344.67, 14,E, 5.4483
 4886,  52.930, 366.74, 14,E, 5.3741
 4887,  52.940, 347.74, 14,E, 5.4379
 4888,  52.950, 356.53, 14,E, 5.4083
 4889,  52.960, 373.52, 14,E, 5.3516
 4890,  52.970, 371.14, 14,E, 5.3595
 4891,  52.980, 383.38, 14,E, 5.3189
 4892,  52.990, 377.20, 14,E, 5.3394
 4893,  53.000, 356.71, 14,E, 5.4077
