  560,   7.520, 371.52, 49,E, 5.3934
  561,   7.530, 392.52, 49,E, 5.3220
  562,   7.540, 369.92, 49,E, 5.3989
  563,   7.550, 363.08, 49,E, 5.4224
  564,   7.560, 373.31, 49,E, 5.3873
  565,   7.570, 344.13, 49,E, 5.4880
  566,   7.580, 358.48, 49,E, 5.4382
  567,   7.590, 354.24, 49,E, 5.4529
  568,   7.600, 354.86, 49,E, 5.4507
  569,   7.610, 340.72, 49,E, 5.4999
  570,   7.620, 358.12, 49,E, 5.4395
  571,   7.630, 362.99, 49,E, 5.4227
  572,   7.640, 342.12, 49,E, 5.4950
  573,   7.650, 350.72, 49,E, 5.4651
  574,   7.660, 339.58, 49,E, 5.5038
  575,   7.670, 350.98, 49,E, 5.4642
  576,   7.680, 355.30, 49,E, 5.4492
  577,   7.690, 359.63, 49,E, 5.4343
  578,   7.700, 341.42, 49,E, 5.4974
  579,   7.710, 344.31, 49,E, 5.4874
  580,   7.720, 367.25, 49,E, 5.4080
  581,   7.730, 347.55, 49,E, 5.4761
  582,   7.740, 362.72, 49,E, 5.4236
  583,   7.750, 337.93, 49,E, 5.5096
  584,   7.760, 346.06, 49,E, 5.4813
  585,   7.770, 351.16, 49,E, 5.4636
  586,   7.780, 352.21, 49,E, 5.4599
  587,   7.790, 351.07, 49,E, 5.4639
  588,   7.800, 333.48, 49,E, 5.5252
  589,   7.810, 335.83, 49,E, 5.5170
  590,   7.820, 335.83, 49,E, 5.5170
  591,   7.830, 343.69, 49,E, 5.4895
  592,   7.840, 344.13, 49,E, 5.4880
  593,   7.850, 354.59, 49,E, 5.4517
  594,   7.860, 351.33, 49,E, 5.4630
  595,   7.870, 350.28, 49,E, 5.4666
  596,   7.880, 341.24, 49,E, 5.4980
  597,   7.890, 335.14, 49,E, 5.5194
  598,   7.900, 336.79, 49,E, 5.5136
  599,   7.910, 355.21, 49,E, 5.4495
  600,   7.920, 341.68, 49,E, 5.4965
  601,   7.930, 338.97, 49,E, 5.5060
  602,   7.940, 349.05, 49,E, 5.4709
  603,   7.950, 304.43, 49,E, 5.6281
  604,   7.960, 354.41, 49,E, 5.4523
  605,   7.970, 371.88, 49,E, 5.3922
  606,   7.980, 367.43, 49,E, 5.4074
  607,   7.990, 352.30, 49,E, 5.4596
  608,   8.000, 337.93, 49,E, 5.5096
  609,   8.010, 338.45, 49,E, 5.5078
  610,   8.020, 351.60, 49,E, 5.4620
  611,   8.030, 351.60, 49,E, 5.4620
  612,   8.040, 345.53, 49,E, 5.4831
  613,   8.050, 347.73, 49,E, 5.4755
  614,   8.060, 355.74, 49,E, 5.4477
  615,   8.070, 327.06, 49,E, 5.5478
  616,   8.080, 336.36, 49,E, 5.5151
  617,   8.090, 333.31, 49,E, 5.5258
  618,   8.100, 319.97, 49,E, 5.5728
  619,   8.110, 326.10, 49,E, 5.5511
  620,   8.120, 299.32, 49,E, 5.6464
  621,   8.130, 324.55, 49,E, 5.5566
  622,   8.140, 328.18, 49,E, 5.5438
  623,   8.150, 343.08, 49,E, 5.4916
  624,   8.160, 330.96, 49,E, 5.5341
  625,   8.170, 357.50, 49,E, 5.4416
  626,   8.180, 347.55, 49,E, 5.4761
  627,   8.190, 298.81, 49,E, 5.6482
  628,   8.200, 318.07, 49,E, 5.5795
  629,   8.210, 338.80, 49,E, 5.5066
  630,   8.220, 328.36, 49,E, 5.5432
  631,   8.230, 330.27, 49,E, 5.5365
  632,   8.240, 339.85, 49,E, 5.5029
  633,   8.250, 329.75, 49,E, 5.5383
  634,   8.260, 330.09, 49,E, 5.5371
  635,   8.270, 343.69, 49,E, 5.4895
  636,   8.280, 329.49, 49,E, 5.5392
  637,   8.290, 314.63, 49,E, 5.5917
  638,   8.300, 357.33, 49,E, 5.4422
  639,   8.310, 312.74, 49,E, 5.5984
  640,   8.320, 340.81, 49,E, 5.4996
  641,   8.330, 321.78, 49,E, 5.5664
  642,   8.340, 336.71, 49,E, 5.5139
  643,   8.350, 326.71, 49,E, 5.5490
  644,   8.360, 343.61, 49,E, 5.4898
  645,   8.370, 330.27, 49,E, 5.5365
  646,   8.380, 317.56, 49,E, 5.5814
  647,   8.390, 307.77, 49,E, 5.6161
  648,   8.400, 320.92, 49,E, 5.5695
  649,   8.410, 319.54, 49,E, 5.5743
  650,   8.420, 305.03, 49,E, 5.6259
  651,   8.430, 319.02, 49,E, 5.5762
  652,   8.440, 327.66, 49,E, 5.5457
  653,   8.450, 336.27, 49,E, 5.5154
  654,   8.460, 325.41, 49,E, 5.5536
  655,   8.470, 318.33, 49,E, 5.5786
  656,   8.480, 322.82, 49,E, 5.5627
  657,   8.490, 316.35, 49,E, 5.5856
  658,   8.500, 315.58, 49,E, 5.5884
  659,   8.510, 316.09, 49,E, 5.5865
  660,   8.520, 314.20, 49,E, 5.5933
  661,   8.530, 309.05, 49,E, 5.6116
  662,   8.540, 333.57, 49,E, 5.5249
  663,   8.550, 312.40, 49,E, 5.5997
  664,   8.560, 294.47, 49,E, 5.6638
  665,   8.570, 305.37, 49,E, 5.6247
  666,   8.580, 308.79, 49,E, 5.6125
  667,   8.590, 311.19, 49,E, 5.6039
  668,   8.600, 311.37, 49,E, 5.6033
  669,   8.610, 317.04, 49,E, 5.5832
  670,   8.620, 313.34, 49,E, 5.5963
  671,   8.630, 324.29, 49,E, 5.5576
  672,   8.640, 323.51, 49,E, 5.5603
  673,   8.650, 284.82, 49,E, 5.6985
  674,   8.660, 300.59, 49,E, 5.6418
  675,   8.670, 298.12, 49,E, 5.6506
  676,   8.680, 318.07, 49,E, 5.5795
  677,   8.690, 321.18, 49,E, 5.5685
  678,   8.700, 309.05, 49,E, 5.6116
  679,   8.710, 312.83, 49,E, 5.5981
  680,   8.720, 304.26, 49,E, 5.6287
  681,   8.730, 304.09, 49,E, 5.6293
  682,   8.740, 320.40, 49,E, 5.5713
  683,   8.750, 282.72, 49,E, 5.7062
  684,   8.760, 304.26, 49,E, 5.6287
  685,   8.770, 278.93, 49,E, 5.7199
  686,   8.780, 313.17, 49,E, 5.5969
  687,   8.790, 327.92, 49,E, 5.5447
  688,   8.800, 309.39, 49,E, 5.6104
  689,   8.810, 323.77, 49,E, 5.5594
  690,   8.820, 317.64, 49,E, 5.5811
  691,   8.830, 332.09, 49,E, 5.5301
  692,   8.840, 321.87, 49,E, 5.5661
  693,   8.850, 303.32, 49,E, 5.6320
  694,   8.860, 312.57, 49,E, 5.5991
  695,   8.870, 331.92, 49,E, 5.5307
  696,   8.880, 321.87, 49,E, 5.5661
  697,   8.890, 339.76, 49,E, 5.5032
  698,   8.900, 332.70, 49,E, 5.5280
  699,   8.910, 364.41, 49,E, 5.4178
  700,   8.920, 369.12, 49,E, 5.4016
  701,   8.930, 389.00, 49,E, 5.3339
  702,   8.940, 389.81, 49,E, 5.3311
  703,   8.950, 414.44, 49,E, 5.2484
  704,   8.960, 438.43, 48,L, 5.1691
  705,   8.970, 444.49, 48,L, 5.1492
  706,   8.980, 488.32, 48,L, 5.0079
  707,   8.990, 479.13, 48,L, 5.0372
  708,   9.000, 522.67, 48,L, 4.8999
  709,   9.010, 545.30, 48,L, 4.8300
  710,   9.020, 568.26, 48,L, 4.7601
  711,   9.030, 584.90, 48,L, 4.7101
  712,   9.040, 614.47, 48,L, 4.6225
  713,   9.050, 622.71, 48,L, 4.5984
  714,   9.060, 656.52, 48,L, 4.5007
  715,   9.070, 666.59, 48,L, 4.4720
  716,   9.080, 672.08, 48,L, 4.4565
  717,   9.090, 681.61, 48,L, 4.4296
  718,   9.100, 707.76, 48,L, 4.3567
  719,   9.110, 734.69, 48,L, 4.2828
  720,   9.120, 755.59, 48,L, 4.2264
  721,   9.130, 746.40, 48,L, 4.2511
  722,   9.140, 762.43, 48,L, 4.2081
  723,   9.150, 769.41, 48,L, 4.1895
  724,   9.160, 749.69, 48,L, 4.2422
  725,   9.170, 746.29, 48,L, 4.2514
  726,   9.180, 774.70, 48,L, 4.1754
  727,   9.190, 777.00, 48,L, 4.1693
  728,   9.200, 760.60, 48,L, 4.2130
  729,   9.210, 757.41, 48,L, 4.2215
  730,   9.220, 719.27, 48,L, 4.3250
  731,   9.230, 725.85, 48,L, 4.3069
  732,   9.240, 691.51, 48,L, 4.4019
  733,   9.250, 687.37, 48,L, 4.4135
  734,   9.260, 670.57, 48,L, 4.4608
  735,   9.270, 662.83, 48,L, 4.4827
  736,   9.280, 641.96, 48,L, 4.5425
  737,   9.290, 645.03, 48,L, 4.5337
  738,   9.300, 617.07, 48,L, 4.6149
  739,   9.310, 580.42, 48,L, 4.7235
  740,   9.320, 574.12, 48,L, 4.7424
  741,   9.330, 550.38, 48,L, 4.8145
  742,   9.340, 552.88, 48,L, 4.8068
  743,   9.350, 519.53, 48,L, 4.9097
  744,   9.360, 516.31, 48,L, 4.9197
  745,   9.370, 479.51, 48,L, 5.0360
  746,   9.380, 459.22, 48,L, 5.1013
  747,   9.390, 462.14, 48,L, 5.0919
  748,   9.400, 422.70, 48,E, 5.2209
  749,   9.410, 439.74, 48,L, 5.1648
  750,   9.420, 409.50, 48,E, 5.2649
  751,   9.430, 423.07, 48,E, 5.2197
  752,   9.440, 401.21, 48,E, 5.2927
  753,   9.450, 398.13, 48,E, 5.3030
  754,   9.460, 374.20, 48,E, 5.3842
  755,   9.470, 395.77, 48,E, 5.3110
  756,   9.480, 375.09, 48,E, 5.3812
  757,   9.490, 389.00, 48,E, 5.3339
  758,   9.500, 375.90, 48,E, 5.3784
  759,   9.510, 386.75, 48,E, 5.3415
  760,   9.520, 362.37, 48,E, 5.4248
  761,   9.530, 368.94, 48,E, 5.4022
  762,   9.540, 376.25, 48,E, 5.3772
  763,   9.550, 375.18, 48,E, 5.3809
  764,   9.560, 371.26, 48,E, 5.3943
  765,   9.570, 366.10, 48,E, 5.4120
  766,   9.580, 362.64, 48,E, 5.4239
  767,   9.590, 356.53, 48,E, 5.4449
  768,   9.600, 362.64, 48,E, 5.4239
  769,   9.610, 363.26, 48,E, 5.4218
  770,   9.620, 342.12, 48,E, 5.4950
  771,   9.630, 358.92, 48,E, 5.4367
  772,   9.640, 337.05, 48,E, 5.5127
  773,   9.650, 364.76, 48,E, 5.4166
  774,   9.660, 368.32, 48,E, 5.4044
  775,   9.670, 350.63, 48,E, 5.4654
  776,   9.680, 351.51, 48,E, 5.4623
  777,   9.690, 364.85, 48,E, 5.4163
  778,   9.700, 351.42, 48,E, 5.4626
  779,   9.710, 370.19, 48,E, 5.3979
  780,   9.720, 345.89, 48,E, 5.4819
  781,   9.730, 362.55, 48,E, 5.4242
  782,   9.740, 350.19, 48,E, 5.4669
  783,   9.750, 335.66, 48,E, 5.5176
  784,   9.760, 353.71, 48,E, 5.4547
  785,   9.770, 333.13, 48,E, 5.5264
  786,   9.780, 345.97, 48,E, 5.4816
  787,   9.790, 370.90, 48,E, 5.3955
  788,   9.800, 343.61, 48,E, 5.4898
  789,   9.810, 351.33, 48,E, 5.4630
  790,   9.820, 364.23, 48,E, 5.4184
  791,   9.830, 358.03, 48,E, 5.4398
  792,   9.840, 352.30, 48,E, 5.4596
  793,   9.850, 344.22, 48,E, 5.4877
  794,   9.860, 349.57, 48,E, 5.4691
  795,   9.870, 357.06, 48,E, 5.4431
  796,   9.880, 347.38, 48,E, 5.4767
  797,   9.890, 348.61, 48,E, 5.4724
  798,   9.900, 346.59, 48,E, 5.4794
  799,   9.910, 387.38, 48,E, 5.3394
  800,   9.920, 355.91, 48,E, 5.4471
  801,   9.930, 339.67, 48,E, 5.5035
  802,   9.940, 361.57, 48,E, 5.4276
  803,   9.950, 344.57, 48,E, 5.4865
  804,   9.960, 380.37, 48,E, 5.3632
  805,   9.970, 330.53, 48,E, 5.5356
  806,   9.980, 351.60, 48,E, 5.4620
  807,   9.990, 345.18, 48,E, 5.4843
  808,  10.000, 349.75, 48,E, 5.4684
  809,  10.010, 358.74, 48,E, 5.4373
  810,  10.020, 362.19, 48,E, 5.4254
  811,  10.030, 369.83, 48,E, 5.3992
  812,  10.040, 361.04, 48,E, 5.4294
  813,  10.050, 369.56, 48,E, 5.4001
  814,  10.060, 367.52, 48,E, 5.4071
  815,  10.070, 381.54, 48,E, 5.3592
  816,  10.080, 367.87, 48,E, 5.4059
  817,  10.090, 370.10, 48,E, 5.3983
  818,  10.100, 355.83, 48,E, 5.4474
  819,  10.110, 348.61, 48,E, 5.4724
  820,  10.120, 337.32, 48,E, 5.5118
  821,  10.130, 339.76, 48,E, 5.5032
  822,  10.140, 323.25, 48,E, 5.5612
  823,  10.150, 331.57, 48,E, 5.5319
  824,  10.160, 347.99, 48,E, 5.4745
  825,  10.170, 339.24, 48,E, 5.5051
  826,  10.180, 359.45, 48,E, 5.4349
  827,  10.190, 364.14, 48,E, 5.4187
  828,  10.200, 346.32, 48,E, 5.4803
  829,  10.210, 353.71, 48,E, 5.4547
  830,  10.220, 345.62, 48,E, 5.4828
  831,  10.230, 340.81, 48,E, 5.4996
  832,  10.240, 333.22, 48,E, 5.5261
  833,  10.250, 344.92, 48,E, 5.4852
  834,  10.260, 341.42, 48,E, 5.4974
  835,  10.270, 339.76, 48,E, 5.5032
  836,  10.280, 353.80, 48,E, 5.4544
  837,  10.290, 340.20, 48,E, 5.5017
  838,  10.300, 337.14, 48,E, 5.5124
  839,  10.310, 340.20, 48,E, 5.5017
  840,  10.320, 335.49, 48,E, 5.5182
  841,  10.330, 335.75, 48,E, 5.5173
  842,  10.340, 327.66, 48,E, 5.5457
  843,  10.350, 324.89, 48,E, 5.5554
  844,  10.360, 331.66, 48,E, 5.5316
  845,  10.370, 312.57, 48,E, 5.5991
  846,  10.380, 308.79, 48,E, 5.6125
  847,  10.390, 351.33, 48,E, 5.4630
  848,  10.400, 311.11, 48,E, 5.6042
  849,  10.410, 326.80, 48,E, 5.5487
  850,  10.420, 325.85, 48,E, 5.5521
  851,  10.430, 318.59, 48,E, 5.5777
  852,  10.440, 340.28, 48,E, 5.5014
  853,  10.450, 313.34, 48,E, 5.5963
  854,  10.460, 314.97, 48,E, 5.5905
  855,  10.470, 321.95, 48,E, 5.5658
  856,  10.480, 321.09, 48,E, 5.5688
  857,  10.490, 342.21, 48,E, 5.4947
  858,  10.500, 318.93, 48,E, 5.5765
  859,  10.510, 309.74, 48,E, 5.6091
  860,  10.520, 349.31, 48,E, 5.4700
  861,  10.530, 348.17, 48,E, 5.4739
  862,  10.540, 314.63, 48,E, 5.5917
  863,  10.550, 315.15, 48,E, 5.5899
  864,  10.560, 331.40, 48,E, 5.5325
  865,  10.570, 338.45, 48,E, 5.5078
  866,  10.580, 320.23, 48,E, 5.5719
  867,  10.590, 305.97, 48,E, 5.6226
  868,  10.600, 334.96, 48,E, 5.5200
  869,  10.610, 360.95, 48,E, 5.4297
  870,  10.620, 314.97, 48,E, 5.5905
  871,  10.630, 303.83, 48,E, 5.6302
  872,  10.640, 328.97, 48,E, 5.5411
  873,  10.650, 319.80, 48,E, 5.5734
  874,  10.660, 310.77, 48,E, 5.6055
  875,  10.670, 331.22, 48,E, 5.5331
  876,  10.680, 340.98, 48,E, 5.4990
  877,  10.690, 326.54, 48,E, 5.5496
  878,  10.700, 337.93, 48,E, 5.5096
  879,  10.710, 312.22, 48,E, 5.6003
  880,  10.720, 354.77, 48,E, 5.4510
  881,  10.730, 335.22, 48,E, 5.5191
  882,  10.740, 306.91, 48,E, 5.6192
  883,  10.750, 327.23, 48,E, 5.5472
  884,  10.760, 339.67, 48,E, 5.5035
  885,  10.770, 332.44, 48,E, 5.5289
  886,  10.780, 321.52, 48,E, 5.5673
  887,  10.790, 342.21, 48,E, 5.4947
  888,  10.800, 336.27, 48,E, 5.5154
  889,  10.810, 329.40, 48,E, 5.5396
  890,  10.820, 326.88, 48,E, 5.5484
  891,  10.830, 309.22, 48,E, 5.6110
  892,  10.840, 313.86, 48,E, 5.5945
  893,  10.850, 317.64, 48,E, 5.5811
  894,  10.860, 333.22, 48,E, 5.5261
  895,  10.870, 322.73, 48,E, 5.5630
  896,  10.880, 332.00, 48,E, 5.5304
  897,  10.890, 315.32, 48,E, 5.5893
  898,  10.900, 322.82, 48,E, 5.5627
  899,  10.910, 324.81, 48,E, 5.5557
  900,  10.920, 334.44, 48,E, 5.5219
  901,  10.930, 311.62, 48,E, 5.6024
  902,  10.940, 319.88, 48,E, 5.5731
  903,  10.950, 328.44, 48,E, 5.5429
  904,  10.960, 311.54, 48,E, 5.6027
  905,  10.970, 305.29, 48,E, 5.6250
  906,  10.980, 321.18, 48,E, 5.5685
  907,  10.990, 317.56, 48,E, 5.5814
  908,  11.000, 289.98, 48,E, 5.6799
  909,  11.010, 297.61, 48,E, 5.6525
  910,  11.020, 295.83, 48,E, 5.6589
  911,  11.030, 290.23, 48,E, 5.6790
  912,  11.040, 308.62, 48,E, 5.6131
  913,  11.050, 305.54, 48,E, 5.6241
  914,  11.060, 306.65, 48,E, 5.6201
  915,  11.070, 309.39, 48,E, 5.6104
  916,  11.080, 304.77, 48,E, 5.6268
  917,  11.090, 306.91, 48,E, 5.6192
  918,  11.100, 313.77, 48,E, 5.5948
  919,  11.110, 302.04, 48,E, 5.6366
  920,  11.120, 289.72, 48,E, 5.6808
  921,  11.130, 287.02, 48,E, 5.6906
  922,  11.140, 303.58, 48,E, 5.6311
  923,  11.150, 307.85, 48,E, 5.6158
  924,  11.160, 276.92, 48,E, 5.7272
  925,  11.170, 306.23, 48,E, 5.6216
  926,  11.180, 296.85, 48,E, 5.6552
  927,  11.190, 279.44, 48,E, 5.7181
  928,  11.200, 288.79, 48,E, 5.6842
  929,  11.210, 298.64, 48,E, 5.6488
  930,  11.220, 275.32, 48,E, 5.7330
  931,  11.230, 284.99, 48,E, 5.6979
  932,  11.240, 293.88, 48,E, 5.6659
  933,  11.250, 308.71, 48,E, 5.6128
  934,  11.260, 303.66, 48,E, 5.6308
  935,  11.270, 321.52, 48,E, 5.5673
  936,  11.280, 294.90, 48,E, 5.6622
  937,  11.290, 270.21, 48,E, 5.7516
  938,  11.300, 292.60, 48,E, 5.6705
  939,  11.310, 295.91, 48,E, 5.6586
  940,  11.320, 282.04, 48,E, 5.7086
  941,  11.330, 297.87, 48,E, 5.6516
  942,  11.340, 282.97, 48,E, 5.7053
  943,  11.350, 288.29, 48,E, 5.6860
  944,  11.360, 289.64, 48,E, 5.6812
  945,  11.370, 322.47, 48,E, 5.5640
  946,  11.380, 304.60, 48,E, 5.6274
  947,  11.390, 306.65, 48,E, 5.6201
  948,  11.400, 297.95, 48,E, 5.6512
  949,  11.410, 295.23, 48,E, 5.6610
  950,  11.420, 298.38, 48,E, 5.6497
  951,  11.430, 304.86, 48,E, 5.6265
  952,  11.440, 302.90, 48,E, 5.6335
  953,  11.450, 312.14, 48,E, 5.6006
  954,  11.460, 314.37, 48,E, 5.5927
  955,  11.470, 314.72, 48,E, 5.5914
  956,  11.480, 326.88, 48,E, 5.5484
  957,  11.490, 345.53, 48,E, 5.4831
  958,  11.500, 346.59, 48,E, 5.4794
  959,  11.510, 369.83, 48,E, 5.3992
  960,  11.520, 390.98, 48,E, 5.3271
  961,  11.530, 420.50, 48,E, 5.2283
  962,  11.540, 444.68, 47,L, 5.1486
  963,  11.550, 438.81, 47,L, 5.1678
  964,  11.560, 460.35, 47,L, 5.0977
  965,  11.570, 480.85, 47,L, 5.0317
  966,  11.580, 526.89, 47,L, 4.8868
  967,  11.590, 504.33, 47,L, 4.9573
  968,  11.600, 550.18, 47,L, 4.8151
  969,  11.610, 563.52, 47,L, 4.7745
  970,  11.620, 574.33, 47,L, 4.7418
  971,  11.630, 594.01, 47,L, 4.6829
  972,  11.640, 584.90, 47,L, 4.7101
  973,  11.650, 579.50, 47,L, 4.7263
  974,  11.660, 613.22, 47,L, 4.6262
  975,  11.670, 607.52, 47,L, 4.6429
  976,  11.680, 593.91, 47,L, 4.6832
  977,  11.690, 553.58, 47,L, 4.8047
  978,  11.700, 592.37, 47,L, 4.6878
  979,  11.710, 575.14, 47,L, 4.7394
  980,  11.720, 563.31, 47,L, 4.7751
  981,  11.730, 575.85, 47,L, 4.7372
  982,  11.740, 563.31, 47,L, 4.7751
  983,  11.750, 558.79, 47,L, 4.7888
  984,  11.760, 544.70, 47,L, 4.8318
  985,  11.770, 525.81, 47,L, 4.8901
  986,  11.780, 519.83, 47,L, 4.9088
  987,  11.790, 509.09, 47,L, 4.9423
  988,  11.800, 510.84, 47,L, 4.9368
  989,  11.810, 483.62, 47,L, 5.0229
  990,  11.820, 489.57, 47,L, 5.0040
  991,  11.830, 443.84, 47,L, 5.1514
  992,  11.840, 434.63, 47,L, 5.1816
  993,  11.850, 424.18, 47,E, 5.2161
  994,  11.860, 418.20, 47,E, 5.2359
  995,  11.870, 390.17, 47,E, 5.3299
  996,  11.880, 390.80, 47,E, 5.3278
  997,  11.890, 362.72, 47,E, 5.4236
  998,  11.900, 387.11, 47,E, 5.3403
  999,  11.910, 368.76, 47,E, 5.4028
 1000,  11.920, 375.18, 47,E, 5.3809
 1001,  11.930, 334.61, 47,E, 5.5212
 1002,  11.940, 356.80, 47,E, 5.4440
 1003,  11.950, 351.16, 47,E, 5.4636
 1004,  11.960, 364.14, 47,E, 5.4187
 1005,  11.970, 354.68, 47,E, 5.4514
 1006,  11.980, 355.03, 47,E, 5.4501
 1007,  11.990, 353.36, 47,E, 5.4559
 1008,  12.000, 342.21, 47,E, 5.4947
 1009,  12.010, 319.80, 47,E, 5.5734
 1010,  12.020, 343.08, 47,E, 5.4916
 1011,  12.030, 351.95, 47,E, 5.4608
 1012,  12.040, 337.14, 47,E, 5.5124
 1013,  12.050, 351.42, 47,E, 5.4626
 1014,  12.060, 358.21, 47,E, 5.4391
 1015,  12.070, 341.16, 47,E, 5.4984
 1016,  12.080, 371.88, 47,E, 5.3922
 1017,  12.090, 359.54, 47,E, 5.4346
 1018,  12.100, 376.52, 47,E, 5.3763
 1019,  12.110, 327.58, 47,E, 5.5460
 1020,  12.120, 326.62, 47,E, 5.5493
 1021,  12.130, 354.86, 47,E, 5.4507
 1022,  12.140, 346.41, 47,E, 5.4800
 1023,  12.150, 351.42, 47,E, 5.4626
 1024,  12.160, 359.45, 47,E, 5.4349
 1025,  12.170, 346.06, 47,E, 5.4813
 1026,  12.180, 352.83, 47,E, 5.4578
 1027,  12.190, 354.59, 47,E, 5.4517
 1028,  12.200, 340.98, 47,E, 5.4990
 1029,  12.210, 336.79, 47,E, 5.5136
 1030,  12.220, 355.74, 47,E, 5.4477
 1031,  12.230, 334.61, 47,E, 5.5212
 1032,  12.240, 332.53, 47,E, 5.5286
 1033,  12.250, 344.05, 47,E, 5.4883
 1034,  12.260, 336.88, 47,E, 5.5133
 1035,  12.270, 333.57, 47,E, 5.5249
 1036,  12.280, 342.12, 47,E, 5.4950
 1037,  12.290, 350.54, 47,E, 5.4657
 1038,  12.300, 331.74, 47,E, 5.5313
 1039,  12.310, 359.45, 47,E, 5.4349
 1040,  12.320, 347.90, 47,E, 5.4749
 1041,  12.330, 330.61, 47,E, 5.5353
 1042,  12.340, 330.61, 47,E, 5.5353
 1043,  12.350, 323.60, 47,E, 5.5600
 1044,  12.360, 333.40, 47,E, 5.5255
 1045,  12.370, 353.09, 47,E, 5.4568
 1046,  12.380, 344.22, 47,E, 5.4877
 1047,  12.390, 345.01, 47,E, 5.4849
 1048,  12.400, 316.61, 47,E, 5.5847
 1049,  12.410, 340.90, 47,E, 5.4993
 1050,  12.420, 327.40, 47,E, 5.5466
 1051,  12.430, 343.61, 47,E, 5.4898
 1052,  12.440, 314.89, 47,E, 5.5908
 1053,  12.450, 341.77, 47,E, 5.4962
 1054,  12.460, 331.22, 47,E, 5.5331
 1055,  12.470, 329.66, 47,E, 5.5386
 1056,  12.480, 328.62, 47,E, 5.5423
 1057,  12.490, 319.19, 47,E, 5.5756
 1058,  12.500, 324.03, 47,E, 5.5585
 1059,  12.510, 353.80, 47,E, 5.4544
 1060,  12.520, 333.31, 47,E, 5.5258
 1061,  12.530, 344.05, 47,E, 5.4883
 1062,  12.540, 297.19, 47,E, 5.6540
 1063,  12.550, 353.00, 47,E, 5.4572
 1064,  12.560, 356.71, 47,E, 5.4443
 1065,  12.570, 321.35, 47,E, 5.5679
 1066,  12.580, 335.22, 47,E, 5.5191
 1067,  12.590, 352.04, 47,E, 5.4605
 1068,  12.600, 340.63, 47,E, 5.5002
 1069,  12.610, 342.03, 47,E, 5.4953
 1070,  12.620, 337.32, 47,E, 5.5118
 1071,  12.630, 344.05, 47,E, 5.4883
 1072,  12.640, 316.69, 47,E, 5.5844
 1073,  12.650, 355.83, 47,E, 5.4474
 1074,  12.660, 335.66, 47,E, 5.5176
 1075,  12.670, 320.05, 47,E, 5.5725
 1076,  12.680, 329.31, 47,E, 5.5399
 1077,  12.690, 347.11, 47,E, 5.4776
 1078,  12.700, 337.58, 47,E, 5.5109
 1079,  12.710, 341.86, 47,E, 5.4959
 1080,  12.720, 348.43, 47,E, 5.4730
 1081,  12.730, 319.45, 47,E, 5.5746
 1082,  12.740, 329.05, 47,E, 5.5408
 1083,  12.750, 330.61, 47,E, 5.5353
 1084,  12.760, 340.98, 47,E, 5.4990
 1085,  12.770, 352.04, 47,E, 5.4605
 1086,  12.780, 341.94, 47,E, 5.4956
 1087,  12.790, 350.45, 47,E, 5.4660
 1088,  12.800, 352.48, 47,E, 5.4590
 1089,  12.810, 334.35, 47,E, 5.5222
 1090,  12.820, 341.59, 47,E, 5.4968
 1091,  12.830, 315.06, 47,E, 5.5902
 1092,  12.840, 344.31, 47,E, 5.4874
 1093,  12.850, 340.02, 47,E, 5.5023
 1094,  12.860, 319.36, 47,E, 5.5750
 1095,  12.870, 329.49, 47,E, 5.5392
 1096,  12.880, 335.05, 47,E, 5.5197
 1097,  12.890, 311.11, 47,E, 5.6042
 1098,  12.900, 349.31, 47,E, 5.4700
 1099,  12.910, 336.44, 47,E, 5.5148
 1100,  12.920, 324.46, 47,E, 5.5569
 1101,  12.930, 310.34, 47,E, 5.6070
 1102,  12.940, 344.13, 47,E, 5.4880
 1103,  12.950, 324.20, 47,E, 5.5579
 1104,  12.960, 310.17, 47,E, 5.6076
 1105,  12.970, 308.97, 47,E, 5.6119
 1106,  12.980, 313.25, 47,E, 5.5966
 1107,  12.990, 342.03, 47,E, 5.4953
 1108,  13.000, 327.40, 47,E, 5.5466
 1109,  13.010, 313.94, 47,E, 5.5942
 1110,  13.020, 329.83, 47,E, 5.5380
 1111,  13.030, 334.79, 47,E, 5.5206
 1112,  13.040, 343.69, 47,E, 5.4895
 1113,  13.050, 327.23, 47,E, 5.5472
 1114,  13.060, 328.27, 47,E, 5.5435
 1115,  13.070, 349.13, 47,E, 5.4706
 1116,  13.080, 328.53, 47,E, 5.5426
 1117,  13.090, 325.15, 47,E, 5.5545
 1118,  13.100, 335.40, 47,E, 5.5185
 1119,  13.110, 323.42, 47,E, 5.5606
 1120,  13.120, 323.08, 47,E, 5.5618
 1121,  13.130, 311.37, 47,E, 5.6033
 1122,  13.140, 317.21, 47,E, 5.5826
 1123,  13.150, 320.83, 47,E, 5.5698
 1124,  13.160, 318.24, 47,E, 5.5789
 1125,  13.170, 321.18, 47,E, 5.5685
 1126,  13.180, 310.42, 47,E, 5.6067
 1127,  13.190, 335.49, 47,E, 5.5182
 1128,  13.200, 335.40, 47,E, 5.5185
 1129,  13.210, 319.45, 47,E, 5.5746
 1130,  13.220, 326.19, 47,E, 5.5508
 1131,  13.230, 320.05, 47,E, 5.5725
 1132,  13.240, 317.99, 47,E, 5.5798
 1133,  13.250, 303.66, 47,E, 5.6308
 1134,  13.260, 310.17, 47,E, 5.6076
 1135,  13.270, 310.08, 47,E, 5.6079
 1136,  13.280, 308.97, 47,E, 5.6119
