  560,   8.650, 314.56, 46,E, 5.5127
  561,   8.660, 310.05, 46,E, 5.5280
  562,   8.670, 312.49, 46,E, 5.5197
  563,   8.680, 329.61, 46,E, 5.4620
  564,   8.690, 335.54, 46,E, 5.4422
  565,   8.700, 327.88, 46,E, 5.4678
  566,   8.710, 343.60, 46,E, 5.4153
  567,   8.720, 342.41, 46,E, 5.4193
  568,   8.730, 346.55, 46,E, 5.4056
  569,   8.740, 310.05, 46,E, 5.5280
  570,   8.750, 344.15, 46,E, 5.4135
  571,   8.760, 328.79, 46,E, 5.4648
  572,   8.770, 331.07, 46,E, 5.4572
  573,   8.780, 339.93, 46,E, 5.4276
  574,   8.790, 346.73, 46,E, 5.4050
  575,   8.800, 357.81, 46,E, 5.3683
  576,   8.810, 354.94, 46,E, 5.3778
  577,   8.820, 354.94, 46,E, 5.3778
  578,   8.830, 349.86, 46,E, 5.3946
  579,   8.840, 395.78, 46,E, 5.2448
  580,   8.850, 399.20, 46,E, 5.2338
  581,   8.860, 423.13, 46,E, 5.1575
  582,   8.870, 445.57, 45,L, 5.0870
  583,   8.880, 461.19, 45,L, 5.0385
  584,   8.890, 479.86, 45,L, 4.9811
  585,   8.900, 523.89, 45,L, 4.8483
  586,   8.910, 551.52, 45,L, 4.7668
  587,   8.920, 582.92, 45,L, 4.6759
  588,   8.930, 617.10, 45,L, 4.5789
  589,   8.940, 629.21, 45,L, 4.5450
  590,   8.950, 664.72, 45,L, 4.4470
  591,   8.960, 693.73, 45,L, 4.3686
  592,   8.970, 712.97, 45,L, 4.3173
  593,   8.980, 705.39, 45,L, 4.3375
  594,   8.990, 735.48, 45,L, 4.2581
  595,   9.000, 740.98, 45,L, 4.2438
  596,   9.010, 715.39, 45,L, 4.3109
  597,   9.020, 763.41, 45,L, 4.1858
  598,   9.030, 728.02, 45,L, 4.2776
  599,   9.040, 744.74, 45,L, 4.2340
  600,   9.050, 752.51, 45,L, 4.2139
  601,   9.060, 750.62, 45,L, 4.2188
  602,   9.070, 725.81, 45,L, 4.2834
  603,   9.080, 724.77, 45,L, 4.2862
  604,   9.090, 737.82, 45,L, 4.2520
  605,   9.100, 718.05, 45,L, 4.3039
  606,   9.110, 689.41, 45,L, 4.3802
  607,   9.120, 668.98, 45,L, 4.4354
  608,   9.130, 669.77, 45,L, 4.4333
  609,   9.140, 668.64, 45,L, 4.4363
  610,   9.150, 657.47, 45,L, 4.4669
  611,   9.160, 633.92, 45,L, 4.5319
  612,   9.170, 624.62, 45,L, 4.5578
  613,   9.180, 603.47, 45,L, 4.6173
  614,   9.190, 580.47, 45,L, 4.6829
  615,   9.200, 582.07, 45,L, 4.6783
  616,   9.210, 548.39, 45,L, 4.7760
  617,   9.220, 539.35, 45,L, 4.8026
  618,   9.230, 525.53, 45,L, 4.8434
  619,   9.240, 508.47, 45,L, 4.8944
  620,   9.250, 513.46, 45,L, 4.8795
  621,   9.260, 474.08, 45,L, 4.9988
  622,   9.270, 487.77, 45,L, 4.9570
  623,   9.280, 489.07, 45,L, 4.9530
  624,   9.290, 451.15, 45,L, 5.0696
  625,   9.300, 472.29, 45,L, 5.0043
  626,   9.310, 461.29, 45,L, 5.0381
  627,   9.320, 455.67, 45,L, 5.0555
  628,   9.330, 429.32, 45,L, 5.1379
  629,   9.340, 423.42, 45,E, 5.1566
  630,   9.350, 419.38, 45,E, 5.1694
  631,   9.360, 439.42, 45,L, 5.1062
  632,   9.370, 399.86, 45,E, 5.2316
  633,   9.380, 411.03, 45,E, 5.1959
  634,   9.390, 410.83, 45,E, 5.1965
  635,   9.400, 403.10, 45,E, 5.2213
  636,   9.410, 395.49, 45,E, 5.2457
  637,   9.420, 427.09, 45,L, 5.1450
  638,   9.430, 402.24, 45,E, 5.2240
  639,   9.440, 395.68, 45,E, 5.2451
  640,   9.450, 370.74, 45,E, 5.3259
  641,   9.460, 364.22, 45,E, 5.3473
  642,   9.470, 395.68, 45,E, 5.2451
  643,   9.480, 386.23, 45,E, 5.2756
  644,   9.490, 390.85, 45,E, 5.2606
  645,   9.500, 375.33, 45,E, 5.3110
  646,   9.510, 389.72, 45,E, 5.2643
  647,   9.520, 374.48, 45,E, 5.3137
  648,   9.530, 350.60, 45,E, 5.3922
  649,   9.540, 388.49, 45,E, 5.2682
  650,   9.550, 389.91, 45,E, 5.2637
  651,   9.560, 411.89, 45,E, 5.1932
  652,   9.570, 397.49, 45,E, 5.2393
  653,   9.580, 381.24, 45,E, 5.2917
  654,   9.590, 403.10, 45,E, 5.2213
  655,   9.600, 386.70, 45,E, 5.2740
  656,   9.610, 414.38, 45,E, 5.1852
  657,   9.620, 425.55, 45,L, 5.1498
  658,   9.630, 427.00, 45,L, 5.1453
  659,   9.640, 413.90, 45,E, 5.1868
  660,   9.650, 395.11, 45,E, 5.2469
  661,   9.660, 410.26, 45,E, 5.1984
  662,   9.670, 423.52, 45,E, 5.1563
  663,   9.680, 405.20, 45,E, 5.2145
  664,   9.690, 412.37, 45,E, 5.1917
  665,   9.700, 417.16, 45,E, 5.1764
  666,   9.710, 423.23, 45,E, 5.1572
  667,   9.720, 415.82, 45,E, 5.1807
  668,   9.730, 422.84, 45,E, 5.1584
  669,   9.740, 403.00, 45,E, 5.2216
  670,   9.750, 398.44, 45,E, 5.2362
  671,   9.760, 426.80, 45,L, 5.1459
  672,   9.770, 440.39, 45,L, 5.1031
  673,   9.780, 410.45, 45,E, 5.1978
  674,   9.790, 409.88, 45,E, 5.1996
  675,   9.800, 424.00, 45,E, 5.1547
  676,   9.810, 441.66, 45,L, 5.0992
  677,   9.820, 407.10, 45,E, 5.2084
  678,   9.830, 446.55, 45,L, 5.0839
  679,   9.840, 413.13, 45,E, 5.1892
  680,   9.850, 409.02, 45,E, 5.2023
  681,   9.860, 418.03, 45,E, 5.1736
  682,   9.870, 407.87, 45,E, 5.2060
  683,   9.880, 412.56, 45,E, 5.1910
  684,   9.890, 391.99, 45,E, 5.2570
  685,   9.900, 403.96, 45,E, 5.2185
  686,   9.910, 396.25, 45,E, 5.2432
  687,   9.920, 386.51, 45,E, 5.2747
  688,   9.930, 395.87, 45,E, 5.2444
  689,   9.940, 389.53, 45,E, 5.2649
  690,   9.950, 367.48, 45,E, 5.3366
  691,   9.960, 370.56, 45,E, 5.3265
  692,   9.970, 365.71, 45,E, 5.3424
  693,   9.980, 365.52, 45,E, 5.3430
  694,   9.990, 362.82, 45,E, 5.3519
  695,  10.000, 344.25, 45,E, 5.4132
  696,  10.010, 350.51, 45,E, 5.3925
  697,  10.020, 348.48, 45,E, 5.3992
  698,  10.030, 327.24, 45,E, 5.4700
  699,  10.040, 334.08, 45,E, 5.4471
  700,  10.050, 335.54, 45,E, 5.4422
  701,  10.060, 355.96, 45,E, 5.3745
  702,  10.070, 366.36, 45,E, 5.3403
  703,  10.080, 358.65, 45,E, 5.3656
  704,  10.090, 350.14, 45,E, 5.3937
  705,  10.100, 344.98, 45,E, 5.4108
  706,  10.110, 347.56, 45,E, 5.4022
  707,  10.120, 350.51, 45,E, 5.3925
  708,  10.130, 346.09, 45,E, 5.4071
  709,  10.140, 334.08, 45,E, 5.4471
  710,  10.150, 336.45, 45,E, 5.4391
  711,  10.160, 356.88, 45,E, 5.3714
  712,  10.170, 329.52, 45,E, 5.4623
  713,  10.180, 335.36, 45,E, 5.4428
  714,  10.190, 313.57, 45,E, 5.5161
  715,  10.200, 342.04, 45,E, 5.4205
  716,  10.210, 340.85, 45,E, 5.4245
  717,  10.220, 359.39, 45,E, 5.3632
  718,  10.230, 347.28, 45,E, 5.4031
  719,  10.240, 328.79, 45,E, 5.4648
  720,  10.250, 332.16, 45,E, 5.4535
  721,  10.260, 320.53, 45,E, 5.4926
  722,  10.270, 319.98, 45,E, 5.4944
  723,  10.280, 313.75, 45,E, 5.5154
  724,  10.290, 347.74, 45,E, 5.4016
  725,  10.300, 340.39, 45,E, 5.4260
  726,  10.310, 336.82, 45,E, 5.4379
  727,  10.320, 317.00, 45,E, 5.5045
  728,  10.330, 324.61, 45,E, 5.4788
  729,  10.340, 330.16, 45,E, 5.4602
  730,  10.350, 324.15, 45,E, 5.4803
  731,  10.360, 299.92, 45,E, 5.5624
  732,  10.370, 319.26, 45,E, 5.4968
  733,  10.380, 358.83, 45,E, 5.3650
  734,  10.390, 316.09, 45,E, 5.5075
  735,  10.400, 321.89, 45,E, 5.4880
  736,  10.410, 344.06, 45,E, 5.4138
  737,  10.420, 329.06, 45,E, 5.4639
  738,  10.430, 318.81, 45,E, 5.4984
  739,  10.440, 328.43, 45,E, 5.4660
  740,  10.450, 332.80, 45,E, 5.4514
  741,  10.460, 337.83, 45,E, 5.4346
  742,  10.470, 313.93, 45,E, 5.5148
  743,  10.480, 307.99, 45,E, 5.5350
  744,  10.490, 310.41, 45,E, 5.5267
  745,  10.500, 319.17, 45,E, 5.4971
  746,  10.510, 322.07, 45,E, 5.4874
  747,  10.520, 330.52, 45,E, 5.4590
  748,  10.530, 354.11, 45,E, 5.3806
  749,  10.540, 317.90, 45,E, 5.5014
  750,  10.550, 327.79, 45,E, 5.4681
  751,  10.560, 342.68, 45,E, 5.4184
  752,  10.570, 344.98, 45,E, 5.4108
  753,  10.580, 336.36, 45,E, 5.4395
  754,  10.590, 344.61, 45,E, 5.4120
  755,  10.600, 330.98, 45,E, 5.4575
  756,  10.610, 341.95, 45,E, 5.4208
  757,  10.620, 354.29, 45,E, 5.3799
  758,  10.630, 348.66, 45,E, 5.3986
  759,  10.640, 334.53, 45,E, 5.4456
  760,  10.650, 342.87, 45,E, 5.4178
  761,  10.660, 345.17, 45,E, 5.4102
  762,  10.670, 349.68, 45,E, 5.3952
  763,  10.680, 351.43, 45,E, 5.3894
  764,  10.690, 341.49, 45,E, 5.4224
  765,  10.700, 334.90, 45,E, 5.4443
  766,  10.710, 325.79, 45,E, 5.4749
  767,  10.720, 341.58, 45,E, 5.4221
  768,  10.730, 350.32, 45,E, 5.3931
  769,  10.740, 322.16, 45,E, 5.4871
  770,  10.750, 318.26, 45,E, 5.5002
  771,  10.760, 354.76, 45,E, 5.3784
  772,  10.770, 324.33, 45,E, 5.4797
  773,  10.780, 350.41, 45,E, 5.3928
  774,  10.790, 363.29, 45,E, 5.3503
  775,  10.800, 342.59, 45,E, 5.4187
  776,  10.810, 345.72, 45,E, 5.4083
  777,  10.820, 359.94, 45,E, 5.3613
  778,  10.830, 360.41, 45,E, 5.3598
  779,  10.840, 328.88, 45,E, 5.4645
  780,  10.850, 352.26, 45,E, 5.3867
  781,  10.860, 337.37, 45,E, 5.4361
  782,  10.870, 351.80, 45,E, 5.3882
  783,  10.880, 375.04, 45,E, 5.3119
  784,  10.890, 335.63, 45,E, 5.4419
  785,  10.900, 329.06, 45,E, 5.4639
  786,  10.910, 355.22, 45,E, 5.3769
  787,  10.920, 353.92, 45,E, 5.3812
  788,  10.930, 348.11, 45,E, 5.4004
  789,  10.940, 356.14, 45,E, 5.3738
  790,  10.950, 356.61, 45,E, 5.3723
  791,  10.960, 354.66, 45,E, 5.3787
  792,  10.970, 344.89, 45,E, 5.4111
  793,  10.980, 368.04, 45,E, 5.3348
  794,  10.990, 344.15, 45,E, 5.4135
  795,  11.000, 344.61, 45,E, 5.4120
  796,  11.010, 341.31, 45,E, 5.4230
  797,  11.020, 343.24, 45,E, 5.4166
  798,  11.030, 352.91, 44,E, 5.3845
  799,  11.040, 340.02, 44,E, 5.4272
  800,  11.050, 359.67, 44,E, 5.3622
  801,  11.060, 371.02, 44,E, 5.3250
  802,  11.070, 373.45, 44,E, 5.3171
  803,  11.080, 434.17, 44,L, 5.1227
  804,  11.090, 433.97, 44,L, 5.1233
  805,  11.100, 478.86, 44,L, 4.9841
  806,  11.110, 497.13, 44,L, 4.9286
  807,  11.120, 526.15, 44,L, 4.8416
  808,  11.130, 563.14, 44,L, 4.7330
  809,  11.140, 593.80, 44,L, 4.6448
  810,  11.150, 632.06, 44,L, 4.5370
  811,  11.160, 650.47, 44,L, 4.4861
  812,  11.170, 654.91, 44,L, 4.4739
  813,  11.180, 702.29, 44,L, 4.3457
  814,  11.190, 742.27, 44,L, 4.2404
  815,  11.200, 767.33, 44,L, 4.1757
  816,  11.210, 762.34, 44,L, 4.1885
  817,  11.220, 776.89, 44,L, 4.1513
  818,  11.230, 776.77, 44,L, 4.1516
  819,  11.240, 781.69, 44,L, 4.1391
  820,  11.250, 799.70, 44,L, 4.0936
  821,  11.260, 808.35, 44,L, 4.0720
  822,  11.270, 786.02, 44,L, 4.1281
  823,  11.280, 748.74, 44,L, 4.2236
  824,  11.290, 767.81, 44,L, 4.1745
  825,  11.300, 767.93, 44,L, 4.1742
  826,  11.310, 754.52, 44,L, 4.2087
  827,  11.320, 735.60, 44,L, 4.2578
  828,  11.330, 723.61, 44,L, 4.2892
  829,  11.340, 755.82, 44,L, 4.2053
  830,  11.350, 728.95, 44,L, 4.2752
  831,  11.360, 745.91, 44,L, 4.2310
  832,  11.370, 733.15, 44,L, 4.2642
  833,  11.380, 710.55, 44,L, 4.3237
  834,  11.390, 664.72, 44,L, 4.4470
  835,  11.400, 669.77, 44,L, 4.4333
  836,  11.410, 671.90, 44,L, 4.4275
  837,  11.420, 652.47, 44,L, 4.4806
  838,  11.430, 639.64, 44,L, 4.5160
  839,  11.440, 618.19, 44,L, 4.5758
  840,  11.450, 605.41, 44,L, 4.6118
  841,  11.460, 614.61, 44,L, 4.5859
  842,  11.470, 593.48, 44,L, 4.6457
  843,  11.480, 574.00, 44,L, 4.7015
  844,  11.490, 563.77, 44,L, 4.7311
  845,  11.500, 551.00, 44,L, 4.7684
  846,  11.510, 539.66, 44,L, 4.8016
  847,  11.520, 540.70, 44,L, 4.7986
  848,  11.530, 512.74, 44,L, 4.8816
  849,  11.540, 509.79, 44,L, 4.8904
  850,  11.550, 513.87, 44,L, 4.8782
  851,  11.560, 475.27, 44,L, 4.9951
  852,  11.570, 476.96, 44,L, 4.9899
  853,  11.580, 484.56, 44,L, 4.9667
  854,  11.590, 446.25, 44,L, 5.0848
  855,  11.600, 464.55, 44,L, 5.0281
  856,  11.610, 428.74, 44,L, 5.1398
  857,  11.620, 427.09, 44,L, 5.1450
  858,  11.630, 423.90, 44,E, 5.1550
  859,  11.640, 416.01, 44,E, 5.1801
  860,  11.650, 429.80, 44,L, 5.1364
  861,  11.660, 422.17, 44,E, 5.1605
  862,  11.670, 410.55, 44,E, 5.1974
  863,  11.680, 415.53, 44,E, 5.1816
  864,  11.690, 393.79, 44,E, 5.2512
  865,  11.700, 424.97, 44,E, 5.1517
  866,  11.710, 408.06, 44,E, 5.2054
  867,  11.720, 403.10, 44,E, 5.2213
  868,  11.730, 404.43, 44,E, 5.2170
  869,  11.740, 405.77, 44,E, 5.2127
  870,  11.750, 411.03, 44,E, 5.1959
  871,  11.760, 405.00, 44,E, 5.2151
  872,  11.770, 400.43, 44,E, 5.2298
  873,  11.780, 409.69, 44,E, 5.2002
  874,  11.790, 436.40, 44,L, 5.1157
  875,  11.800, 466.33, 44,L, 5.0226
  876,  11.810, 458.23, 44,L, 5.0476
  877,  11.820, 454.98, 44,L, 5.0577
  878,  11.830, 467.03, 44,L, 5.0204
  879,  11.840, 480.66, 44,L, 4.9786
  880,  11.850, 483.46, 44,L, 4.9701
  881,  11.860, 523.89, 44,L, 4.8483
  882,  11.870, 493.60, 44,L, 4.9393
  883,  11.880, 516.32, 44,L, 4.8709
  884,  11.890, 476.47, 44,L, 4.9915
  885,  11.900, 491.48, 44,L, 4.9457
  886,  11.910, 495.92, 44,L, 4.9323
  887,  11.920, 485.66, 44,L, 4.9634
  888,  11.930, 489.78, 44,L, 4.9509
  889,  11.940, 498.34, 44,L, 4.9249
  890,  11.950, 480.76, 44,L, 4.9783
  891,  11.960, 473.78, 44,L, 4.9997
  892,  11.970, 479.36, 44,L, 4.9826
  893,  11.980, 475.07, 44,L, 4.9957
  894,  11.990, 467.03, 44,L, 5.0204
  895,  12.000, 460.60, 44,L, 5.0403
  896,  12.010, 472.98, 44,L, 5.0021
  897,  12.020, 452.33, 44,L, 5.0659
  898,  12.030, 429.71, 44,L, 5.1367
  899,  12.040, 386.79, 44,E, 5.2737
  900,  12.050, 430.29, 44,L, 5.1349
  901,  12.060, 420.82, 44,E, 5.1648
  902,  12.070, 401.48, 44,E, 5.2264
  903,  12.080, 426.90, 44,L, 5.1456
  904,  12.090, 414.96, 44,E, 5.1834
  905,  12.100, 400.72, 44,E, 5.2289
  906,  12.110, 405.39, 44,E, 5.2139
  907,  12.120, 415.72, 44,E, 5.1810
  908,  12.130, 405.48, 44,E, 5.2136
  909,  12.140, 395.59, 44,E, 5.2454
  910,  12.150, 408.63, 44,E, 5.2036
  911,  12.160, 410.36, 44,E, 5.1981
  912,  12.170, 391.71, 44,E, 5.2579
  913,  12.180, 364.40, 44,E, 5.3467
  914,  12.190, 381.52, 44,E, 5.2908
  915,  12.200, 373.55, 44,E, 5.3168
  916,  12.210, 381.43, 44,E, 5.2911
  917,  12.220, 381.14, 44,E, 5.2921
  918,  12.230, 392.37, 44,E, 5.2557
  919,  12.240, 374.01, 44,E, 5.3152
  920,  12.250, 367.48, 44,E, 5.3366
  921,  12.260, 362.17, 44,E, 5.3540
  922,  12.270, 375.61, 44,E, 5.3101
  923,  12.280, 348.85, 44,E, 5.3979
  924,  12.290, 372.80, 44,E, 5.3192
  925,  12.300, 343.14, 44,E, 5.4169
  926,  12.310, 354.85, 44,E, 5.3781
  927,  12.320, 338.01, 44,E, 5.4340
  928,  12.330, 363.01, 44,E, 5.3513
  929,  12.340, 371.77, 44,E, 5.3226
  930,  12.350, 345.44, 44,E, 5.4092
  931,  12.360, 358.27, 44,E, 5.3668
  932,  12.370, 338.19, 44,E, 5.4333
  933,  12.380, 361.61, 44,E, 5.3558
  934,  12.390, 375.42, 44,E, 5.3107
  935,  12.400, 357.26, 44,E, 5.3702
  936,  12.410, 372.89, 44,E, 5.3189
  937,  12.420, 335.17, 44,E, 5.4434
  938,  12.430, 352.91, 44,E, 5.3845
  939,  12.440, 371.68, 44,E, 5.3229
  940,  12.450, 342.59, 44,E, 5.4187
  941,  12.460, 343.88, 44,E, 5.4144
  942,  12.470, 347.65, 44,E, 5.4019
  943,  12.480, 363.47, 44,E, 5.3497
  944,  12.490, 338.92, 44,E, 5.4309
  945,  12.500, 354.29, 44,E, 5.3799
  946,  12.510, 348.20, 44,E, 5.4001
  947,  12.520, 377.76, 44,E, 5.3030
  948,  12.530, 359.85, 44,E, 5.3616
  949,  12.540, 364.12, 44,E, 5.3476
  950,  12.550, 339.47, 44,E, 5.4291
  951,  12.560, 369.25, 44,E, 5.3308
  952,  12.570, 348.20, 44,E, 5.4001
  953,  12.580, 340.94, 44,E, 5.4242
  954,  12.590, 323.61, 44,E, 5.4822
  955,  12.600, 368.41, 44,E, 5.3336
  956,  12.610, 345.07, 44,E, 5.4105
  957,  12.620, 365.33, 44,E, 5.3436
  958,  12.630, 355.50, 44,E, 5.3760
  959,  12.640, 344.06, 44,E, 5.4138
  960,  12.650, 354.02, 44,E, 5.3809
  961,  12.660, 342.41, 44,E, 5.4193
  962,  12.670, 321.89, 44,E, 5.4880
  963,  12.680, 355.13, 44,E, 5.3772
  964,  12.690, 324.97, 44,E, 5.4776
  965,  12.700, 336.09, 44,E, 5.4404
  966,  12.710, 344.61, 44,E, 5.4120
  967,  12.720, 349.12, 44,E, 5.3970
  968,  12.730, 330.98, 44,E, 5.4575
  969,  12.740, 349.86, 44,E, 5.3946
  970,  12.750, 342.13, 44,E, 5.4202
  971,  12.760, 363.75, 44,E, 5.3488
  972,  12.770, 356.70, 44,E, 5.3720
  973,  12.780, 339.75, 44,E, 5.4282
  974,  12.790, 328.43, 44,E, 5.4660
  975,  12.800, 356.33, 44,E, 5.3732
  976,  12.810, 333.16, 44,E, 5.4501
  977,  12.820, 345.35, 44,E, 5.4095
  978,  12.830, 349.86, 44,E, 5.3946
  979,  12.840, 357.53, 44,E, 5.3693
  980,  12.850, 345.44, 44,E, 5.4092
  981,  12.860, 318.08, 44,E, 5.5008
  982,  12.870, 364.87, 44,E, 5.3452
  983,  12.880, 345.53, 44,E, 5.4089
  984,  12.890, 341.49, 44,E, 5.4224
  985,  12.900, 358.00, 44,E, 5.3677
  986,  12.910, 342.87, 44,E, 5.4178
  987,  12.920, 332.07, 44,E, 5.4538
  988,  12.930, 349.12, 44,E, 5.3970
  989,  12.940, 342.04, 44,E, 5.4205
  990,  12.950, 334.90, 44,E, 5.4443
  991,  12.960, 332.89, 44,E, 5.4510
  992,  12.970, 352.54, 44,E, 5.3857
  993,  12.980, 329.79, 44,E, 5.4614
  994,  12.990, 342.04, 44,E, 5.4205
  995,  13.000, 327.97, 44,E, 5.4675
  996,  13.010, 320.35, 44,E, 5.4932
  997,  13.020, 330.70, 44,E, 5.4584
  998,  13.030, 336.64, 44,E, 5.4385
  999,  13.040, 332.16, 44,E, 5.4535
 1000,  13.050, 333.16, 44,E, 5.4501
 1001,  13.060, 324.52, 44,E, 5.4791
 1002,  13.070, 321.34, 44,E, 5.4898
 1003,  13.080, 319.98, 44,E, 5.4944
 1004,  13.090, 335.08, 44,E, 5.4437
 1005,  13.100, 342.13, 44,E, 5.4202
 1006,  13.110, 336.27, 44,E, 5.4398
 1007,  13.120, 351.89, 44,E, 5.3879
 1008,  13.130, 320.80, 44,E, 5.4916
 1009,  13.140, 316.09, 44,E, 5.5075
 1010,  13.150, 336.55, 44,E, 5.4388
 1011,  13.160, 330.16, 44,E, 5.4602
 1012,  13.170, 335.27, 44,E, 5.4431
 1013,  13.180, 334.08, 44,E, 5.4471
 1014,  13.190, 344.15, 44,E, 5.4135
 1015,  13.200, 344.25, 44,E, 5.4132
 1016,  13.210, 368.41, 44,E, 5.3336
 1017,  13.220, 362.92, 44,E, 5.3516
 1018,  13.230, 365.15, 44,E, 5.3442
 1019,  13.240, 360.04, 43,E, 5.3610
 1020,  13.250, 409.78, 43,E, 5.1999
 1021,  13.260, 447.03, 43,L, 5.0824
 1022,  13.270, 471.89, 43,L, 5.0055
 1023,  13.280, 469.70, 43,L, 5.0122
 1024,  13.290, 512.34, 43,L, 4.8828
 1025,  13.300, 550.27, 43,L, 4.7705
 1026,  13.310, 576.33, 43,L, 4.6948
 1027,  13.320, 630.63, 43,L, 4.5410
 1028,  13.330, 631.07, 43,L, 4.5398
 1029,  13.340, 649.25, 43,L, 4.4894
 1030,  13.350, 684.53, 43,L, 4.3933
 1031,  13.360, 710.09, 43,L, 4.3250
 1032,  13.370, 743.80, 43,L, 4.2365
 1033,  13.380, 745.91, 43,L, 4.2310
 1034,  13.390, 766.74, 43,L, 4.1772
 1035,  13.400, 771.39, 43,L, 4.1653
 1036,  13.410, 784.10, 43,L, 4.1330
 1037,  13.420, 796.66, 43,L, 4.1013
 1038,  13.430, 760.67, 43,L, 4.1928
 1039,  13.440, 789.64, 43,L, 4.1190
 1040,  13.450, 758.42, 43,L, 4.1986
 1041,  13.460, 776.65, 43,L, 4.1519
 1042,  13.470, 788.43, 43,L, 4.1220
 1043,  13.480, 765.67, 43,L, 4.1800
 1044,  13.490, 778.21, 43,L, 4.1479
 1045,  13.500, 805.91, 43,L, 4.0781
 1046,  13.510, 753.45, 43,L, 4.2114
 1047,  13.520, 756.53, 43,L, 4.2035
 1048,  13.530, 763.76, 43,L, 4.1849
 1049,  13.540, 741.33, 43,L, 4.2429
 1050,  13.550, 744.27, 43,L, 4.2352
 1051,  13.560, 742.97, 43,L, 4.2386
 1052,  13.570, 726.74, 43,L, 4.2810
 1053,  13.580, 724.30, 43,L, 4.2874
 1054,  13.590, 720.48, 43,L, 4.2975
 1055,  13.600, 698.63, 43,L, 4.3555
 1056,  13.610, 703.90, 43,L, 4.3414
 1057,  13.620, 679.11, 43,L, 4.4080
 1058,  13.630, 662.71, 43,L, 4.4525
 1059,  13.640, 685.89, 43,L, 4.3896
 1060,  13.650, 658.92, 43,L, 4.4629
 1061,  13.660, 665.84, 43,L, 4.4440
 1062,  13.670, 632.38, 43,L, 4.5361
 1063,  13.680, 577.61, 43,L, 4.6912
 1064,  13.690, 579.73, 43,L, 4.6851
 1065,  13.700, 596.16, 43,L, 4.6381
 1066,  13.710, 577.71, 43,L, 4.6909
 1067,  13.720, 566.09, 43,L, 4.7244
 1068,  13.730, 571.57, 43,L, 4.7086
 1069,  13.740, 577.82, 43,L, 4.6906
 1070,  13.750, 553.08, 43,L, 4.7623
 1071,  13.760, 558.21, 43,L, 4.7473
 1072,  13.770, 524.20, 43,L, 4.8474
 1073,  13.780, 530.26, 43,L, 4.8294
 1074,  13.790, 527.07, 43,L, 4.8389
 1075,  13.800, 527.49, 43,L, 4.8376
 1076,  13.810, 521.94, 43,L, 4.8541
 1077,  13.820, 496.52, 43,L, 4.9304
 1078,  13.830, 519.18, 43,L, 4.8624
 1079,  13.840, 494.20, 43,L, 4.9374
 1080,  13.850, 474.28, 43,L, 4.9982
 1081,  13.860, 482.56, 43,L, 4.9728
 1082,  13.870, 482.86, 43,L, 4.9719
 1083,  13.880, 475.97, 43,L, 4.9930
 1084,  13.890, 474.18, 43,L, 4.9985
 1085,  13.900, 467.72, 43,L, 5.0183
 1086,  13.910, 463.26, 43,L, 5.0320
 1087,  13.920, 467.62, 43,L, 5.0186
 1088,  13.930, 470.89, 43,L, 5.0085
 1089,  13.940, 448.60, 43,L, 5.0775
 1090,  13.950, 434.36, 43,L, 5.1221
 1091,  13.960, 445.57, 43,L, 5.0870
 1092,  13.970, 420.92, 43,E, 5.1645
 1093,  13.980, 453.51, 43,L, 5.0623
 1094,  13.990, 411.12, 43,E, 5.1956
 1095,  14.000, 423.71, 43,E, 5.1556
 1096,  14.010, 421.78, 43,E, 5.1617
 1097,  14.020, 419.66, 43,E, 5.1685
 1098,  14.030, 421.88, 43,E, 5.1614
 1099,  14.040, 398.44, 43,E, 5.2362
 1100,  14.050, 444.98, 43,L, 5.0888
 1101,  14.060, 417.93, 43,E, 5.1740
 1102,  14.070, 401.19, 43,E, 5.2274
 1103,  14.080, 403.10, 43,E, 5.2213
 1104,  14.090, 408.16, 43,E, 5.2051
 1105,  14.100, 429.03, 43,L, 5.1389
 1106,  14.110, 442.05, 43,L, 5.0980
 1107,  14.120, 447.33, 43,L, 5.0815
 1108,  14.130, 418.70, 43,E, 5.1715
 1109,  14.140, 435.04, 43,L, 5.1199
 1110,  14.150, 467.92, 43,L, 5.0177
 1111,  14.160, 450.27, 43,L, 5.0723
 1112,  14.170, 444.49, 43,L, 5.0903
 1113,  14.180, 456.75, 43,L, 5.0522
 1114,  14.190, 462.77, 43,L, 5.0336
 1115,  14.200, 460.10, 43,L, 5.0418
 1116,  14.210, 431.06, 43,L, 5.1324
 1117,  14.220, 462.47, 43,L, 5.0345
 1118,  14.230, 465.34, 43,L, 5.0256
 1119,  14.240, 469.50, 43,L, 5.0128
 1120,  14.250, 456.65, 43,L, 5.0525
 1121,  14.260, 434.75, 43,L, 5.1208
 1122,  14.270, 447.23, 43,L, 5.0818
 1123,  14.280, 421.30, 43,E, 5.1633
 1124,  14.290, 440.78, 43,L, 5.1019
 1125,  14.300, 457.25, 43,L, 5.0507
 1126,  14.310, 433.49, 43,L, 5.1248
 1127,  14.320, 431.93, 43,L, 5.1297
 1128,  14.330, 431.45, 43,L, 5.1312
 1129,  14.340, 418.22, 43,E, 5.1730
 1130,  14.350, 427.58, 43,L, 5.1434
 1131,  14.360, 429.41, 43,L, 5.1376
 1132,  14.370, 435.72, 43,L, 5.1178
 1133,  14.380, 410.74, 43,E, 5.1968
 1134,  14.390, 408.63, 43,E, 5.2036
 1135,  14.400, 423.81, 43,E, 5.1553
 1136,  14.410, 404.81, 43,E, 5.2158
