[SAMPLE PARAMETERS]
Time/Date of Scan,          26-Mar-2018   10:41:05
Study ID,                   WQA
 2618,  30.850, 354.83, 43,E, 5.6830
 2619,  30.860, 370.45, 43,E, 5.6277
 2620,  30.870, 385.17, 43,E, 5.5762
 2621,  30.880, 366.29, 43,E, 5.6424
 2622,  30.890, 367.33, 43,E, 5.6387
 2623,  30.900, 376.88, 43,E, 5.6052
 2624,  30.910, 370.36, 43,E, 5.6281
 2625,  30.920, 364.22, 43,E, 5.6497
 2626,  30.930, 372.62, 43,E, 5.6201
 2627,  30.940, 375.66, 43,E, 5.6094
 2628,  30.950, 356.03, 43,E, 5.6787
 2629,  30.960, 376.79, 43,E, 5.6055
 2630,  30.970, 349.95, 43,E, 5.7004
 2631,  30.980, 358.79, 43,E, 5.6689
 2632,  30.990, 388.41, 43,E, 5.5649
 2633,  31.000, 371.92, 43,E, 5.6226
 2634,  31.010, 366.12, 43,E, 5.6430
 2635,  31.020, 390.96, 43,E, 5.5560
 2636,  31.030, 361.54, 43,E, 5.6592
 2637,  31.040, 362.58, 43,E, 5.6555
 2638,  31.050, 364.82, 43,E, 5.6476
 2639,  31.060, 369.76, 43,E, 5.6302
 2640,  31.070, 349.77, 43,E, 5.7010
 2641,  31.080, 340.05, 43,E, 5.7358
 2642,  31.090, 365.69, 43,E, 5.6445
 2643,  31.100, 368.20, 43,E, 5.6357
 2644,  31.110, 353.29, 43,E, 5.6885
 2645,  31.120, 357.32, 43,E, 5.6741
 2646,  31.130, 361.54, 43,E, 5.6592
 2647,  31.140, 356.64, 43,E, 5.6766
 2648,  31.150, 369.41, 43,E, 5.6314
 2649,  31.160, 368.46, 43,E, 5.6348
 2650,  31.170, 361.63, 43,E, 5.6589
 2651,  31.180, 365.51, 43,E, 5.6451
 2652,  31.190, 356.21, 43,E, 5.6781
 2653,  31.200, 351.49, 43,E, 5.6949
 2654,  31.210, 347.72, 43,E, 5.7083
 2655,  31.220, 370.54, 43,E, 5.6274
 2656,  31.230, 372.53, 43,E, 5.6204
 2657,  31.240, 393.86, 43,E, 5.5460
 2658,  31.250, 382.90, 43,E, 5.5841
 2659,  31.260, 398.88, 43,E, 5.5286
 2660,  31.270, 372.36, 43,E, 5.6210
 2661,  31.280, 353.37, 43,E, 5.6882
 2662,  31.290, 385.70, 43,E, 5.5743
 2663,  31.300, 426.93, 42,L, 5.4324
 2664,  31.310, 479.15, 42,L, 5.2579
 2665,  31.320, 463.08, 42,L, 5.3110
 2666,  31.330, 491.63, 42,L, 5.2170
 2667,  31.340, 516.52, 42,L, 5.1364
 2668,  31.350, 551.38, 42,L, 5.0256
 2669,  31.360, 579.10, 42,L, 4.9393
 2670,  31.370, 618.60, 42,L, 4.8187
 2671,  31.380, 598.38, 42,L, 4.8801
 2672,  31.390, 663.58, 42,L, 4.6851
 2673,  31.400, 673.40, 42,L, 4.6564
 2674,  31.410, 701.84, 42,L, 4.5743
 2675,  31.420, 695.99, 42,L, 4.5911
 2676,  31.430, 707.40, 42,L, 4.5584
 2677,  31.440, 713.73, 42,L, 4.5404
 2678,  31.450, 701.31, 42,L, 4.5758
 2679,  31.460, 739.51, 42,L, 4.4678
 2680,  31.470, 741.81, 42,L, 4.4614
 2681,  31.480, 776.97, 42,L, 4.3643
 2682,  31.490, 725.49, 42,L, 4.5071
 2683,  31.500, 740.28, 42,L, 4.4656
 2684,  31.510, 712.12, 42,L, 4.5450
 2685,  31.520, 689.09, 42,L, 4.6109
 2686,  31.530, 646.59, 42,L, 4.7351
 2687,  31.540, 641.65, 42,L, 4.7498
 2688,  31.550, 605.39, 42,L, 4.8587
 2689,  31.560, 566.99, 42,L, 4.9768
 2690,  31.570, 559.46, 42,L, 5.0003
 2691,  31.580, 554.98, 42,L, 5.0143
 2692,  31.590, 515.19, 42,L, 5.1407
 2693,  31.600, 491.82, 42,L, 5.2164
 2694,  31.610, 470.45, 42,L, 5.2866
 2695,  31.620, 467.41, 42,L, 5.2966
 2696,  31.630, 469.99, 42,L, 5.2881
 2697,  31.640, 414.67, 42,E, 5.4742
 2698,  31.650, 422.44, 42,E, 5.4477
 2699,  31.660, 433.32, 42,L, 5.4108
 2700,  31.670, 426.75, 42,L, 5.4330
 2701,  31.680, 393.07, 42,E, 5.5487
 2702,  31.690, 407.11, 42,E, 5.5002
 2703,  31.700, 412.26, 42,E, 5.4825
 2704,  31.710, 392.01, 42,E, 5.5524
 2705,  31.720, 396.94, 42,E, 5.5353
 2706,  31.730, 366.47, 42,E, 5.6418
 2707,  31.740, 386.05, 42,E, 5.5731
 2708,  31.750, 366.90, 42,E, 5.6403
 2709,  31.760, 386.31, 42,E, 5.5722
 2710,  31.770, 352.34, 42,E, 5.6918
 2711,  31.780, 343.03, 42,E, 5.7251
 2712,  31.790, 384.91, 42,E, 5.5771
 2713,  31.800, 354.66, 42,E, 5.6836
 2714,  31.810, 349.09, 42,E, 5.7034
 2715,  31.820, 353.29, 42,E, 5.6885
 2716,  31.830, 370.97, 42,E, 5.6259
 2717,  31.840, 361.80, 42,E, 5.6583
 2718,  31.850, 359.13, 42,E, 5.6677
 2719,  31.860, 345.42, 42,E, 5.7166
 2720,  31.870, 331.73, 42,E, 5.7657
 2721,  31.880, 341.66, 42,E, 5.7300
 2722,  31.890, 344.65, 42,E, 5.7193
 2723,  31.900, 332.32, 42,E, 5.7635
 2724,  31.910, 333.34, 42,E, 5.7599
 2725,  31.920, 344.05, 42,E, 5.7214
 2726,  31.930, 329.62, 42,E, 5.7733
 2727,  31.940, 343.11, 42,E, 5.7248
 2728,  31.950, 313.81, 42,E, 5.8307
 2729,  31.960, 332.58, 42,E, 5.7626
 2730,  31.970, 324.30, 42,E, 5.7925
 2731,  31.980, 323.21, 42,E, 5.7965
 2732,  31.990, 323.04, 42,E, 5.7971
 2733,  32.000, 338.26, 42,E, 5.7422
 2734,  32.010, 310.46, 42,E, 5.8429
 2735,  32.020, 333.00, 42,E, 5.7611
 2736,  32.030, 328.77, 42,E, 5.7764
 2737,  32.040, 324.89, 42,E, 5.7904
 2738,  32.050, 322.70, 42,E, 5.7983
 2739,  32.060, 313.30, 42,E, 5.8325
 2740,  32.070, 308.38, 42,E, 5.8505
 2741,  32.080, 282.32, 42,E, 5.9467
 2742,  32.090, 319.00, 42,E, 5.8118
 2743,  32.100, 318.25, 42,E, 5.8145
 2744,  32.110, 306.71, 42,E, 5.8566
 2745,  32.120, 312.72, 42,E, 5.8347
 2746,  32.130, 306.37, 42,E, 5.8578
 2747,  32.140, 305.21, 42,E, 5.8621
 2748,  32.150, 303.46, 42,E, 5.8685
 2749,  32.160, 304.71, 42,E, 5.8640
 2750,  32.170, 321.86, 42,E, 5.8014
 2751,  32.180, 290.21, 42,E, 5.9174
 2752,  32.190, 304.21, 42,E, 5.8658
 2753,  32.200, 314.56, 42,E, 5.8279
 2754,  32.210, 317.16, 42,E, 5.8185
 2755,  32.220, 309.21, 42,E, 5.8475
 2756,  32.230, 308.54, 42,E, 5.8499
 2757,  32.240, 272.91, 42,E, 5.9818
 2758,  32.250, 327.17, 42,E, 5.7822
 2759,  32.260, 310.96, 42,E, 5.8411
 2760,  32.270, 324.22, 42,E, 5.7928
 2761,  32.280, 326.32, 42,E, 5.7852
 2762,  32.290, 315.31, 42,E, 5.8252
 2763,  32.300, 318.00, 42,E, 5.8154
 2764,  32.310, 316.74, 42,E, 5.8200
 2765,  32.320, 322.03, 42,E, 5.8008
 2766,  32.330, 334.10, 42,E, 5.7571
 2767,  32.340, 370.88, 42,E, 5.6262
 2768,  32.350, 383.60, 42,E, 5.5817
 2769,  32.360, 408.71, 42,E, 5.4947
 2770,  32.370, 419.13, 42,E, 5.4590
 2771,  32.380, 455.02, 41,L, 5.3378
 2772,  32.390, 483.52, 41,L, 5.2435
 2773,  32.400, 505.35, 41,L, 5.1724
 2774,  32.410, 533.52, 41,L, 5.0821
 2775,  32.420, 556.73, 41,L, 5.0089
 2776,  32.430, 585.03, 41,L, 4.9210
 2777,  32.440, 596.38, 41,L, 4.8862
 2778,  32.450, 610.42, 41,L, 4.8434
 2779,  32.460, 625.71, 41,L, 4.7974
 2780,  32.470, 644.02, 41,L, 4.7427
 2781,  32.480, 646.80, 41,L, 4.7345
 2782,  32.490, 631.11, 41,L, 4.7812
 2783,  32.500, 691.32, 41,L, 4.6045
 2784,  32.510, 691.95, 41,L, 4.6027
 2785,  32.520, 650.41, 41,L, 4.7238
 2786,  32.530, 627.95, 41,L, 4.7906
 2787,  32.540, 680.33, 41,L, 4.6362
 2788,  32.550, 686.24, 41,L, 4.6191
 2789,  32.560, 670.79, 41,L, 4.6640
 2790,  32.570, 632.54, 41,L, 4.7769
 2791,  32.580, 635.91, 41,L, 4.7668
 2792,  32.590, 603.49, 41,L, 4.8645
 2793,  32.600, 557.51, 41,L, 5.0064
 2794,  32.610, 526.81, 41,L, 5.1035
 2795,  32.620, 519.85, 41,L, 5.1257
 2796,  32.630, 503.46, 41,L, 5.1785
 2797,  32.640, 461.61, 41,L, 5.3159
 2798,  32.650, 440.09, 41,L, 5.3879
 2799,  32.660, 448.63, 41,L, 5.3592
 2800,  32.670, 426.66, 41,L, 5.4333
 2801,  32.680, 419.76, 41,E, 5.4568
 2802,  32.690, 414.22, 41,E, 5.4758
 2803,  32.700, 396.85, 41,E, 5.5356
 2804,  32.710, 402.15, 41,E, 5.5173
 2805,  32.720, 392.54, 41,E, 5.5505
 2806,  32.730, 389.64, 41,E, 5.5606
 2807,  32.740, 392.54, 41,E, 5.5505
 2808,  32.750, 411.11, 41,E, 5.4865
 2809,  32.760, 377.40, 41,E, 5.6033
 2810,  32.770, 385.61, 41,E, 5.5746
 2811,  32.780, 375.83, 41,E, 5.6088
 2812,  32.790, 395.27, 41,E, 5.5411
 2813,  32.800, 397.12, 41,E, 5.5347
 2814,  32.810, 378.62, 41,E, 5.5991
 2815,  32.820, 384.12, 41,E, 5.5798
 2816,  32.830, 366.12, 41,E, 5.6430
 2817,  32.840, 383.33, 41,E, 5.5826
 2818,  32.850, 374.44, 41,E, 5.6137
 2819,  32.860, 374.36, 41,E, 5.6140
 2820,  32.870, 378.79, 41,E, 5.5984
 2821,  32.880, 362.84, 41,E, 5.6546
 2822,  32.890, 386.22, 41,E, 5.5725
 2823,  32.900, 358.10, 41,E, 5.6714
 2824,  32.910, 365.43, 41,E, 5.6454
 2825,  32.920, 366.47, 41,E, 5.6418
 2826,  32.930, 370.71, 41,E, 5.6268
 2827,  32.940, 340.13, 41,E, 5.7355
 2828,  32.950, 345.76, 41,E, 5.7153
 2829,  32.960, 362.58, 41,E, 5.6555
 2830,  32.970, 348.15, 41,E, 5.7068
 2831,  32.980, 352.94, 41,E, 5.6897
 2832,  32.990, 356.72, 41,E, 5.6763
 2833,  33.000, 347.72, 41,E, 5.7083
 2834,  33.010, 350.89, 41,E, 5.6970
 2835,  33.020, 361.11, 41,E, 5.6607
 2836,  33.030, 358.44, 41,E, 5.6702
 2837,  33.040, 345.24, 41,E, 5.7172
 2838,  33.050, 340.90, 41,E, 5.7327
 2839,  33.060, 351.32, 41,E, 5.6955
 2840,  33.070, 342.60, 41,E, 5.7266
 2841,  33.080, 339.45, 41,E, 5.7379
 2842,  33.090, 331.05, 41,E, 5.7681
 2843,  33.100, 343.71, 41,E, 5.7227
 2844,  33.110, 317.58, 41,E, 5.8170
 2845,  33.120, 324.72, 41,E, 5.7910
 2846,  33.130, 352.09, 41,E, 5.6927
 2847,  33.140, 321.02, 41,E, 5.8044
 2848,  33.150, 349.52, 41,E, 5.7019
 2849,  33.160, 334.44, 41,E, 5.7559
 2850,  33.170, 380.10, 41,E, 5.5939
 2851,  33.180, 391.31, 41,E, 5.5548
 2852,  33.190, 418.42, 41,E, 5.4614
 2853,  33.200, 429.98, 40,L, 5.4221
 2854,  33.210, 475.26, 40,L, 5.2707
 2855,  33.220, 470.91, 40,L, 5.2850
 2856,  33.230, 496.88, 40,L, 5.1999
 2857,  33.240, 532.17, 40,L, 5.0864
 2858,  33.250, 527.96, 40,L, 5.0998
 2859,  33.260, 572.98, 40,L, 4.9582
 2860,  33.270, 590.10, 40,L, 4.9054
 2861,  33.280, 620.12, 40,L, 4.8141
 2862,  33.290, 646.28, 40,L, 4.7360
 2863,  33.300, 671.52, 40,L, 4.6619
 2864,  33.310, 645.97, 40,L, 4.7369
 2865,  33.320, 699.39, 40,L, 4.5813
 2866,  33.330, 705.47, 40,L, 4.5639
 2867,  33.340, 740.17, 40,L, 4.4659
 2868,  33.350, 757.42, 40,L, 4.4180
 2869,  33.360, 728.74, 40,L, 4.4980
 2870,  33.370, 750.69, 40,L, 4.4366
 2871,  33.380, 751.13, 40,L, 4.4354
 2872,  33.390, 716.09, 40,L, 4.5337
 2873,  33.400, 721.16, 40,L, 4.5193
 2874,  33.410, 690.68, 40,L, 4.6063
 2875,  33.420, 662.44, 40,L, 4.6884
 2876,  33.430, 659.63, 40,L, 4.6967
 2877,  33.440, 618.20, 40,L, 4.8199
 2878,  33.450, 601.28, 40,L, 4.8712
 2879,  33.460, 565.13, 40,L, 4.9826
 2880,  33.470, 556.05, 40,L, 5.0110
 2881,  33.480, 531.79, 40,L, 5.0876
 2882,  33.490, 499.23, 40,L, 5.1923
 2883,  33.500, 497.72, 40,L, 5.1971
 2884,  33.510, 477.66, 40,L, 5.2628
 2885,  33.520, 452.19, 40,L, 5.3473
 2886,  33.530, 421.81, 40,E, 5.4498
 2887,  33.540, 428.09, 40,L, 5.4285
 2888,  33.550, 414.94, 40,E, 5.4733
 2889,  33.560, 403.12, 40,E, 5.5139
 2890,  33.570, 408.35, 40,E, 5.4959
 2891,  33.580, 407.91, 40,E, 5.4974
 2892,  33.590, 407.55, 40,E, 5.4987
 2893,  33.600, 407.29, 40,E, 5.4996
 2894,  33.610, 383.95, 40,E, 5.5804
 2895,  33.620, 393.07, 40,E, 5.5487
 2896,  33.630, 393.42, 40,E, 5.5475
 2897,  33.640, 385.00, 40,E, 5.5768
 2898,  33.650, 392.19, 40,E, 5.5518
 2899,  33.660, 361.46, 40,E, 5.6595
 2900,  33.670, 383.60, 40,E, 5.5817
 2901,  33.680, 374.96, 40,E, 5.6119
 2902,  33.690, 374.53, 40,E, 5.6134
 2903,  33.700, 392.71, 40,E, 5.5499
 2904,  33.710, 356.38, 40,E, 5.6775
 2905,  33.720, 383.33, 40,E, 5.5826
 2906,  33.730, 379.06, 40,E, 5.5975
 2907,  33.740, 356.21, 40,E, 5.6781
 2908,  33.750, 363.53, 40,E, 5.6522
 2909,  33.760, 343.45, 40,E, 5.7236
 2910,  33.770, 383.07, 40,E, 5.5835
 2911,  33.780, 368.89, 40,E, 5.6332
 2912,  33.790, 380.98, 40,E, 5.5908
 2913,  33.800, 361.46, 40,E, 5.6595
 2914,  33.810, 360.34, 40,E, 5.6635
 2915,  33.820, 353.46, 40,E, 5.6879
 2916,  33.830, 348.58, 40,E, 5.7053
 2917,  33.840, 370.02, 40,E, 5.6293
 2918,  33.850, 343.54, 40,E, 5.7233
 2919,  33.860, 319.17, 40,E, 5.8112
 2920,  33.870, 366.29, 40,E, 5.6424
 2921,  33.880, 346.78, 40,E, 5.7117
 2922,  33.890, 319.51, 40,E, 5.8099
 2923,  33.900, 334.02, 40,E, 5.7574
 2924,  33.910, 347.04, 40,E, 5.7108
 2925,  33.920, 327.76, 40,E, 5.7800
 2926,  33.930, 329.95, 40,E, 5.7721
 2927,  33.940, 344.14, 40,E, 5.7211
 2928,  33.950, 344.90, 40,E, 5.7184
 2929,  33.960, 320.26, 40,E, 5.8072
 2930,  33.970, 339.20, 40,E, 5.7388
 2931,  33.980, 344.90, 40,E, 5.7184
 2932,  33.990, 343.28, 40,E, 5.7242
 2933,  34.000, 338.94, 40,E, 5.7397
 2934,  34.010, 332.83, 40,E, 5.7617
 2935,  34.020, 347.64, 40,E, 5.7086
 2936,  34.030, 324.81, 40,E, 5.7907
 2937,  34.040, 331.48, 40,E, 5.7666
 2938,  34.050, 311.88, 40,E, 5.8377
 2939,  34.060, 323.12, 40,E, 5.7968
 2940,  34.070, 303.30, 40,E, 5.8691
 2941,  34.080, 351.66, 40,E, 5.6943
 2942,  34.090, 336.73, 40,E, 5.7477
 2943,  34.100, 318.67, 40,E, 5.8130
 2944,  34.110, 333.00, 40,E, 5.7611
 2945,  34.120, 333.59, 40,E, 5.7590
 2946,  34.130, 329.11, 40,E, 5.7751
 2947,  34.140, 338.52, 40,E, 5.7413
 2948,  34.150, 323.04, 40,E, 5.7971
 2949,  34.160, 328.94, 40,E, 5.7758
 2950,  34.170, 323.12, 40,E, 5.7968
 2951,  34.180, 336.73, 40,E, 5.7477
 2952,  34.190, 338.43, 40,E, 5.7416
 2953,  34.200, 322.11, 40,E, 5.8005
 2954,  34.210, 345.84, 40,E, 5.7150
 2955,  34.220, 315.48, 40,E, 5.8246
 2956,  34.230, 331.82, 40,E, 5.7654
 2957,  34.240, 351.74, 40,E, 5.6940
 2958,  34.250, 347.72, 40,E, 5.7083
 2959,  34.260, 349.95, 40,E, 5.7004
 2960,  34.270, 389.55, 40,E, 5.5609
 2961,  34.280, 429.53, 40,L, 5.4236
 2962,  34.290, 440.37, 39,L, 5.3870
 2963,  34.300, 475.90, 39,L, 5.2686
 2964,  34.310, 505.44, 39,L, 5.1721
 2965,  34.320, 526.24, 39,L, 5.1053
 2966,  34.330, 533.71, 39,L, 5.0815
 2967,  34.340, 558.68, 39,L, 5.0027
 2968,  34.350, 574.76, 39,L, 4.9527
 2969,  34.360, 605.29, 39,L, 4.8590
 2970,  34.370, 610.22, 39,L, 4.8441
 2971,  34.380, 669.43, 39,L, 4.6680
 2972,  34.390, 655.38, 39,L, 4.7092
 2973,  34.400, 701.31, 39,L, 4.5758
 2974,  34.410, 727.65, 39,L, 4.5010
 2975,  34.420, 727.22, 39,L, 4.5023
 2976,  34.430, 732.97, 39,L, 4.4861
 2977,  34.440, 744.76, 39,L, 4.4531
 2978,  34.450, 726.46, 39,L, 4.5044
 2979,  34.460, 713.51, 39,L, 4.5410
 2980,  34.470, 716.42, 39,L, 4.5328
 2981,  34.480, 696.84, 39,L, 4.5886
 2982,  34.490, 677.50, 39,L, 4.6445
 2983,  34.500, 677.28, 39,L, 4.6451
 2984,  34.510, 654.86, 39,L, 4.7107
 2985,  34.520, 665.98, 39,L, 4.6780
 2986,  34.530, 621.04, 39,L, 4.8114
 2987,  34.540, 591.69, 39,L, 4.9005
 2988,  34.550, 604.19, 39,L, 4.8624
 2989,  34.560, 581.47, 39,L, 4.9319
 2990,  34.570, 581.77, 39,L, 4.9310
 2991,  34.580, 567.19, 39,L, 4.9762
 2992,  34.590, 561.41, 39,L, 4.9942
 2993,  34.600, 507.80, 39,L, 5.1645
 2994,  34.610, 520.99, 39,L, 5.1221
 2995,  34.620, 497.35, 39,L, 5.1984
 2996,  34.630, 442.45, 39,L, 5.3799
 2997,  34.640, 475.72, 39,L, 5.2692
 2998,  34.650, 467.77, 39,L, 5.2954
 2999,  34.660, 452.64, 39,L, 5.3458
 3000,  34.670, 450.09, 39,L, 5.3543
 3001,  34.680, 441.64, 39,L, 5.3827
 3002,  34.690, 417.08, 39,E, 5.4660
 3003,  34.700, 454.29, 39,L, 5.3403
 3004,  34.710, 435.57, 39,L, 5.4031
 3005,  34.720, 433.86, 39,L, 5.4089
 3006,  34.730, 447.36, 39,L, 5.3635
 3007,  34.740, 424.95, 39,E, 5.4391
 3008,  34.750, 397.64, 39,E, 5.5328
 3009,  34.760, 396.85, 39,E, 5.5356
 3010,  34.770, 375.92, 39,E, 5.6085
 3011,  34.780, 390.08, 39,E, 5.5591
 3012,  34.790, 388.76, 39,E, 5.5637
 3013,  34.800, 385.00, 39,E, 5.5768
 3014,  34.810, 408.97, 39,E, 5.4938
 3015,  34.820, 383.25, 39,E, 5.5829
 3016,  34.830, 386.31, 39,E, 5.5722
 3017,  34.840, 372.79, 39,E, 5.6195
 3018,  34.850, 383.42, 39,E, 5.5823
 3019,  34.860, 376.88, 39,E, 5.6052
 3020,  34.870, 379.67, 39,E, 5.5954
 3021,  34.880, 344.48, 39,E, 5.7199
 3022,  34.890, 375.31, 39,E, 5.6107
 3023,  34.900, 358.27, 39,E, 5.6708
 3024,  34.910, 360.94, 39,E, 5.6613
 3025,  34.920, 351.74, 39,E, 5.6940
 3026,  34.930, 389.90, 39,E, 5.5597
 3027,  34.940, 368.89, 39,E, 5.6332
 3028,  34.950, 364.56, 39,E, 5.6485
 3029,  34.960, 358.36, 39,E, 5.6705
 3030,  34.970, 365.77, 39,E, 5.6442
 3031,  34.980, 350.12, 39,E, 5.6998
 3032,  34.990, 382.02, 39,E, 5.5872
 3033,  35.000, 354.06, 39,E, 5.6857
 3034,  35.010, 352.77, 39,E, 5.6903
 3035,  35.020, 335.63, 39,E, 5.7516
 3036,  35.030, 365.26, 39,E, 5.6461
 3037,  35.040, 358.18, 39,E, 5.6711
 3038,  35.050, 366.38, 39,E, 5.6421
 3039,  35.060, 350.03, 39,E, 5.7001
 3040,  35.070, 366.03, 39,E, 5.6433
 3041,  35.080, 336.05, 39,E, 5.7501
 3042,  35.090, 344.14, 39,E, 5.7211
 3043,  35.100, 338.26, 39,E, 5.7422
 3044,  35.110, 338.60, 39,E, 5.7410
 3045,  35.120, 351.49, 39,E, 5.6949
 3046,  35.130, 341.92, 39,E, 5.7291
 3047,  35.140, 351.92, 39,E, 5.6934
 3048,  35.150, 340.05, 39,E, 5.7358
 3049,  35.160, 347.21, 39,E, 5.7101
 3050,  35.170, 346.61, 39,E, 5.7123
 3051,  35.180, 357.84, 39,E, 5.6723
 3052,  35.190, 343.62, 39,E, 5.7230
 3053,  35.200, 334.70, 39,E, 5.7550
 3054,  35.210, 350.46, 39,E, 5.6985
 3055,  35.220, 338.60, 39,E, 5.7410
 3056,  35.230, 328.10, 39,E, 5.7788
 3057,  35.240, 359.65, 39,E, 5.6659
 3058,  35.250, 354.06, 39,E, 5.6857
 3059,  35.260, 343.45, 39,E, 5.7236
 3060,  35.270, 345.76, 39,E, 5.7153
 3061,  35.280, 353.46, 39,E, 5.6879
 3062,  35.290, 356.72, 39,E, 5.6763
 3063,  35.300, 362.66, 39,E, 5.6552
 3064,  35.310, 353.20, 39,E, 5.6888
 3065,  35.320, 354.06, 39,E, 5.6857
 3066,  35.330, 346.87, 39,E, 5.7114
 3067,  35.340, 355.95, 39,E, 5.6790
 3068,  35.350, 344.73, 39,E, 5.7190
 3069,  35.360, 346.10, 39,E, 5.7141
 3070,  35.370, 373.66, 39,E, 5.6165
 3071,  35.380, 381.15, 39,E, 5.5902
 3072,  35.390, 395.35, 39,E, 5.5408
 3073,  35.400, 420.29, 39,E, 5.4550
 3074,  35.410, 445.45, 38,L, 5.3699
 3075,  35.420, 494.82, 38,L, 5.2066
 3076,  35.430, 518.42, 38,L, 5.1303
 3077,  35.440, 554.88, 38,L, 5.0146
 3078,  35.450, 603.18, 38,L, 4.8654
 3079,  35.460, 616.78, 38,L, 4.8242
 3080,  35.470, 650.31, 38,L, 4.7241
 3081,  35.480, 660.05, 38,L, 4.6954
 3082,  35.490, 713.73, 38,L, 4.5404
 3083,  35.500, 722.57, 38,L, 4.5154
 3084,  35.510, 748.27, 38,L, 4.4434
 3085,  35.520, 771.06, 38,L, 4.3805
 3086,  35.530, 783.25, 38,L, 4.3472
 3087,  35.540, 783.13, 38,L, 4.3475
 3088,  35.550, 819.92, 38,L, 4.2487
 3089,  35.560, 826.25, 38,L, 4.2319
 3090,  35.570, 859.33, 38,L, 4.1452
 3091,  35.580, 842.82, 38,L, 4.1882
 3092,  35.590, 858.63, 38,L, 4.1470
 3093,  35.600, 810.76, 38,L, 4.2731
 3094,  35.610, 784.37, 38,L, 4.3442
 3095,  35.620, 758.41, 38,L, 4.4153
 3096,  35.630, 733.95, 38,L, 4.4833
 3097,  35.640, 723.21, 38,L, 4.5135
 3098,  35.650, 698.43, 38,L, 4.5840
 3099,  35.660, 684.44, 38,L, 4.6243
 3100,  35.670, 677.71, 38,L, 4.6439
 3101,  35.680, 627.95, 38,L, 4.7906
 3102,  35.690, 595.28, 38,L, 4.8895
 3103,  35.700, 597.48, 38,L, 4.8828
 3104,  35.710, 592.09, 38,L, 4.8993
 3105,  35.720, 579.69, 38,L, 4.9374
 3106,  35.730, 569.15, 38,L, 4.9701
 3107,  35.740, 533.42, 38,L, 5.0824
 3108,  35.750, 526.24, 38,L, 5.1053
 3109,  35.760, 518.04, 38,L, 5.1315
 3110,  35.770, 499.70, 38,L, 5.1907
 3111,  35.780, 497.82, 38,L, 5.1968
 3112,  35.790, 477.20, 38,L, 5.2643
 3113,  35.800, 489.02, 38,L, 5.2255
 3114,  35.810, 480.17, 38,L, 5.2545
 3115,  35.820, 436.84, 38,L, 5.3989
 3116,  35.830, 458.40, 38,L, 5.3265
 3117,  35.840, 444.08, 38,L, 5.3745
 3118,  35.850, 445.90, 38,L, 5.3683
 3119,  35.860, 454.83, 38,L, 5.3384
 3120,  35.870, 442.90, 38,L, 5.3784
 3121,  35.880, 443.27, 38,L, 5.3772
 3122,  35.890, 432.96, 38,L, 5.4120
 3123,  35.900, 419.22, 38,E, 5.4587
 3124,  35.910, 399.59, 38,E, 5.5261
 3125,  35.920, 438.28, 38,L, 5.3940
 3126,  35.930, 398.17, 38,E, 5.5310
 3127,  35.940, 395.27, 38,E, 5.5411
 3128,  35.950, 406.13, 38,E, 5.5035
 3129,  35.960, 413.78, 38,E, 5.4773
 3130,  35.970, 395.97, 38,E, 5.5386
 3131,  35.980, 397.38, 38,E, 5.5338
 3132,  35.990, 379.93, 38,E, 5.5945
 3133,  36.000, 381.32, 38,E, 5.5896
 3134,  36.010, 397.56, 38,E, 5.5331
 3135,  36.020, 402.59, 38,E, 5.5157
 3136,  36.030, 382.11, 38,E, 5.5869
 3137,  36.040, 368.54, 38,E, 5.6345
 3138,  36.050, 358.53, 38,E, 5.6699
 3139,  36.060, 368.63, 38,E, 5.6342
 3140,  36.070, 367.33, 38,E, 5.6387
 3141,  36.080, 375.14, 38,E, 5.6113
 3142,  36.090, 402.06, 38,E, 5.5176
 3143,  36.100, 358.10, 38,E, 5.6714
 3144,  36.110, 374.10, 38,E, 5.6149
 3145,  36.120, 386.48, 38,E, 5.5716
 3146,  36.130, 343.20, 38,E, 5.7245
 3147,  36.140, 361.80, 38,E, 5.6583
 3148,  36.150, 375.49, 38,E, 5.6100
 3149,  36.160, 378.45, 38,E, 5.5997
 3150,  36.170, 358.18, 38,E, 5.6711
 3151,  36.180, 365.08, 38,E, 5.6467
 3152,  36.190, 366.64, 38,E, 5.6412
 3153,  36.200, 345.76, 38,E, 5.7153
 3154,  36.210, 359.13, 38,E, 5.6677
 3155,  36.220, 378.62, 38,E, 5.5991
 3156,  36.230, 391.31, 38,E, 5.5548
 3157,  36.240, 361.97, 38,E, 5.6577
 3158,  36.250, 374.53, 38,E, 5.6134
 3159,  36.260, 349.26, 38,E, 5.7028
 3160,  36.270, 339.54, 38,E, 5.7376
 3161,  36.280, 381.41, 38,E, 5.5893
 3162,  36.290, 383.42, 38,E, 5.5823
 3163,  36.300, 355.61, 38,E, 5.6802
 3164,  36.310, 366.38, 38,E, 5.6421
 3165,  36.320, 418.86, 38,E, 5.4599
 3166,  36.330, 374.79, 38,E, 5.6125
 3167,  36.340, 352.26, 38,E, 5.6921
 3168,  36.350, 381.50, 38,E, 5.5890
 3169,  36.360, 377.84, 38,E, 5.6018
 3170,  36.370, 405.34, 38,E, 5.5063
 3171,  36.380, 414.04, 38,E, 5.4764
 3172,  36.390, 447.27, 37,L, 5.3638
 3173,  36.400, 502.05, 37,L, 5.1831
 3174,  36.410, 522.23, 37,L, 5.1181
